time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897292158,1.062686,0.8559083,-0.8607349,1.056904,0.8605511,-0.8231454,1.054309,0.8556893,-0.7992363,1.094487,0.8677056,-0.804397,1.073714,0.8613697,-0.7943901,1.062598,0.8536673,-0.8048572,1.100408,0.8492776,-0.803543,1.07512,0.8458641,-0.7935393,1.060845,0.8413321,-0.8062154,1.106487,0.8285365,-0.8083119,1.082894,0.8271276,-0.7956465,1.065939,0.8258501,-0.8048342,1.109191,0.8097301,-0.8149583,1.092972,0.8112068,-0.8013792,1.078047,0.813351,-0.8049798,1.095215,0.8398706,-0.8512551,0.01021725,
1528897292226,1.051842,0.8561741,-0.8666579,1.04354,0.8596501,-0.8296349,1.039836,0.8524818,-0.8066028,1.078191,0.8687832,-0.8088125,1.057091,0.8616979,-0.8022149,1.048624,0.8545154,-0.8151396,1.084022,0.8507239,-0.807564,1.058642,0.8466225,-0.8023014,1.048239,0.8422319,-0.8182869,1.090425,0.8302984,-0.8117541,1.066268,0.8284894,-0.8051672,1.053804,0.8271648,-0.8197784,1.094049,0.8116853,-0.8175707,1.076162,0.8131788,-0.8084601,1.06394,0.8152245,-0.8174359,1.083443,0.841122,-0.8544357,0.01241926,
1528897292307,1.041912,0.8502238,-0.8728277,1.033458,0.8515931,-0.8357852,1.030535,0.8428362,-0.8132261,1.065245,0.8614489,-0.8148348,1.044536,0.8516849,-0.8101081,1.037251,0.8446928,-0.8238888,1.07169,0.8438469,-0.8159878,1.047308,0.836832,-0.815757,1.041572,0.8332175,-0.8340665,1.079225,0.8249102,-0.821714,1.055878,0.8205599,-0.8218247,1.04966,0.8191736,-0.8399281,1.084736,0.8076821,-0.8274911,1.066118,0.807568,-0.8240241,1.058682,0.8086472,-0.8372377,1.074196,0.8371645,-0.8607255,0.01273752,
1528897292358,1.034743,0.850472,-0.8782743,1.024713,0.8523264,-0.8417493,1.020784,0.8435075,-0.8193365,1.053617,0.8589189,-0.8196794,1.03324,0.8487275,-0.8183601,1.028668,0.843089,-0.8337772,1.060371,0.8419009,-0.8206192,1.036306,0.8345594,-0.8230936,1.032691,0.8313646,-0.8420091,1.068371,0.82323,-0.8263308,1.045228,0.8186668,-0.8290752,1.040975,0.8176956,-0.8477805,1.074368,0.8064343,-0.831928,1.055819,0.8060627,-0.8308323,1.050653,0.806901,-0.845085,1.065957,0.8363277,-0.8644564,0.0164581,
1528897292424,1.022917,0.8485167,-0.8845963,1.012266,0.8533223,-0.8486148,1.008747,0.8463893,-0.8254133,1.041484,0.8572641,-0.8262566,1.022283,0.8450489,-0.8255554,1.018557,0.83959,-0.8412428,1.050194,0.8415859,-0.8259782,1.026588,0.8317504,-0.8274704,1.022231,0.8275515,-0.8460579,1.06009,0.8237077,-0.83125,1.037094,0.816668,-0.8328412,1.031677,0.8145598,-0.8511721,1.067672,0.8074694,-0.8367847,1.049276,0.8051864,-0.8351273,1.043561,0.8050028,-0.8492264,1.055877,0.8356113,-0.8700671,0.01982518,
1528897292516,1.016423,0.8464333,-0.8907362,1.00434,0.8507035,-0.8552064,1.000199,0.8432443,-0.832291,1.033264,0.853973,-0.8310177,1.014168,0.8413136,-0.8304706,1.010474,0.8357047,-0.846115,1.042447,0.8383912,-0.8306414,1.018882,0.8281171,-0.8321858,1.014353,0.8241551,-0.8507588,1.052981,0.8207653,-0.8359913,1.02992,0.8132614,-0.8374504,1.02408,0.8114984,-0.8556575,1.061063,0.8046967,-0.8419059,1.042525,0.8019986,-0.8401328,1.036289,0.8023846,-0.8540206,1.049364,0.8336478,-0.875315,0.01880257,
1528897292543,1.013001,0.8473198,-0.8916902,0.9999704,0.8509675,-0.8564387,0.9950943,0.8431139,-0.8337696,1.027951,0.8548117,-0.8313593,1.008682,0.8424001,-0.8312061,1.005502,0.8364342,-0.8468277,1.036982,0.8390201,-0.8307103,1.013316,0.8290436,-0.8327061,1.0092,0.8248631,-0.8513237,1.0475,0.8212125,-0.8357604,1.024339,0.8139753,-0.8375266,1.018761,0.8120921,-0.8557897,1.055629,0.8049234,-0.8414988,1.037031,0.802454,-0.8398108,1.030855,0.8030383,-0.8537036,1.045324,0.8341655,-0.8754295,0.01798503,
1528897292612,1.007091,0.8495545,-0.8900918,0.9935781,0.8557065,-0.8552403,0.9879957,0.8503762,-0.8318659,1.022915,0.8577138,-0.8294582,1.003468,0.8449479,-0.8282828,0.9994186,0.8380665,-0.8433532,1.032171,0.8420705,-0.8285793,1.008297,0.8316102,-0.8296157,1.003284,0.826444,-0.8478096,1.042857,0.8242376,-0.8334892,1.019519,0.8165237,-0.8345498,1.013175,0.8138019,-0.8524941,1.051085,0.807849,-0.8391478,1.032295,0.8051298,-0.8371162,1.025443,0.8053315,-0.8507354,1.040023,0.8362793,-0.8734594,0.02034625,
1528897292647,1.005726,0.8517531,-0.8902577,0.9922187,0.8582444,-0.8554832,0.9866295,0.8530779,-0.8320716,1.021844,0.8597443,-0.8298302,1.00235,0.8470513,-0.828922,0.998109,0.8407494,-0.8442029,1.031042,0.8442106,-0.8287531,1.007032,0.8339009,-0.8297657,1.001674,0.8291366,-0.8479912,1.041627,0.8263909,-0.8336016,1.018167,0.8188154,-0.8346114,1.011544,0.8163634,-0.8525156,1.049795,0.8099304,-0.8391563,1.030888,0.8073367,-0.8369808,1.023698,0.8079055,-0.8504318,1.038604,0.8384037,-0.8735456,0.02075906,
1528897292676,1.005317,0.8506645,-0.8896824,0.9923975,0.8573192,-0.8547383,0.9874485,0.8523731,-0.8311079,1.023519,0.857587,-0.8295394,1.004457,0.8442272,-0.8283398,0.9997524,0.8383918,-0.8436586,1.033286,0.8425134,-0.828813,1.009545,0.8314188,-0.8290532,1.003526,0.8268588,-0.8471102,1.044291,0.8251137,-0.8342836,1.021044,0.8167954,-0.8345526,1.013767,0.8145678,-0.8522254,1.052812,0.809008,-0.840337,1.034082,0.8057673,-0.8375071,1.026377,0.8064924,-0.8506455,1.03949,0.8375422,-0.8739588,0.02245849,
