time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897339558,1.12466,0.8885615,-0.6805704,1.108024,0.8837128,-0.6466525,1.106067,0.8756149,-0.6238835,1.11981,0.9191011,-0.6144013,1.109945,0.9031633,-0.5978888,1.105804,0.8876888,-0.6030486,1.136784,0.9133655,-0.6081488,1.121841,0.8960514,-0.5912536,1.114412,0.8793224,-0.5978864,1.158349,0.9057558,-0.6088285,1.144279,0.8911802,-0.5895626,1.133733,0.87506,-0.5915024,1.176665,0.8937796,-0.6136903,1.165962,0.8834147,-0.5986561,1.155315,0.8725728,-0.6011312,1.152151,0.9019714,-0.6603391,0.02408193,
1528897339584,1.120785,0.8878905,-0.6958383,1.103891,0.8833939,-0.6620387,1.101949,0.8752425,-0.6393396,1.115542,0.9176933,-0.6299418,1.105222,0.9013417,-0.6146909,1.101537,0.8862933,-0.6211866,1.132422,0.9117265,-0.6236112,1.117066,0.8940752,-0.6080678,1.110115,0.8777324,-0.6160272,1.154043,0.9039915,-0.6239709,1.139498,0.889136,-0.6055655,1.129008,0.8731954,-0.6086058,1.172302,0.8920444,-0.6286222,1.16122,0.8817142,-0.6139845,1.15057,0.8710865,-0.6170788,1.148319,0.9006603,-0.6753517,0.0212561,
1528897339641,1.113169,0.8802546,-0.728748,1.094701,0.8809334,-0.6955429,1.091493,0.8748388,-0.6724879,1.110856,0.9081244,-0.6649033,1.099277,0.8907307,-0.653881,1.097045,0.8773491,-0.6638436,1.127417,0.9009314,-0.6586767,1.110911,0.8825909,-0.6476402,1.105444,0.86816,-0.659463,1.148515,0.8920434,-0.6582797,1.132256,0.8765364,-0.6433154,1.122042,0.8620055,-0.6504419,1.165917,0.8800584,-0.6620895,1.15327,0.8704458,-0.6488461,1.142518,0.8609312,-0.6539621,1.143053,0.8896951,-0.7082223,0.01057599,
1528897339665,1.10955,0.8780563,-0.7409091,1.090804,0.8798919,-0.7079445,1.087128,0.8741221,-0.6848465,1.107409,0.9040332,-0.6771203,1.095286,0.8863354,-0.6672009,1.093196,0.8733521,-0.6777443,1.123729,0.8962253,-0.6709554,1.106662,0.8776442,-0.661272,1.101321,0.863803,-0.6738821,1.144441,0.8866682,-0.6705076,1.127495,0.8706808,-0.6573073,1.117493,0.8568835,-0.666023,1.161466,0.874643,-0.6741577,1.148072,0.8648248,-0.6620563,1.137453,0.8558647,-0.668321,1.139631,0.8858026,-0.7199562,0.009373206,
1528897339692,1.100953,0.8724825,-0.7625958,1.082008,0.8756614,-0.7298459,1.077805,0.8705529,-0.7066315,1.099143,0.8974216,-0.6989844,1.086634,0.8796058,-0.6896849,1.084577,0.8667971,-0.7004874,1.115271,0.889145,-0.6929115,1.097845,0.8704828,-0.6841627,1.092625,0.857053,-0.6973022,1.13554,0.8789177,-0.6926067,1.118135,0.8625906,-0.6812299,1.108668,0.8495827,-0.6915958,1.152225,0.8669263,-0.6960443,1.138208,0.856997,-0.6851764,1.127991,0.8485793,-0.6927115,1.131216,0.878973,-0.7414173,0.009885598,
1528897339731,1.09361,0.8648471,-0.7808442,1.075001,0.8690684,-0.7479611,1.070452,0.8650733,-0.7244338,1.093145,0.8905429,-0.7175801,1.080806,0.8727005,-0.7075649,1.078331,0.8595825,-0.7178748,1.109379,0.8821054,-0.7119128,1.092158,0.863181,-0.7028074,1.086545,0.8496028,-0.7156807,1.129337,0.8716174,-0.7121964,1.112098,0.8548244,-0.7015504,1.102923,0.8421019,-0.7125384,1.145899,0.8599042,-0.715589,1.131811,0.8497183,-0.7052218,1.121797,0.8414395,-0.7132032,1.124359,0.8715667,-0.760296,0.01162911,
1528897339772,1.085123,0.8602676,-0.8022698,1.066579,0.8655713,-0.7695165,1.061553,0.8620907,-0.745916,1.087151,0.8856466,-0.7391918,1.074021,0.8680806,-0.7295573,1.07087,0.855145,-0.7400304,1.10299,0.8762888,-0.7338096,1.084859,0.8578465,-0.7251237,1.078469,0.844757,-0.7381885,1.122061,0.8645296,-0.7346259,1.103905,0.848069,-0.7252411,1.094399,0.8362982,-0.7370781,1.137939,0.8522425,-0.7379396,1.123141,0.842436,-0.7284372,1.112954,0.8350567,-0.7371218,1.116891,0.8654874,-0.781921,0.01302628,
1528897339812,1.074545,0.8551855,-0.8225769,1.056888,0.8625226,-0.7897219,1.052156,0.86079,-0.7657416,1.080086,0.8826872,-0.7610246,1.067238,0.8650084,-0.7502438,1.06343,0.8512957,-0.7596059,1.096175,0.8738266,-0.7559425,1.078146,0.8554282,-0.7454537,1.070749,0.8413392,-0.7569404,1.115013,0.8618731,-0.7573624,1.09696,0.8454242,-0.7467648,1.08674,0.8329167,-0.7573273,1.130808,0.8495444,-0.7607089,1.116179,0.8399193,-0.7503021,1.105372,0.8321123,-0.7579212,1.107727,0.8608961,-0.8037011,0.01596582,
1528897339848,1.06712,0.8531483,-0.8376771,1.050243,0.8587449,-0.804024,1.045674,0.8560453,-0.7800306,1.075811,0.8788126,-0.7746556,1.062846,0.8613954,-0.762797,1.057742,0.8475645,-0.7713295,1.091832,0.8687924,-0.7709618,1.073765,0.8502549,-0.7602339,1.065301,0.8367172,-0.7716366,1.110099,0.8562319,-0.773995,1.092036,0.8394429,-0.7641448,1.081348,0.8279093,-0.7753543,1.12534,0.8437518,-0.7785255,1.110644,0.8337026,-0.7688358,1.099671,0.8268235,-0.7770919,1.101328,0.8579686,-0.8198088,0.01712533,
1528897339877,1.05881,0.8526851,-0.8532826,1.041876,0.8586754,-0.8197611,1.037493,0.8562737,-0.7957061,1.068204,0.879509,-0.7904919,1.05551,0.8622467,-0.7778089,1.050385,0.8479086,-0.7855091,1.084344,0.8696376,-0.7870146,1.066558,0.8509997,-0.7757154,1.058253,0.8369776,-0.7866132,1.10264,0.8571765,-0.7902575,1.084806,0.8401948,-0.7802981,1.074451,0.8282792,-0.7914116,1.117935,0.8448037,-0.7948501,1.103261,0.8346006,-0.7853341,1.092628,0.8275045,-0.7938,1.093579,0.8581592,-0.8357496,0.01844335,
