time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897394836,1.139291,0.838593,-0.8786533,1.128243,0.8306191,-0.8425734,1.121815,0.8250552,-0.8189357,1.157965,0.8657109,-0.810201,1.1575,0.8506435,-0.7875439,1.155467,0.8338633,-0.7830356,1.177722,0.8631964,-0.8114641,1.174398,0.8459797,-0.7856755,1.168905,0.8275648,-0.7799804,1.198356,0.859107,-0.8215094,1.196536,0.843668,-0.7963746,1.190478,0.826342,-0.7892739,1.215596,0.8509832,-0.8344676,1.215391,0.8396617,-0.8151028,1.208756,0.8268546,-0.8092101,1.173491,0.8554064,-0.8675948,0.04998865,
1528897394867,1.131029,0.839385,-0.8822816,1.119304,0.8332228,-0.8460678,1.112242,0.8289218,-0.8223468,1.149845,0.8673872,-0.8149571,1.14828,0.8517735,-0.7932227,1.145894,0.8347507,-0.7904525,1.169773,0.8650579,-0.8161041,1.16549,0.8479106,-0.7909061,1.15955,0.8293383,-0.7864461,1.190809,0.8606632,-0.8259873,1.188505,0.8455111,-0.8011673,1.181882,0.8280878,-0.7949266,1.208137,0.8522511,-0.838683,1.207885,0.8416202,-0.819106,1.200954,0.8290095,-0.8131928,1.165764,0.8562081,-0.8718902,0.04672996,
1528897394907,1.113871,0.8428802,-0.8899126,1.100982,0.8404346,-0.853646,1.092872,0.8386781,-0.8299267,1.133399,0.8709443,-0.8244301,1.129949,0.8543884,-0.8042588,1.126728,0.8373939,-0.8040594,1.153345,0.8678434,-0.8252572,1.147055,0.8501925,-0.8016528,1.13992,0.8317051,-0.8000247,1.174635,0.8621438,-0.8346369,1.170689,0.8465889,-0.8109673,1.162423,0.8293186,-0.8071242,1.191709,0.8528593,-0.8466543,1.190351,0.8424502,-0.8272983,1.182109,0.8303247,-0.8222889,1.149817,0.857612,-0.8800796,0.04262634,
1528897394947,1.093419,0.8461892,-0.9008011,1.07846,0.8449188,-0.8652993,1.070001,0.8432801,-0.8417073,1.108091,0.8739307,-0.8354502,1.101409,0.8565206,-0.8174583,1.097701,0.8398031,-0.819725,1.12772,0.8698559,-0.8344254,1.117594,0.8517022,-0.8132478,1.109591,0.8336335,-0.8146648,1.149628,0.863009,-0.8415352,1.142009,0.8472224,-0.8192724,1.132241,0.830423,-0.8175923,1.167062,0.8528533,-0.8516297,1.162572,0.842484,-0.8329576,1.152818,0.8309094,-0.8296951,1.129013,0.8595338,-0.8885313,0.03553293,
1528897394973,1.085679,0.8426481,-0.9042352,1.069146,0.8430603,-0.8694142,1.059654,0.8425465,-0.8461702,1.097337,0.8729935,-0.8403026,1.089765,0.855526,-0.8227106,1.086505,0.8387095,-0.8250679,1.116841,0.8691628,-0.8382477,1.105558,0.8511172,-0.8176213,1.097903,0.832924,-0.8194093,1.139028,0.86215,-0.8439965,1.130033,0.8465718,-0.8221271,1.120229,0.829731,-0.8208773,1.156844,0.8518839,-0.8527171,1.150952,0.841878,-0.8343018,1.140934,0.8303558,-0.8316374,1.120776,0.8567932,-0.8912048,0.03436559,
1528897395022,1.068917,0.840993,-0.9143575,1.049876,0.844372,-0.881004,1.038281,0.8460026,-0.8587795,1.077131,0.87165,-0.8516182,1.067449,0.8538108,-0.8355694,1.063924,0.8372617,-0.8390458,1.095987,0.866926,-0.8478881,1.082066,0.8487819,-0.8291377,1.073944,0.8310134,-0.8324249,1.117721,0.858631,-0.8515992,1.105503,0.8429086,-0.8314402,1.094785,0.8265566,-0.8317879,1.135379,0.8476416,-0.8582931,1.126485,0.8377714,-0.8410926,1.115544,0.8268133,-0.8400661,1.103506,0.8535646,-0.8992531,0.03351708,
1528897395053,1.055915,0.8399254,-0.9235828,1.03503,0.8435144,-0.8913738,1.022135,0.8453259,-0.8698866,1.059964,0.870031,-0.8608297,1.049374,0.8516538,-0.845919,1.046156,0.8352376,-0.8500928,1.078421,0.8651791,-0.8558992,1.063326,0.8463802,-0.8387481,1.055533,0.8287349,-0.8431952,1.100148,0.8570784,-0.8580961,1.086414,0.8409505,-0.8390996,1.075747,0.8246403,-0.8403822,1.118108,0.8462036,-0.8635275,1.107782,0.8360646,-0.8472478,1.09678,0.8251297,-0.8472363,1.089375,0.8524194,-0.9063655,0.03271967,
1528897395080,1.044452,0.8352912,-0.9301305,1.0226,0.839842,-0.8986872,1.008937,0.8423613,-0.8777544,1.047265,0.8655645,-0.8680042,1.035981,0.8469858,-0.8535092,1.032477,0.8305563,-0.8575604,1.065368,0.8603545,-0.8625174,1.049435,0.8413567,-0.8461118,1.04142,0.8238368,-0.8508019,1.086779,0.8518213,-0.8640084,1.071969,0.8354184,-0.8459628,1.061057,0.8192735,-0.847822,1.104492,0.840847,-0.8686749,1.093035,0.8306476,-0.8531272,1.081843,0.8198926,-0.8537085,1.077579,0.8472124,-0.9120308,0.03318555,
1528897395106,1.038349,0.8331617,-0.9353854,1.014914,0.8375676,-0.9050812,1.000395,0.8398384,-0.8847141,1.03779,0.8626125,-0.8728961,1.02596,0.8437642,-0.8592092,1.022797,0.8274191,-0.8637356,1.055564,0.8572962,-0.8666401,1.039007,0.8377886,-0.8516228,1.031528,0.8203629,-0.8573486,1.077,0.8490162,-0.8670748,1.06133,0.8321916,-0.8501962,1.050719,0.8160192,-0.8530546,1.094954,0.838263,-0.8709002,1.082657,0.8277711,-0.856137,1.071604,0.8169433,-0.857416,1.07046,0.8451737,-0.9155681,0.03310873,
1528897395132,1.03086,0.836894,-0.9411919,1.006719,0.84088,-0.9113967,0.9917308,0.842829,-0.8913342,1.028786,0.8639009,-0.8779194,1.016514,0.8445114,-0.8652676,1.013167,0.8283505,-0.8703866,1.046208,0.8581917,-0.8713548,1.029079,0.8381276,-0.8575836,1.021501,0.8209914,-0.8640531,1.067456,0.8499097,-0.8713514,1.05107,0.8326619,-0.8553657,1.040296,0.8166667,-0.8586854,1.085352,0.8391358,-0.8749746,1.072423,0.8282667,-0.8608986,1.061289,0.8175697,-0.8626194,1.062284,0.8476711,-0.9200369,0.03328547,
1528897395160,1.023239,0.8329434,-0.9454464,0.9977183,0.8368497,-0.9168098,0.9817794,0.8387886,-0.8974908,1.018362,0.8606123,-0.8828954,1.00579,0.8409178,-0.8706644,1.00256,0.8246419,-0.8756139,1.0354,0.8551031,-0.8755344,1.017867,0.834689,-0.8625361,1.010629,0.8174684,-0.8691941,1.056706,0.8471346,-0.8743277,1.03979,0.8297495,-0.8587369,1.029128,0.8136786,-0.8620335,1.074775,0.8364449,-0.8770025,1.061345,0.8254184,-0.8633509,1.050268,0.8146747,-0.8652144,1.053737,0.8444251,-0.9230494,0.03332537,
