time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897474081,1.115644,0.8559127,-0.8688304,1.098631,0.8473845,-0.8353051,1.087479,0.8418719,-0.8134901,1.132818,0.8819584,-0.7967008,1.13157,0.8704816,-0.7711568,1.128896,0.8559256,-0.7615067,1.152849,0.8780776,-0.7963231,1.149047,0.8642157,-0.7679954,1.142964,0.8476694,-0.7582023,1.1741,0.8725725,-0.8051357,1.172625,0.8601245,-0.7777413,1.166787,0.8447601,-0.7666541,1.190934,0.861941,-0.8175489,1.190996,0.8511806,-0.7971271,1.185441,0.839431,-0.7881955,1.150827,0.8704633,-0.8538669,0.06793466,
1528897474108,1.101959,0.8530452,-0.8745114,1.083326,0.8462459,-0.8414741,1.070572,0.8422335,-0.8202022,1.117701,0.8789355,-0.8027008,1.114483,0.8665107,-0.7779591,1.110612,0.8514156,-0.7697014,1.137389,0.8745149,-0.8017026,1.131201,0.8602182,-0.7742049,1.123751,0.8435022,-0.7658502,1.158954,0.8681098,-0.8097275,1.155518,0.8552656,-0.7828402,1.148308,0.839824,-0.772704,1.175851,0.8565695,-0.8215368,1.174372,0.8453147,-0.8015651,1.167511,0.833576,-0.7936029,1.137302,0.8664567,-0.8588883,0.06509907,
1528897474135,1.092439,0.8500799,-0.8780424,1.073256,0.8448211,-0.8450458,1.060114,0.8418331,-0.8238481,1.106633,0.877147,-0.8073178,1.102011,0.863896,-0.7834477,1.097713,0.8482838,-0.7765832,1.126263,0.8729799,-0.8059236,1.118562,0.8583292,-0.779166,1.110657,0.8413562,-0.7718644,1.148215,0.8663576,-0.8133417,1.143538,0.8532072,-0.7869271,1.135681,0.8375335,-0.7777635,1.165473,0.854728,-0.8245173,1.163083,0.8434496,-0.8047887,1.15546,0.8317012,-0.797699,1.127702,0.8638073,-0.8624864,0.06073934,
1528897474162,1.078304,0.8514688,-0.8863442,1.057793,0.8462926,-0.8541453,1.043585,0.843537,-0.8336056,1.089213,0.8761086,-0.8152348,1.082276,0.8608747,-0.793683,1.077437,0.8444304,-0.7902195,1.108871,0.8720533,-0.8130097,1.098822,0.856096,-0.788221,1.090199,0.8385955,-0.7837114,1.131293,0.8650751,-0.8195892,1.12449,0.8504328,-0.79477,1.115513,0.8341437,-0.7882888,1.149285,0.8536951,-0.830192,1.145692,0.841661,-0.8113134,1.137111,0.8297719,-0.8058994,1.113206,0.8643621,-0.869324,0.05503741,
1528897474190,1.070356,0.8501736,-0.8914332,1.049593,0.8453332,-0.8593364,1.03528,0.8427705,-0.8388457,1.080257,0.8735099,-0.8206335,1.072412,0.8572783,-0.8001673,1.067476,0.8406889,-0.7975778,1.099914,0.8696346,-0.8180833,1.088932,0.8530743,-0.7941282,1.080125,0.8354918,-0.7903901,1.122562,0.8625194,-0.8243662,1.115014,0.8472305,-0.8002137,1.105734,0.8308328,-0.7944961,1.140979,0.8513132,-0.8347362,1.137236,0.8390117,-0.8160894,1.128491,0.8271337,-0.8109158,1.105141,0.8624706,-0.874062,0.05238268,
1528897474230,1.055224,0.8507529,-0.9007164,1.034062,0.8459188,-0.8688735,1.019584,0.8433508,-0.8484991,1.063761,0.8712718,-0.8295852,1.054023,0.8544283,-0.8106424,1.048455,0.837925,-0.8097097,1.08342,0.8666933,-0.8265641,1.070676,0.8498949,-0.8038021,1.061035,0.8325704,-0.8014632,1.106062,0.8585998,-0.8325503,1.096949,0.8427118,-0.8095304,1.086674,0.8264924,-0.8054321,1.124536,0.8470492,-0.8427745,1.119903,0.8344109,-0.8247048,1.110351,0.8228203,-0.8205372,1.090023,0.8609709,-0.8824851,0.04865795,
1528897474269,1.045386,0.8506098,-0.9070274,1.022434,0.8463887,-0.8763583,1.006895,0.8441783,-0.8567392,1.049492,0.8699242,-0.8362241,1.037838,0.8522199,-0.8194631,1.032115,0.8357667,-0.8203436,1.068617,0.8646722,-0.8319753,1.053462,0.8469656,-0.8117112,1.043401,0.8297101,-0.8116193,1.091253,0.8561117,-0.8363805,1.079452,0.8395141,-0.8152744,1.068339,0.8234504,-0.8131769,1.110181,0.8444551,-0.8451806,1.103463,0.8316032,-0.8279869,1.093098,0.820325,-0.8250837,1.078982,0.8596649,-0.8867418,0.04507135,
1528897474295,1.036484,0.8494966,-0.9111898,1.012672,0.8463761,-0.8810461,0.9965737,0.8448941,-0.8618105,1.038608,0.8697102,-0.8412888,1.026344,0.8516405,-0.8254468,1.020758,0.8351508,-0.8269205,1.057413,0.8643678,-0.8363686,1.041337,0.8463344,-0.8172089,1.031316,0.8290488,-0.8179682,1.079944,0.8556962,-0.8398241,1.066925,0.8390065,-0.8195387,1.055579,0.8229942,-0.8181362,1.098904,0.8439642,-0.8476415,1.090908,0.8312825,-0.8308941,1.08017,0.8201886,-0.8286517,1.069762,0.8585985,-0.8901867,0.04355622,
1528897474322,1.035055,0.8442804,-0.9137734,1.010187,0.8412976,-0.8844944,0.9930165,0.8402938,-0.8661789,1.034644,0.86476,-0.8444138,1.022043,0.8461601,-0.82916,1.016479,0.8296255,-0.8306262,1.053195,0.8595318,-0.8386818,1.036611,0.8409985,-0.8202024,1.026603,0.8236635,-0.8210848,1.075721,0.8509697,-0.8412083,1.06202,0.8339048,-0.821465,1.050636,0.8178548,-0.8201039,1.094818,0.8393974,-0.8481479,1.086045,0.8265103,-0.8318766,1.075224,0.8153939,-0.8299501,1.067271,0.8539705,-0.8917441,0.04391233,
1528897474348,1.031922,0.8428468,-0.9154232,1.006506,0.8400011,-0.8866208,0.9887591,0.839389,-0.8688505,1.030776,0.8619134,-0.8459222,1.017653,0.8430662,-0.8311862,1.011731,0.8266184,-0.8326916,1.049124,0.8563591,-0.8399806,1.031948,0.8376428,-0.8220042,1.021582,0.8204782,-0.8229448,1.071458,0.8474448,-0.8423839,1.057106,0.8300749,-0.8231297,1.045431,0.8141785,-0.8217536,1.090412,0.835709,-0.8492492,1.081031,0.8224634,-0.8334738,1.07004,0.8114377,-0.8316683,1.063873,0.8515917,-0.8928058,0.04470184,
1528897474378,1.028064,0.8409468,-0.9173279,1.001947,0.8400178,-0.889034,0.983647,0.8408029,-0.8718524,1.025883,0.8620164,-0.8491697,1.012434,0.8431132,-0.8345612,1.006314,0.8266554,-0.8357088,1.043804,0.8563797,-0.8426392,1.026033,0.837666,-0.8250737,1.015512,0.820545,-0.8259528,1.065763,0.847219,-0.8441835,1.050436,0.8300475,-0.8253372,1.038492,0.8143041,-0.8239199,1.084424,0.8352637,-0.850025,1.073863,0.8224036,-0.8345543,1.062585,0.8116045,-0.8328081,1.059629,0.8500113,-0.8943924,0.04494793,
1528897474409,1.026545,0.8352296,-0.9185243,0.999791,0.8357415,-0.890823,0.9810661,0.8375061,-0.8741905,1.023287,0.8574334,-0.851584,1.00972,0.8381351,-0.8374733,1.003648,0.8216403,-0.8387509,1.040824,0.8517373,-0.844581,1.022679,0.8325204,-0.8278976,1.01226,0.8153466,-0.8292986,1.062501,0.8426063,-0.8453317,1.046424,0.8252044,-0.827224,1.034367,0.8094794,-0.8261551,1.080983,0.8306894,-0.8502894,1.069458,0.8178864,-0.83542,1.057968,0.8072147,-0.8341169,1.057751,0.8446564,-0.8952045,0.04491816,
1528897474442,1.02582,0.8372629,-0.9198718,0.9990484,0.8376632,-0.8921801,0.9802895,0.8394967,-0.8756106,1.022408,0.8574436,-0.8526633,1.008431,0.8377889,-0.8392041,1.001898,0.8214328,-0.8406072,1.039696,0.8511931,-0.8457284,1.02106,0.8315742,-0.8298037,1.010209,0.8146285,-0.8314019,1.060983,0.8417962,-0.8466009,1.044211,0.8240166,-0.8293284,1.03183,0.8084841,-0.8285991,1.0791,0.8298297,-0.8516987,1.06679,0.8168103,-0.8375159,1.055095,0.8062955,-0.8364824,1.056851,0.8454275,-0.8961758,0.04492727,
1528897474468,1.026567,0.8364848,-0.9201745,0.9995179,0.8375516,-0.8927785,0.9805627,0.8398374,-0.8764907,1.023143,0.8565372,-0.8531733,1.009602,0.8364947,-0.8398635,1.003297,0.8200756,-0.841486,1.040443,0.8504754,-0.8461195,1.022194,0.8304136,-0.8302943,1.011529,0.8133543,-0.8319972,1.061647,0.8412657,-0.846965,1.045054,0.8230723,-0.8298763,1.032814,0.8074054,-0.8291379,1.079693,0.8295122,-0.8519659,1.067288,0.8162077,-0.8380829,1.055651,0.8055983,-0.837162,1.057573,0.8447627,-0.8963754,0.04618103,
1528897474496,1.026176,0.8388844,-0.9208009,0.9994303,0.8398346,-0.8931053,0.9806662,0.8420215,-0.8765812,1.022932,0.8590658,-0.8539816,1.00945,0.8389581,-0.8409134,1.003391,0.8225466,-0.8430341,1.040331,0.8528794,-0.8470743,1.022192,0.8325937,-0.831583,1.011681,0.8155033,-0.8337534,1.061458,0.8436643,-0.8480744,1.044836,0.8252184,-0.8314334,1.032643,0.8094841,-0.8311858,1.07938,0.8321067,-0.8530951,1.06676,0.8188127,-0.839494,1.055087,0.8082163,-0.8389778,1.057234,0.8472657,-0.8972666,0.04495671,
1528897474522,1.027962,0.8351406,-0.920371,1.001211,0.8350839,-0.8926626,0.9825008,0.8364495,-0.8759738,1.024126,0.8562914,-0.8535188,1.010852,0.8363231,-0.8400367,1.005089,0.8198442,-0.8419921,1.041745,0.8503541,-0.8465457,1.023988,0.8300318,-0.8307685,1.013828,0.8127909,-0.8329661,1.063083,0.8413324,-0.8475443,1.046878,0.8226762,-0.8308769,1.035016,0.8067468,-0.8309623,1.081184,0.8300118,-0.8525221,1.068854,0.8165345,-0.8389055,1.057358,0.805783,-0.8386109,1.058768,0.8446117,-0.8968573,0.04405329,
1528897474549,1.029607,0.8350934,-0.921688,1.00285,0.8334464,-0.8940207,0.9843544,0.8335272,-0.8770255,1.025093,0.8545752,-0.853721,1.011753,0.8346897,-0.8401314,1.005908,0.8182773,-0.842091,1.042898,0.8485164,-0.8467819,1.025321,0.8281316,-0.8309571,1.015206,0.8109503,-0.8333845,1.064421,0.8395754,-0.848006,1.048564,0.8207046,-0.8313128,1.03682,0.8047516,-0.8316622,1.082713,0.8283582,-0.8533721,1.070845,0.8145349,-0.8396994,1.059485,0.8036683,-0.8394141,1.06011,0.8441389,-0.8976711,0.04379,
1528897474576,1.029851,0.8399367,-0.922689,1.00309,0.8384843,-0.8950009,0.9847571,0.83857,-0.8778266,1.025215,0.858888,-0.8543538,1.01113,0.8395398,-0.8406748,1.00468,0.8233089,-0.8424152,1.042912,0.8522067,-0.8473687,1.024702,0.8323847,-0.8314541,1.014012,0.8155204,-0.8337074,1.064168,0.8427494,-0.8485827,1.047723,0.8244257,-0.8317758,1.035523,0.8088185,-0.8319533,1.082212,0.8310574,-0.8540087,1.069978,0.8176064,-0.8402233,1.058377,0.8069978,-0.839744,1.060321,0.8478395,-0.8984108,0.04340258,
1528897474602,1.030456,0.8416859,-0.9228339,1.003948,0.8404638,-0.8948944,0.9857484,0.8407448,-0.8775818,1.026429,0.8612553,-0.8545417,1.012132,0.8422845,-0.8405058,1.005383,0.826129,-0.8418981,1.044116,0.8543602,-0.8476533,1.025739,0.8349601,-0.8313119,1.014738,0.8182253,-0.8331109,1.065232,0.8446174,-0.8489847,1.048661,0.8266713,-0.8318489,1.036249,0.8112268,-0.8316923,1.083094,0.8327054,-0.8544556,1.070794,0.8195837,-0.8403879,1.059083,0.8091111,-0.8396255,1.06111,0.8494551,-0.898843,0.04327198,
1528897474636,1.031348,0.8428681,-0.9221979,1.005128,0.8413583,-0.8940076,0.9870848,0.8414057,-0.8765272,1.02752,0.8639275,-0.8540931,1.013767,0.8451047,-0.8394809,1.007406,0.8287861,-0.8406129,1.04546,0.8574899,-0.8472907,1.027695,0.838139,-0.8303529,1.01708,0.8211411,-0.8318373,1.066775,0.8481547,-0.8486862,1.050785,0.8302749,-0.8310462,1.038726,0.8145637,-0.8306048,1.084899,0.836496,-0.854122,1.073093,0.8234392,-0.8396667,1.061612,0.8127418,-0.8387465,1.06204,0.8518794,-0.8986596,0.04315156,
1528897474669,1.033617,0.8423738,-0.9218262,1.006966,0.8406177,-0.8940547,0.9887568,0.8404341,-0.8767443,1.029701,0.8625909,-0.8526759,1.015481,0.8444335,-0.8377277,1.008633,0.828305,-0.8386655,1.047523,0.8557287,-0.845883,1.029361,0.8370723,-0.8286988,1.018381,0.820345,-0.8301787,1.068869,0.8460481,-0.8472573,1.052745,0.8288112,-0.8291677,1.040406,0.8133787,-0.8285762,1.086976,0.8339655,-0.8528931,1.075347,0.8212225,-0.8380778,1.063762,0.8106897,-0.8370184,1.064347,0.8503551,-0.8977213,0.04463354,
1528897474695,1.036344,0.8429235,-0.9215145,1.009581,0.8412361,-0.8938462,0.9912958,0.8411285,-0.8766164,1.03291,0.8628729,-0.8516817,1.018734,0.8451832,-0.8362542,1.011669,0.8291452,-0.8370039,1.050707,0.8558568,-0.8450149,1.032604,0.8376906,-0.827344,1.021446,0.8210853,-0.8286058,1.072133,0.8461286,-0.8464442,1.056271,0.8294538,-0.8276729,1.043835,0.8141631,-0.8267062,1.090245,0.833831,-0.8522826,1.079037,0.8214306,-0.8369203,1.067466,0.8109577,-0.8355447,1.067249,0.8503877,-0.8973038,0.0461283,
1528897474721,1.037049,0.8427249,-0.9197639,1.01068,0.841149,-0.8917167,0.9925583,0.8411874,-0.874317,1.034647,0.8636693,-0.8499208,1.020903,0.8462687,-0.8339885,1.014035,0.8301615,-0.8346266,1.052611,0.856885,-0.8434958,1.034959,0.8390257,-0.8252357,1.023951,0.822311,-0.8262126,1.074238,0.8473462,-0.8451053,1.058981,0.8310502,-0.8256539,1.046708,0.8156861,-0.824342,1.092436,0.8350373,-0.8511353,1.081833,0.8229084,-0.835241,1.070388,0.8123717,-0.833594,1.068305,0.8507072,-0.8961249,0.04645577,
1528897474748,1.03757,0.8437604,-0.9177027,1.011889,0.8431269,-0.8889929,0.9941243,0.8438479,-0.8712468,1.036845,0.8663066,-0.8484648,1.023397,0.8492578,-0.8319446,1.016528,0.8331281,-0.8321291,1.05493,0.8596417,-0.8423283,1.037603,0.8421999,-0.8233989,1.026571,0.8254616,-0.8238215,1.07652,0.8500199,-0.8442035,1.061628,0.8341821,-0.8241061,1.04935,0.8188641,-0.8221523,1.094545,0.8375412,-0.8503563,1.084214,0.8257964,-0.8340162,1.07277,0.8153262,-0.8319237,1.069417,0.8521755,-0.8950683,0.04633594,
1528897474776,1.039567,0.8446877,-0.9137828,1.014796,0.8447956,-0.8842843,0.9974678,0.8460834,-0.866146,1.040355,0.8691216,-0.8456452,1.027484,0.8520759,-0.8285467,1.020794,0.8358441,-0.8280772,1.058648,0.8629211,-0.8397599,1.041931,0.8456138,-0.8200605,1.031059,0.8287336,-0.819656,1.080303,0.8535411,-0.8418611,1.066045,0.8379747,-0.8210644,1.05397,0.8225721,-0.8183066,1.098301,0.8411272,-0.8480695,1.088464,0.8296759,-0.8312083,1.077173,0.8191544,-0.8285012,1.071835,0.8541437,-0.8924176,0.04580618,
