time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897139642,1.166496,0.8589069,-0.5864282,1.164195,0.8516282,-0.5487311,1.166191,0.8435418,-0.5252528,1.206262,0.8831125,-0.5255803,1.212766,0.8727952,-0.4991316,1.212199,0.862077,-0.4854951,1.222664,0.8738483,-0.5281957,1.22674,0.8642401,-0.4966219,1.225785,0.8552551,-0.4781696,1.235863,0.8612591,-0.5397762,1.237597,0.8514273,-0.5102108,1.23354,0.841452,-0.493321,1.243168,0.8443045,-0.5538969,1.239776,0.8331133,-0.5339737,1.230441,0.8241522,-0.5248821,1.20344,0.8651661,-0.5817524,0.06356838,
1528897139672,1.165816,0.8574384,-0.5905877,1.162186,0.8510357,-0.5527906,1.162255,0.8444985,-0.5286154,1.205768,0.8828539,-0.5292615,1.212381,0.8739916,-0.5024166,1.212901,0.864481,-0.487319,1.222174,0.8730976,-0.531859,1.22602,0.8640591,-0.5002186,1.224393,0.854874,-0.4819168,1.236302,0.8606433,-0.5434168,1.240012,0.8522794,-0.5134703,1.237996,0.8435602,-0.4954378,1.243976,0.8433435,-0.5573341,1.243159,0.8327761,-0.5364476,1.236138,0.8239217,-0.5253659,1.203088,0.8636118,-0.5856186,0.06833492,
1528897139714,1.157885,0.8585032,-0.6016102,1.150818,0.8556806,-0.5638212,1.147726,0.8523768,-0.5391394,1.194792,0.8878862,-0.5396645,1.198951,0.8808275,-0.5120595,1.19792,0.8718492,-0.4965601,1.211112,0.878196,-0.5410025,1.21131,0.8707745,-0.5090811,1.206235,0.8610943,-0.4917786,1.227243,0.8657842,-0.5513589,1.230338,0.8604895,-0.5206876,1.22814,0.8535218,-0.5019025,1.236655,0.8479614,-0.5638116,1.237567,0.8400679,-0.5415977,1.232632,0.8324758,-0.5285431,1.195576,0.8648587,-0.5951671,0.06864136,
1528897139740,1.154727,0.8602745,-0.6082129,1.146522,0.8587115,-0.5705732,1.142133,0.8567616,-0.5459152,1.191035,0.8910453,-0.5464026,1.194127,0.8841578,-0.518864,1.191852,0.8744421,-0.5039773,1.207511,0.8813304,-0.5474553,1.206664,0.8740553,-0.5157762,1.200302,0.8637136,-0.4993662,1.223989,0.8688208,-0.5574416,1.226253,0.8637098,-0.5268479,1.222805,0.856216,-0.5084819,1.233694,0.8508402,-0.5694503,1.234795,0.8435864,-0.5469772,1.230091,0.8363619,-0.5336772,1.192641,0.8668137,-0.6014854,0.06740426,
1528897139766,1.145165,0.8675374,-0.6169133,1.135528,0.8667386,-0.5795912,1.130065,0.86537,-0.5551127,1.181619,0.8963128,-0.5540887,1.183417,0.8892209,-0.5265588,1.180163,0.879252,-0.5120535,1.198087,0.8863049,-0.5551531,1.196255,0.8790656,-0.5235507,1.189193,0.868773,-0.5074151,1.21448,0.8734904,-0.565124,1.215672,0.8681046,-0.5346394,1.211098,0.8602204,-0.5166969,1.224384,0.8555938,-0.5772384,1.225825,0.8487865,-0.5545843,1.221996,0.8420819,-0.5406444,1.183768,0.8725293,-0.609594,0.06750227,
1528897139793,1.142641,0.8708927,-0.6274479,1.131646,0.871817,-0.5905076,1.124313,0.8726071,-0.5664934,1.179404,0.899192,-0.5644331,1.180881,0.892629,-0.5367355,1.177385,0.8829914,-0.5220829,1.195864,0.8888937,-0.5654167,1.193932,0.8822522,-0.5336667,1.186744,0.872366,-0.5173471,1.212037,0.8756406,-0.575289,1.21284,0.8704071,-0.5448438,1.207636,0.8624504,-0.5271372,1.222051,0.8576098,-0.5873288,1.224395,0.8513942,-0.5644639,1.221765,0.8453335,-0.5499541,1.181472,0.8748767,-0.6198861,0.06997743,
1528897139829,1.140239,0.8710898,-0.6381925,1.12891,0.8728203,-0.6013843,1.121368,0.8741379,-0.5774603,1.176649,0.8983653,-0.5747313,1.177402,0.8916482,-0.5471367,1.173023,0.8816617,-0.533033,1.193033,0.8876697,-0.5754806,1.190569,0.8810068,-0.543851,1.182707,0.8710611,-0.527925,1.208831,0.8740323,-0.5850903,1.208706,0.8686314,-0.5547822,1.202423,0.860414,-0.5375823,1.21846,0.8556666,-0.5969572,1.219904,0.8492739,-0.5741048,1.216671,0.8432105,-0.5596824,1.178937,0.8739398,-0.6301352,0.06854636,
1528897139846,1.140412,0.8701644,-0.6450925,1.129103,0.8719164,-0.608281,1.121503,0.8733231,-0.5843788,1.176402,0.8977917,-0.5816582,1.177062,0.8909602,-0.5541275,1.172636,0.8807626,-0.5401996,1.193022,0.8872869,-0.5824407,1.190549,0.8803936,-0.5509248,1.182617,0.8701246,-0.5352539,1.208969,0.873868,-0.5920647,1.208735,0.8682551,-0.561867,1.202256,0.8597033,-0.5449108,1.218826,0.855705,-0.603936,1.220134,0.849272,-0.5811341,1.216899,0.84314,-0.5666971,1.179024,0.8733807,-0.6370492,0.06798313,
1528897139873,1.135477,0.8703473,-0.6512821,1.124279,0.8727131,-0.6144715,1.116659,0.8746396,-0.5906088,1.171621,0.8970379,-0.5878379,1.171626,0.8899194,-0.5604545,1.166581,0.879423,-0.5469947,1.18842,0.8863627,-0.588703,1.185833,0.879393,-0.5572581,1.177618,0.8690745,-0.5417939,1.204199,0.8726401,-0.5983866,1.203907,0.8667845,-0.568276,1.197287,0.8581784,-0.5513818,1.213748,0.8545284,-0.6102716,1.214487,0.8479474,-0.5876259,1.210179,0.8415255,-0.5735978,1.174144,0.8727391,-0.643315,0.06646258,
1528897139899,1.134465,0.8724355,-0.6596438,1.122816,0.8758159,-0.6230466,1.115046,0.8782417,-0.5992785,1.169495,0.8988231,-0.5957193,1.168742,0.8920473,-0.5682112,1.163248,0.8817652,-0.5548228,1.186229,0.887921,-0.5961937,1.182891,0.8813121,-0.5646849,1.17428,0.8712841,-0.5492829,1.201769,0.873844,-0.6054339,1.200245,0.8680695,-0.5753443,1.192803,0.8595309,-0.558787,1.211116,0.8557143,-0.6169358,1.21018,0.8493245,-0.5943248,1.204406,0.8429312,-0.5808457,1.172996,0.874004,-0.6509678,0.06566737,
