time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894420922,0.8744037,0.842391,-0.8566464,0.8514717,0.8228231,-0.8346813,0.8437982,0.8059814,-0.8200105,0.8492089,0.8325239,-0.7867339,0.8374335,0.8175395,-0.7663122,0.8300879,0.8072171,-0.7547557,0.8669908,0.8186013,-0.7990788,0.8620522,0.8019918,-0.8168107,0.8694288,0.8067902,-0.8333111,0.8874125,0.8139043,-0.7973028,0.8808471,0.7994297,-0.8144058,0.886142,0.8050184,-0.8310566,0.9055825,0.809297,-0.7976037,0.8969624,0.7986497,-0.8092324,0.8992864,0.8035582,-0.8227124,0.8931566,0.8408111,-0.8270754,0.06669099,
1528894420949,0.873835,0.842793,-0.8570304,0.8509229,0.8230623,-0.8351483,0.8431058,0.8061656,-0.8206025,0.8485206,0.8326195,-0.787141,0.8365802,0.8177447,-0.7667413,0.8291157,0.8074236,-0.7552575,0.8663213,0.8185166,-0.7997494,0.8613033,0.8021631,-0.8176246,0.8686628,0.8072124,-0.8340521,0.8867306,0.8137132,-0.7980301,0.8800803,0.7994961,-0.8152333,0.8853329,0.8053631,-0.8317961,0.9048858,0.8090435,-0.7984293,0.8962232,0.798609,-0.8101407,0.8985381,0.8037844,-0.8235165,0.8925329,0.8409131,-0.8275661,0.06683765,
1528894420978,0.872516,0.8428714,-0.8575189,0.8495208,0.8230741,-0.8357709,0.8415638,0.8061486,-0.8213211,0.8467433,0.8328555,-0.7876843,0.8345584,0.8182274,-0.767258,0.8269271,0.8079847,-0.7558126,0.8645612,0.8184584,-0.8003568,0.8594663,0.8022065,-0.8182861,0.8668191,0.8073184,-0.8346974,0.8849171,0.8135316,-0.798562,0.8782123,0.799396,-0.8157887,0.8835129,0.8052832,-0.8323339,0.9030553,0.8087597,-0.7989189,0.8943567,0.7983986,-0.8106478,0.8967096,0.8035994,-0.8240117,0.8910177,0.8408107,-0.8280299,0.0671489,
1528894421012,0.8718629,0.8416137,-0.8570631,0.8485511,0.822346,-0.8351884,0.8404291,0.8057426,-0.8204664,0.8452445,0.8332325,-0.7874054,0.832865,0.8189979,-0.7668012,0.8251395,0.809042,-0.7551889,0.8630762,0.8187379,-0.7994381,0.8581681,0.8019546,-0.8170729,0.8658552,0.8063769,-0.8335437,0.8833788,0.8137693,-0.7972009,0.8768296,0.7991168,-0.8141568,0.8824263,0.8043271,-0.8308481,0.9014983,0.8089117,-0.7971251,0.892871,0.7981603,-0.8086252,0.8954165,0.8027385,-0.8222018,0.8899933,0.8402277,-0.8272685,0.06712529,
1528894421056,0.8698478,0.8406247,-0.8569831,0.8463762,0.8213623,-0.8352736,0.8381723,0.8048027,-0.8205516,0.8422639,0.8324863,-0.7876449,0.8295784,0.8184484,-0.7670952,0.8216822,0.808569,-0.7555324,0.860433,0.8179901,-0.7995962,0.8560394,0.8010798,-0.8173448,0.864189,0.805335,-0.833637,0.8807639,0.8131455,-0.7970161,0.8746284,0.7984115,-0.8141152,0.8805079,0.8035823,-0.8307213,0.8989058,0.8084069,-0.7966577,0.8905472,0.7975924,-0.8083444,0.8932889,0.8021666,-0.8218802,0.8875558,0.8395123,-0.826978,0.0671834,
1528894421096,0.8679062,0.843156,-0.8595073,0.8445078,0.8236624,-0.8379112,0.8362947,0.8069724,-0.8233348,0.8404623,0.8342713,-0.7901958,0.8277072,0.8200523,-0.76982,0.8197638,0.8100969,-0.7583398,0.8586906,0.8198507,-0.8023869,0.8542674,0.8031391,-0.8203183,0.8623964,0.8075806,-0.8365651,0.8790495,0.8150003,-0.7999648,0.8728961,0.8004824,-0.8172518,0.8787438,0.8058704,-0.833797,0.8971862,0.8102795,-0.799729,0.8888209,0.7996134,-0.8115621,0.8915628,0.804355,-0.825036,0.8857092,0.8417012,-0.8295987,0.06713702,
1528894421136,0.8658335,0.8455815,-0.861732,0.8423916,0.8260796,-0.8401847,0.8341364,0.8093798,-0.8256457,0.8385773,0.8365472,-0.7923091,0.825879,0.8223953,-0.7718497,0.8179669,0.8124995,-0.7602963,0.8567661,0.8221377,-0.8046893,0.8524271,0.8054948,-0.8226799,0.8607287,0.8099633,-0.8388255,0.8771273,0.8172916,-0.8022968,0.8710417,0.8028327,-0.8196356,0.8770499,0.8082429,-0.8361091,0.8952568,0.8125834,-0.802078,0.8869501,0.8019525,-0.8139448,0.8898743,0.8066772,-0.8273833,0.8837414,0.8440239,-0.8318291,0.06739228,
1528894421162,0.8642969,0.846252,-0.8626353,0.8408631,0.8267154,-0.8411166,0.8326859,0.8100007,-0.826565,0.8370597,0.8374357,-0.7931024,0.8245044,0.8233564,-0.7725085,0.816679,0.8134786,-0.7608781,0.8552005,0.8230065,-0.8054925,0.8509982,0.8063064,-0.823408,0.85944,0.8107523,-0.8394823,0.8755689,0.8182311,-0.8030244,0.8696048,0.8036948,-0.8202875,0.8757541,0.8090569,-0.8367186,0.8937189,0.8135806,-0.8027359,0.8854991,0.8028713,-0.8145375,0.8885447,0.8075239,-0.8279724,0.8821819,0.84487,-0.8326567,0.06769849,
1528894421190,0.8618704,0.8469368,-0.8637127,0.8381959,0.8275124,-0.8423894,0.829995,0.8108027,-0.8278669,0.8344011,0.8386269,-0.7940532,0.8218015,0.8247806,-0.7733339,0.8139431,0.8149722,-0.7616667,0.8525074,0.8240231,-0.8063791,0.8484251,0.8071965,-0.8242137,0.8570772,0.8114672,-0.8402187,0.8728504,0.8192495,-0.8037697,0.8670137,0.8045727,-0.8209836,0.8734077,0.8097211,-0.8373837,0.8909893,0.8145874,-0.8033276,0.8828545,0.8037663,-0.815105,0.8861241,0.8081897,-0.8285637,0.879694,0.8456852,-0.8335001,0.06824604,
1528894421226,0.8601369,0.8469753,-0.8645687,0.8361455,0.8278442,-0.8433586,0.8278934,0.8112341,-0.8287933,0.8323138,0.8394111,-0.7949165,0.8196033,0.8255687,-0.7742763,0.8116742,0.8156081,-0.7627881,0.8503351,0.8247018,-0.8069364,0.8462882,0.8076277,-0.8245934,0.8551353,0.8115595,-0.8405691,0.8706278,0.8198827,-0.8041484,0.8648583,0.8049417,-0.8212284,0.8715193,0.8096761,-0.8376437,0.8887297,0.8151426,-0.8034427,0.8806109,0.8041078,-0.8150633,0.8841053,0.8081155,-0.8285945,0.8778397,0.8459558,-0.8341123,0.06810936,
