time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894398763,0.8036317,0.7896707,-0.8258636,0.7815316,0.7632295,-0.8113862,0.7735655,0.7447696,-0.7987641,0.7603343,0.7816625,-0.762055,0.7467703,0.7675231,-0.7422282,0.7392644,0.7566525,-0.7313215,0.7767353,0.7799727,-0.7472736,0.7630659,0.7617747,-0.7250674,0.755277,0.7480556,-0.7134332,0.7969193,0.7789376,-0.7427769,0.7829938,0.7589356,-0.7250963,0.7745139,0.7446418,-0.7153941,0.8206794,0.7742613,-0.7479623,0.8156744,0.754737,-0.7517675,0.8161696,0.7471238,-0.7644334,0.8113014,0.7979906,-0.7903762,0.07659167,
1528894398814,0.8096732,0.790089,-0.830425,0.7871677,0.7638491,-0.8161324,0.7787917,0.7455049,-0.8036186,0.7660238,0.7824659,-0.7667751,0.7522429,0.7684314,-0.7470291,0.7446262,0.7575748,-0.7361885,0.7824183,0.7807429,-0.751882,0.7686322,0.7625688,-0.7297382,0.7608073,0.7487848,-0.7182153,0.8025701,0.7798677,-0.7470807,0.7886367,0.7598098,-0.7295381,0.7802516,0.7451584,-0.7202682,0.8262651,0.7750262,-0.7519268,0.8210671,0.755394,-0.7551159,0.8214089,0.7472655,-0.7674795,0.8172288,0.7985283,-0.7948638,0.07654911,
1528894398844,0.8132794,0.7901499,-0.8349341,0.7911662,0.763641,-0.8205454,0.7831289,0.7451591,-0.808014,0.7698897,0.7820156,-0.771238,0.7562982,0.7676139,-0.7516291,0.7488149,0.7565384,-0.7409167,0.786382,0.7801913,-0.7564905,0.7728338,0.7615433,-0.734601,0.7651628,0.7475099,-0.7232696,0.8063881,0.7798362,-0.7514806,0.7924391,0.7598782,-0.7338955,0.7841518,0.7449628,-0.7249975,0.8302025,0.7747693,-0.7567215,0.8250558,0.7551775,-0.7600698,0.8254097,0.7472457,-0.7725459,0.8208746,0.7984994,-0.7994446,0.07621667,
1528894398884,0.8242342,0.7881616,-0.8416129,0.8028272,0.7611319,-0.8270805,0.795186,0.7424774,-0.8145463,0.7817443,0.7791193,-0.7773776,0.7687382,0.7643521,-0.7576556,0.7617031,0.7529868,-0.7469457,0.7985878,0.7777138,-0.7627404,0.7859978,0.758638,-0.7406656,0.7789874,0.7442775,-0.7293159,0.8186843,0.7779583,-0.757826,0.8057877,0.7575259,-0.7400502,0.7983111,0.7420501,-0.7314153,0.8424473,0.7734449,-0.7633322,0.8377822,0.7536832,-0.7663935,0.8380893,0.7456183,-0.7787931,0.8319964,0.7968928,-0.8061271,0.07616694,
1528894398922,0.8308904,0.7869961,-0.8476847,0.8097314,0.7599884,-0.832806,0.8024391,0.7413952,-0.8199987,0.7884282,0.7785027,-0.7833803,0.7754992,0.7637324,-0.7636214,0.7685574,0.7522814,-0.7529478,0.8052058,0.7771727,-0.7688339,0.7925388,0.758108,-0.7468021,0.7854996,0.7437192,-0.7355082,0.8253067,0.7775595,-0.7638673,0.8123119,0.7572947,-0.7459852,0.8047497,0.7419287,-0.7372061,0.8491196,0.7729821,-0.7691885,0.8443624,0.7531301,-0.7717993,0.8445271,0.7447084,-0.7839686,0.8386682,0.795957,-0.8123333,0.07590982,
1528894398964,0.8411934,0.7870008,-0.8569788,0.8206596,0.759398,-0.8423581,0.8139048,0.7404634,-0.8297609,0.7994171,0.7765847,-0.7925384,0.7868427,0.7612154,-0.7730104,0.7801593,0.7494251,-0.7625446,0.8163446,0.7752661,-0.778168,0.8041222,0.7555683,-0.7564383,0.7973742,0.7408788,-0.7453521,0.8365263,0.77595,-0.7733053,0.824092,0.755026,-0.7558346,0.8169795,0.7391623,-0.7475893,0.8603774,0.7719027,-0.7787511,0.8558867,0.7519217,-0.7813654,0.8559496,0.7434155,-0.7934821,0.8491397,0.7954707,-0.8215399,0.07574362,
1528894398999,0.8505616,0.7861755,-0.8639808,0.8297309,0.7585414,-0.8497466,0.8225929,0.7395965,-0.8373886,0.808429,0.7756724,-0.7997077,0.7959567,0.7602611,-0.7801673,0.7894217,0.748316,-0.7697916,0.8251379,0.7743133,-0.7853195,0.8128533,0.754439,-0.7638136,0.8061528,0.7395221,-0.753015,0.8452979,0.7751107,-0.7802135,0.832845,0.7541779,-0.7627774,0.8257728,0.738256,-0.7546264,0.8691589,0.7711593,-0.7852207,0.8646824,0.7511199,-0.7874445,0.8647619,0.7423933,-0.7993925,0.858215,0.7946509,-0.8284033,0.0758005,
1528894399029,0.8611234,0.7848972,-0.8710893,0.840304,0.7572191,-0.8567723,0.8327176,0.7382984,-0.8445843,0.8196753,0.7739614,-0.8064645,0.8075584,0.7585605,-0.7866986,0.8012731,0.746583,-0.776211,0.8365021,0.7727941,-0.7921984,0.8246415,0.7529011,-0.7704791,0.8182365,0.7379113,-0.7596139,0.8566557,0.7738291,-0.7872436,0.8445491,0.752888,-0.769572,0.8377112,0.7369351,-0.7612971,0.8805224,0.7701153,-0.7923577,0.8762147,0.7499646,-0.7942948,0.8762405,0.7410154,-0.8060795,0.8690596,0.7933944,-0.835576,0.07571197,
1528894399055,0.8700864,0.783932,-0.8768588,0.8495643,0.7561325,-0.8622833,0.8419275,0.7372429,-0.8500478,0.828948,0.7728308,-0.812099,0.8171193,0.7574533,-0.7921488,0.8110768,0.7454321,-0.7815745,0.8457386,0.7719852,-0.7979223,0.8341223,0.7520576,-0.7761159,0.8279438,0.7369696,-0.7652642,0.8658808,0.7732888,-0.7930968,0.8540223,0.7521901,-0.7754515,0.8474144,0.7361115,-0.7672422,0.8898814,0.7699499,-0.7981811,0.8858817,0.7496803,-0.7999866,0.8859973,0.7405703,-0.811653,0.877923,0.7927583,-0.8415205,0.07554754,
1528894399082,0.8766726,0.7832277,-0.8812872,0.8560147,0.7554449,-0.8668109,0.8481503,0.7365081,-0.8547866,0.8366796,0.7718,-0.8157887,0.8251871,0.7563446,-0.7957152,0.8193479,0.7442089,-0.7851611,0.8537097,0.77073,-0.8019237,0.8424572,0.7506348,-0.7800991,0.8364828,0.7353796,-0.7693747,0.8740531,0.7717844,-0.7974722,0.8626817,0.7503633,-0.7799213,0.856352,0.7340696,-0.7719202,0.897827,0.7685193,-0.802858,0.8937378,0.7482941,-0.8046429,0.8935992,0.7393,-0.8163867,0.8851997,0.7917006,-0.8459294,0.0757403,
1528894399109,0.8896787,0.7807648,-0.8882585,0.8691041,0.7531,-0.8734281,0.8613237,0.734163,-0.8613495,0.8514978,0.7693796,-0.8216709,0.8404652,0.7538028,-0.8014386,0.8348413,0.7415769,-0.7908722,0.8689324,0.7680154,-0.8083163,0.8581709,0.7477614,-0.7864084,0.8524091,0.7323716,-0.7757607,0.8894603,0.7688849,-0.8043426,0.8784627,0.7476149,-0.7863427,0.8721846,0.7314966,-0.7779431,0.9129304,0.7653629,-0.8103747,0.9085275,0.7452135,-0.8119665,0.9079044,0.7362611,-0.8237172,0.899345,0.7889377,-0.8530651,0.07565267,
1528894399135,0.8996068,0.7787549,-0.8926159,0.8792143,0.7510973,-0.8775158,0.8715761,0.7321841,-0.8653147,0.8618893,0.7670177,-0.8259424,0.8511798,0.7514188,-0.8055613,0.8457787,0.7391356,-0.7949494,0.8792913,0.7657287,-0.8127117,0.8687383,0.7454231,-0.7907667,0.8631349,0.7299325,-0.7801881,0.8997849,0.7669766,-0.8085821,0.8888789,0.7460952,-0.7900859,0.8826227,0.7301644,-0.7813116,0.923255,0.7632814,-0.814992,0.9189295,0.7431611,-0.8166195,0.9183556,0.7342805,-0.828434,0.9093906,0.7868313,-0.8576104,0.07526689,
1528894399162,0.9113916,0.7766665,-0.8976569,0.8913254,0.7490788,-0.8820099,0.8839765,0.7301837,-0.869604,0.8754604,0.7645032,-0.830207,0.8654478,0.7487984,-0.809557,0.8604311,0.7364509,-0.7988318,0.8931804,0.7632033,-0.8173797,0.8833706,0.7428373,-0.795151,0.8781486,0.727305,-0.7844397,0.9138228,0.7645589,-0.8135873,0.9036658,0.7437739,-0.7945763,0.8977932,0.7278544,-0.7855192,0.9370011,0.7607033,-0.8209753,0.9327334,0.7406483,-0.8228985,0.9319372,0.7321208,-0.8349466,0.9220501,0.7845039,-0.8629721,0.07484894,
1528894399198,0.9244051,0.7766396,-0.9027057,0.9048805,0.7490224,-0.886532,0.8983698,0.7300199,-0.8738754,0.8907127,0.7644207,-0.8340994,0.881317,0.7485076,-0.8133302,0.8766133,0.7359915,-0.802662,0.9087955,0.7628864,-0.8219069,0.89949,0.7424152,-0.7995639,0.8944507,0.7268146,-0.7888666,0.9296404,0.7640042,-0.8187869,0.919957,0.7432505,-0.7994784,0.9142377,0.7273882,-0.7902355,0.9525113,0.7599317,-0.826986,0.9479716,0.739907,-0.8288063,0.9466037,0.7314295,-0.8408272,0.9363253,0.7841792,-0.8683187,0.07470174,
