time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894529778,0.8394296,1.300627,-0.6176414,0.8121247,1.314728,-0.596037,0.7982585,1.321315,-0.5779338,0.813172,1.358948,-0.5782139,0.7970455,1.373133,-0.5603862,0.786503,1.380414,-0.5489649,0.8250877,1.336142,-0.5682766,0.815234,1.314339,-0.5662253,0.8252215,1.302717,-0.5765667,0.8431937,1.330987,-0.5582368,0.8322862,1.311102,-0.5578986,0.8399652,1.299933,-0.5699825,0.8589704,1.324621,-0.5505446,0.8476323,1.311368,-0.5505589,0.8528643,1.302383,-0.5604776,0.8568101,1.319276,-0.5950804,0.06685866,
1528894529830,0.8479158,1.289418,-0.641981,0.8194253,1.30278,-0.6214527,0.8045446,1.308891,-0.6039844,0.8189524,1.346952,-0.6033341,0.8016598,1.360637,-0.5862156,0.7904214,1.367667,-0.5753114,0.8306279,1.324033,-0.5932054,0.8209823,1.30205,-0.5921682,0.831699,1.29077,-0.602152,0.8481629,1.31885,-0.5822695,0.8375524,1.298839,-0.5829978,0.8460793,1.288006,-0.5948569,0.8634907,1.312556,-0.573737,0.8523282,1.29923,-0.5746337,0.8582202,1.290468,-0.5844095,0.8638466,1.307943,-0.6183686,0.06690484,
1528894529859,0.8542176,1.282583,-0.6533429,0.8251195,1.295963,-0.6337252,0.8098359,1.302156,-0.6166426,0.8238274,1.340656,-0.6165954,0.8059704,1.354481,-0.6001869,0.7943811,1.361582,-0.5897053,0.8355043,1.31796,-0.6057429,0.8260301,1.295843,-0.6046149,0.8369994,1.284485,-0.6142277,0.8527415,1.313168,-0.5942976,0.842334,1.292994,-0.5949534,0.8512303,1.281972,-0.606375,0.8678832,1.307166,-0.5852535,0.8568621,1.293667,-0.586226,0.8630439,1.284746,-0.5956824,0.8693914,1.30176,-0.6297302,0.06705187,
1528894529898,0.8682525,1.270211,-0.6759332,0.8387138,1.283418,-0.6568922,0.8232096,1.289622,-0.6400154,0.8363521,1.3291,-0.6417694,0.8178387,1.343054,-0.6262193,0.8058544,1.350224,-0.6162395,0.8482956,1.306704,-0.6300756,0.8391126,1.284286,-0.6286519,0.8502911,1.272731,-0.6377859,0.8651693,1.302682,-0.6180219,0.8548236,1.282311,-0.6182245,0.8638572,1.270817,-0.6290795,0.8801976,1.297074,-0.608523,0.8692375,1.28338,-0.6093023,0.8754983,1.274054,-0.6183558,0.8827592,1.29044,-0.6527369,0.06737264,
1528894529939,0.878583,1.259861,-0.6898842,0.848471,1.272351,-0.6712542,0.8326598,1.278279,-0.654577,0.8442429,1.318908,-0.6584076,0.8248415,1.332459,-0.6436299,0.8122705,1.339151,-0.6340526,0.856554,1.29721,-0.645807,0.8477587,1.274549,-0.6440271,0.8591963,1.262877,-0.6527172,0.8731534,1.294019,-0.6332483,0.8631551,1.273422,-0.6330501,0.8725603,1.261694,-0.6433499,0.8880955,1.289062,-0.6232287,0.8772722,1.275143,-0.6237589,0.883717,1.265586,-0.6324058,0.8918677,1.281268,-0.6673598,0.06739657,
1528894529979,0.8908633,1.24713,-0.711224,0.8602289,1.258695,-0.692911,0.8442463,1.264007,-0.6762054,0.8546243,1.305903,-0.6811675,0.8343873,1.318843,-0.6670271,0.8212107,1.324779,-0.6577699,0.8670698,1.284604,-0.6676502,0.8582216,1.262035,-0.6662304,0.8693759,1.250617,-0.6756219,0.883222,1.281753,-0.6549436,0.8731804,1.261012,-0.6547069,0.8827083,1.24907,-0.6646048,0.8980494,1.276998,-0.6444834,0.8870093,1.26291,-0.645056,0.8932492,1.253191,-0.6535581,0.9031904,1.269061,-0.6886349,0.06755562,
1528894530034,0.9049782,1.230647,-0.7414896,0.8744218,1.24062,-0.7222579,0.8588191,1.244789,-0.7048683,0.86759,1.289673,-0.7125886,0.846579,1.301888,-0.6990851,0.8327299,1.306555,-0.6901053,0.8771029,1.274994,-0.6952,0.8627594,1.257648,-0.6896189,0.8707662,1.243303,-0.6979458,0.8954811,1.266044,-0.6852371,0.8842359,1.245524,-0.6845634,0.8928074,1.232506,-0.6940183,0.9103279,1.261365,-0.6739942,0.8975484,1.247879,-0.6736905,0.9013414,1.237128,-0.6823722,0.9166099,1.253038,-0.7191442,0.06865568,
1528894530072,0.9146481,1.220859,-0.7585703,0.8839176,1.229844,-0.7391,0.8678615,1.233066,-0.721873,0.87667,1.278825,-0.7281859,0.8551787,1.290548,-0.7151147,0.8408067,1.294246,-0.7065561,0.8871571,1.275308,-0.7079869,0.8608634,1.280509,-0.6896756,0.8501573,1.272282,-0.6854476,0.9026095,1.254597,-0.6989931,0.8890694,1.235988,-0.6983716,0.8952255,1.222506,-0.7092968,0.9173006,1.249188,-0.6872957,0.9008955,1.238048,-0.6844558,0.8982808,1.225865,-0.6920313,0.9254016,1.24165,-0.7349528,0.06862665,
1528894530100,0.9262832,1.211013,-0.7778796,0.8952787,1.219657,-0.758725,0.8787993,1.222163,-0.7417666,0.888629,1.267717,-0.7450382,0.866888,1.279176,-0.7321656,0.8522185,1.282623,-0.7240273,0.9002192,1.265885,-0.7244507,0.8773782,1.278324,-0.7061523,0.8649113,1.274595,-0.7003991,0.9121226,1.243343,-0.71479,0.895955,1.227306,-0.7134525,0.9006565,1.213744,-0.7242488,0.9270064,1.235052,-0.7034447,0.9083772,1.226178,-0.6987194,0.9012521,1.214847,-0.7044382,0.9365832,1.229609,-0.7525491,0.068386,
1528894530125,0.9330434,1.203474,-0.790473,0.9018356,1.212109,-0.7716711,0.8849219,1.214341,-0.7550715,0.8964131,1.259538,-0.7554058,0.8747078,1.27106,-0.742548,0.8599228,1.274508,-0.7346282,0.9084316,1.25746,-0.7346331,0.8866905,1.271268,-0.7161653,0.8701403,1.272859,-0.7063425,0.918445,1.236253,-0.7241835,0.8986248,1.223623,-0.720466,0.8995301,1.209204,-0.7299379,0.9332362,1.224248,-0.7137921,0.9138462,1.217043,-0.7078251,0.904565,1.206816,-0.7124457,0.9433517,1.220313,-0.7638677,0.06828608,
