time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894495098,1.145135,0.8498769,-0.6517185,1.124901,0.8411521,-0.6212591,1.116482,0.8321126,-0.6009663,1.134933,0.8626494,-0.5781978,1.126677,0.8562267,-0.5523436,1.121126,0.850515,-0.5371402,1.14884,0.8435386,-0.5886045,1.139862,0.8230044,-0.5984358,1.145147,0.8213795,-0.6162521,1.16941,0.8373678,-0.5902092,1.159179,0.8192829,-0.6006777,1.162003,0.8192597,-0.6187034,1.186899,0.8312356,-0.5930067,1.176046,0.8185292,-0.5995133,1.176994,0.8188124,-0.6139495,1.16989,0.8541804,-0.6270788,0.06658822,
1528894495124,1.142043,0.8575779,-0.6588755,1.121938,0.8495524,-0.6281362,1.113558,0.8409301,-0.6076465,1.132739,0.8714057,-0.58543,1.124614,0.8652972,-0.5594654,1.119107,0.8597219,-0.5441945,1.146435,0.8519988,-0.5959262,1.137235,0.8314102,-0.6056238,1.142384,0.8296028,-0.6234398,1.166892,0.845628,-0.59763,1.156465,0.8275793,-0.6079797,1.159217,0.8274487,-0.6260139,1.184224,0.8393228,-0.6004976,1.173273,0.8266181,-0.6069237,1.174342,0.8266232,-0.6213535,1.167141,0.8619286,-0.6345195,0.06640838,
1528894495151,1.1403,0.862951,-0.6653374,1.120275,0.8554338,-0.6344095,1.111944,0.8472158,-0.6137376,1.131556,0.8783983,-0.5920837,1.123863,0.8727112,-0.5658924,1.118603,0.8672841,-0.550487,1.145139,0.8589344,-0.6021925,1.135964,0.8380337,-0.611298,1.140959,0.83573,-0.6291147,1.165642,0.8526238,-0.6040087,1.155245,0.8342266,-0.6139601,1.157839,0.8336073,-0.6320186,1.182975,0.8463615,-0.606876,1.172059,0.8333976,-0.6130704,1.173051,0.8329831,-0.6275069,1.165578,0.8680959,-0.6411732,0.06669119,
1528894495177,1.138936,0.8704895,-0.6727178,1.118917,0.8638813,-0.6415606,1.110435,0.8562373,-0.6207293,1.130929,0.8872859,-0.5996822,1.123385,0.8821496,-0.5733334,1.118171,0.8770613,-0.5577971,1.143962,0.8674254,-0.6094931,1.134287,0.8465822,-0.6181419,1.139135,0.8438938,-0.6359346,1.164331,0.8606576,-0.6113083,1.153476,0.842301,-0.6208287,1.155921,0.8412812,-0.6388936,1.181523,0.8539954,-0.6141682,1.170282,0.8411371,-0.6200169,1.171127,0.840394,-0.634455,1.164403,0.8754993,-0.6487845,0.06673793,
1528894495214,1.137311,0.8777069,-0.6799233,1.117679,0.8718386,-0.6483631,1.109342,0.864683,-0.6272991,1.130719,0.8956556,-0.6070749,1.12347,0.8907279,-0.580609,1.118384,0.8856913,-0.5650163,1.143361,0.8756404,-0.6167424,1.133264,0.8548011,-0.62489,1.137772,0.8517536,-0.6427213,1.163602,0.8685696,-0.618758,1.152339,0.8502172,-0.6277677,1.154458,0.8488659,-0.6458544,1.180654,0.86163,-0.6217791,1.169125,0.8488196,-0.6271749,1.169676,0.8477828,-0.641611,1.163234,0.8828242,-0.6564994,0.06634942,
1528894495245,1.135871,0.8844646,-0.6884601,1.11648,0.8791217,-0.6566396,1.108234,0.8724058,-0.6353993,1.13027,0.9038795,-0.6158297,1.123614,0.8993987,-0.5891348,1.118844,0.8944818,-0.5734103,1.142682,0.8837063,-0.6253234,1.132618,0.8627456,-0.6330017,1.136995,0.8594599,-0.6508381,1.162917,0.8766696,-0.6273952,1.151623,0.8581305,-0.6359129,1.153549,0.8564456,-0.6540022,1.17996,0.8697404,-0.6304001,1.168345,0.8567319,-0.6352857,1.168595,0.8552533,-0.6496968,1.162088,0.8901381,-0.665401,0.06665245,
1528894495285,1.136835,0.8896393,-0.6985463,1.117369,0.8850212,-0.6666331,1.108975,0.8788916,-0.6452813,1.131,0.9109379,-0.6264451,1.124551,0.9069926,-0.5996389,1.119842,0.9021616,-0.5838702,1.143291,0.890456,-0.6356049,1.13344,0.8693697,-0.6430139,1.138052,0.8659085,-0.6607498,1.163527,0.8834721,-0.6372877,1.1524,0.8648033,-0.6454614,1.154517,0.8628373,-0.663515,1.180602,0.8765348,-0.6399797,1.169048,0.8633917,-0.6445483,1.169367,0.8615568,-0.6589195,1.162812,0.8960712,-0.6756032,0.06656505,
1528894495312,1.136062,0.896912,-0.7063627,1.116818,0.8930598,-0.6741989,1.108449,0.8874815,-0.6526846,1.130707,0.9195338,-0.6346552,1.124483,0.9161589,-0.607725,1.119879,0.9116326,-0.5918337,1.142758,0.8987095,-0.643639,1.13282,0.8776144,-0.6507584,1.137418,0.8739866,-0.6684569,1.162925,0.8916157,-0.6451685,1.15171,0.8729794,-0.6529547,1.153829,0.8708478,-0.670989,1.179948,0.8845283,-0.6478343,1.168352,0.8714439,-0.6521122,1.168701,0.869478,-0.6664611,1.162137,0.9035173,-0.6837204,0.06645864,
1528894495337,1.135784,0.9028832,-0.7122537,1.116757,0.899808,-0.679868,1.108385,0.8947603,-0.6582164,1.131016,0.926555,-0.6408948,1.124937,0.9236389,-0.6138844,1.120374,0.919366,-0.5979096,1.142715,0.9053848,-0.6497449,1.132537,0.8843736,-0.6566424,1.137096,0.8806018,-0.674309,1.162765,0.8980374,-0.6511788,1.151334,0.8795336,-0.6586831,1.153444,0.8772801,-0.6767009,1.179679,0.8906852,-0.6538461,1.167962,0.8777637,-0.6579437,1.168362,0.8757508,-0.6722773,1.16191,0.9094463,-0.6899056,0.06622758,
1528894495364,1.135675,0.907007,-0.7160323,1.116833,0.9044223,-0.6834891,1.10845,0.8996783,-0.6617669,1.13138,0.9310577,-0.6448301,1.125345,0.9283718,-0.6177894,1.120758,0.9242451,-0.6017818,1.14264,0.9096117,-0.6536437,1.13211,0.8888141,-0.6604767,1.136636,0.8850093,-0.6781343,1.162547,0.9019094,-0.655032,1.150819,0.8836697,-0.6624287,1.152945,0.8814395,-0.6804421,1.179323,0.8942404,-0.6577038,1.167422,0.8815792,-0.6617157,1.167871,0.8796134,-0.6760472,1.161819,0.9131914,-0.6938473,0.065979,
