time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894286225,0.9829735,1.252451,-0.6014335,0.9562969,1.271461,-0.5835996,0.9403925,1.278097,-0.5672511,0.9653584,1.306284,-0.552925,0.9459404,1.319211,-0.5380335,0.9313972,1.323263,-0.5300998,0.9735962,1.296062,-0.5343516,0.9522438,1.309599,-0.5153353,0.9357696,1.313982,-0.5060117,0.9792783,1.273632,-0.5260799,0.9553903,1.269708,-0.5218276,0.9460359,1.257809,-0.5324047,0.9884589,1.255117,-0.5186688,0.9683148,1.254411,-0.5127121,0.9585603,1.24888,-0.5204011,0.997495,1.256887,-0.5699452,0.0591702,
1528894286266,0.9859289,1.250724,-0.6088359,0.9592971,1.269526,-0.5907955,0.9431358,1.275668,-0.5744917,0.9690093,1.303589,-0.5591379,0.9490824,1.316303,-0.5448886,0.9339361,1.319695,-0.5379527,0.9763021,1.292418,-0.5406646,0.9539732,1.305248,-0.5228022,0.9362917,1.308333,-0.5153584,0.9825015,1.271601,-0.5312659,0.957724,1.272577,-0.5233368,0.9436225,1.263401,-0.5308045,0.9897389,1.250988,-0.5249289,0.9698966,1.252358,-0.5172206,0.9578964,1.248294,-0.5231743,0.9997196,1.253532,-0.5768641,0.05794905,
1528894286307,0.9911311,1.24237,-0.6234541,0.9647542,1.260705,-0.6045918,0.9485703,1.266307,-0.5881016,0.9749773,1.293617,-0.5720453,0.9546848,1.305855,-0.5581048,0.9390709,1.308366,-0.5520438,0.9808353,1.280881,-0.5544248,0.9571599,1.292545,-0.5375928,0.938995,1.295284,-0.5310171,0.9880803,1.260933,-0.544759,0.9630361,1.266338,-0.5324841,0.9455356,1.261883,-0.5346599,0.9941948,1.239456,-0.5394262,0.9746285,1.242119,-0.5307339,0.9610782,1.239474,-0.5349452,1.004613,1.243516,-0.591431,0.05620809,
1528894286332,0.9930023,1.241895,-0.6286126,0.9665027,1.260827,-0.6105272,0.9498788,1.266661,-0.5945776,0.9766189,1.292723,-0.5768533,0.9560282,1.30514,-0.5636841,0.9400797,1.307382,-0.5586502,0.9810818,1.279335,-0.5594901,0.9567608,1.291265,-0.5437595,0.9383812,1.294451,-0.5379759,0.9878162,1.259251,-0.5495034,0.9629258,1.266504,-0.5364205,0.9445304,1.264778,-0.5363718,0.9930265,1.237585,-0.5443259,0.9734361,1.241065,-0.5359513,0.9595028,1.239267,-0.5399903,1.005364,1.242007,-0.5959989,0.05518198,
1528894286373,0.998077,1.226972,-0.6400385,0.9713616,1.246063,-0.6223749,0.9542027,1.251881,-0.6070107,0.9811666,1.275698,-0.5864348,0.960215,1.287925,-0.573849,0.9439762,1.289942,-0.5698222,0.984172,1.261158,-0.5698652,0.9592054,1.273026,-0.554968,0.9407231,1.276689,-0.5497736,0.9899943,1.24026,-0.5604531,0.9647762,1.247909,-0.5473852,0.945859,1.248761,-0.5450459,0.9946919,1.218671,-0.5559109,0.9750037,1.222739,-0.5477868,0.9606952,1.222019,-0.5514898,1.009136,1.224998,-0.6068293,0.05418668,
1528894286426,1.001218,1.219124,-0.6481064,0.974362,1.239189,-0.6317518,0.9567764,1.245542,-0.6171565,0.9836431,1.267411,-0.5941699,0.9625651,1.279778,-0.5818588,0.9463243,1.282489,-0.5778495,0.9865232,1.253195,-0.5771158,0.9626403,1.266438,-0.5613509,0.9447737,1.271473,-0.555321,0.9908425,1.231697,-0.5682141,0.9662226,1.24079,-0.553901,0.9488111,1.245292,-0.5468445,0.99533,1.210624,-0.5633872,0.9760269,1.215895,-0.555001,0.9617249,1.215881,-0.5585749,1.011107,1.216468,-0.6142372,0.05494909,
1528894286466,1.004012,1.205643,-0.6588459,0.976599,1.225909,-0.6437229,0.9585238,1.23215,-0.6297662,0.9848376,1.25272,-0.6039122,0.963748,1.264652,-0.591054,0.9476275,1.267609,-0.5865698,0.9878663,1.238647,-0.5866289,0.9644239,1.251628,-0.5700669,0.9465902,1.256428,-0.5638763,0.9916773,1.217131,-0.5782396,0.9676937,1.226635,-0.5628206,0.9508599,1.231591,-0.5548286,0.9961826,1.196196,-0.5735775,0.9769673,1.201593,-0.5650899,0.9625857,1.201778,-0.5685107,1.012963,1.202427,-0.62427,0.05693876,
1528894286507,1.003714,1.190384,-0.6710952,0.9764018,1.209152,-0.6539949,0.958086,1.213657,-0.6397613,0.9836043,1.229272,-0.6100935,0.9630587,1.239686,-0.5951067,0.9471532,1.242528,-0.5898967,0.9857095,1.212595,-0.5948755,0.9624491,1.22297,-0.5764439,0.9445123,1.226785,-0.569931,0.9885843,1.19013,-0.5897835,0.9644576,1.197388,-0.573449,0.947226,1.201007,-0.5656932,0.9925787,1.169174,-0.5882217,0.9734939,1.174228,-0.5788389,0.9587575,1.175795,-0.5809624,1.011075,1.182057,-0.6372538,0.05864761,
1528894286545,0.9996582,1.186567,-0.6715875,0.9726374,1.203445,-0.6521231,0.9538405,1.206559,-0.638116,0.9797673,1.215137,-0.6048441,0.959797,1.22394,-0.588178,0.9439933,1.226989,-0.5828569,0.9789134,1.195524,-0.5935448,0.9550688,1.203412,-0.5749071,0.9366487,1.206827,-0.5699265,0.9795405,1.172771,-0.5929742,0.954751,1.178839,-0.5773357,0.9368541,1.182282,-0.5712678,0.9816935,1.152222,-0.5954639,0.962657,1.157867,-0.5865649,0.9483006,1.16142,-0.5893019,1.004277,1.171836,-0.6400208,0.05973206,
1528894286572,0.996993,1.169768,-0.6722397,0.9699226,1.18442,-0.6510629,0.9514918,1.186418,-0.6363064,0.9794379,1.195672,-0.6040252,0.9591326,1.203191,-0.5872526,0.9430727,1.205274,-0.5824236,0.978892,1.175746,-0.5941389,0.9537459,1.182181,-0.5774733,0.9346051,1.184356,-0.5754614,0.9806744,1.153331,-0.5941257,0.9551788,1.15869,-0.5802314,0.9363578,1.161268,-0.5783934,0.9830468,1.133005,-0.5976589,0.9639057,1.138419,-0.5896779,0.9498023,1.141716,-0.5938004,1.003743,1.154358,-0.6415193,0.05770447,
1528894286612,0.9977192,1.148413,-0.6774391,0.9692258,1.160452,-0.6565351,0.9503245,1.160738,-0.6421995,0.9785162,1.172868,-0.6091063,0.9573301,1.179013,-0.5930104,0.9409462,1.18015,-0.5889859,0.9787666,1.152877,-0.5994034,0.953307,1.158149,-0.5827696,0.9341048,1.159747,-0.5805316,0.9815844,1.130594,-0.599411,0.9560533,1.134835,-0.5856525,0.9371887,1.136639,-0.5848838,0.984224,1.110474,-0.603916,0.9647236,1.115204,-0.5960736,0.9505386,1.118164,-0.6000886,1.005004,1.133231,-0.6468335,0.05741467,
1528894286639,0.9967047,1.130766,-0.6815683,0.967981,1.140985,-0.6601021,0.9492591,1.139791,-0.6455866,0.9774731,1.153262,-0.6125975,0.9561822,1.15821,-0.5962564,0.9397804,1.158657,-0.592072,0.9782135,1.133044,-0.6035621,0.9523987,1.136891,-0.5871178,0.9331239,1.137648,-0.5851827,0.9817761,1.110976,-0.6040955,0.9559343,1.11401,-0.5906754,0.9369835,1.115114,-0.5901969,0.9850249,1.091116,-0.6090534,0.9652715,1.09505,-0.6017072,0.951394,1.097512,-0.6066864,1.004865,1.115409,-0.6513838,0.05752891,
1528894286665,0.9978377,1.118121,-0.6848305,0.9691784,1.127213,-0.6628281,0.950394,1.125132,-0.6484988,0.9783499,1.136413,-0.6148205,0.9568462,1.140371,-0.5985414,0.9403566,1.140656,-0.5946033,0.9783471,1.115644,-0.6075015,0.9518764,1.118548,-0.5920426,0.9325259,1.119282,-0.5911157,0.9817177,1.093761,-0.6093539,0.9554625,1.096319,-0.5965815,0.9365073,1.097667,-0.5964522,0.9847687,1.074442,-0.6155336,0.9648674,1.078467,-0.6090557,0.9516289,1.081395,-0.6151623,1.005516,1.100786,-0.6556946,0.05697768,
1528894286692,0.9980192,1.107256,-0.6868895,0.9697639,1.115275,-0.6639746,0.9510962,1.11244,-0.6496408,0.9793144,1.121218,-0.6159369,0.9575818,1.124518,-0.5998628,0.9410073,1.124866,-0.5961842,0.9785351,1.100081,-0.610566,0.9513669,1.102571,-0.5969682,0.9321584,1.10355,-0.5985692,0.9815857,1.078434,-0.6138601,0.9548671,1.081019,-0.6027466,0.9360386,1.082889,-0.6045212,0.9842426,1.059693,-0.6213751,0.9643698,1.064158,-0.6161646,0.952073,1.067722,-0.6236802,1.005607,1.087859,-0.659125,0.0558015,
1528894286732,0.9974861,1.080026,-0.6925468,0.9694823,1.085431,-0.6685079,0.9515166,1.081188,-0.6536145,0.9806578,1.091617,-0.6207064,0.959298,1.093652,-0.603855,0.9429433,1.093219,-0.5990726,0.9809264,1.070164,-0.6164923,0.9534763,1.070746,-0.6034138,0.9343423,1.070514,-0.6057173,0.9855193,1.048912,-0.6202388,0.9587108,1.049821,-0.6102706,0.9403782,1.050619,-0.6145935,0.9888921,1.030363,-0.6287839,0.9687161,1.033448,-0.6247128,0.957115,1.036356,-0.6334193,1.007525,1.06073,-0.6655351,0.05650711,
1528894286774,0.9975265,1.055142,-0.7028137,0.9691591,1.059501,-0.6789979,0.9511976,1.054592,-0.6643006,0.979441,1.063726,-0.6306062,0.9583713,1.064118,-0.6132467,0.9421993,1.062715,-0.6080124,0.9808819,1.042411,-0.6264979,0.9540238,1.0414,-0.6113893,0.9346316,1.040332,-0.6104927,0.9862311,1.021462,-0.6309584,0.9595017,1.020753,-0.6201253,0.9404751,1.020609,-0.6221532,0.9904275,1.00319,-0.6400968,0.96992,1.005017,-0.6357292,0.9577138,1.007516,-0.6437564,1.007993,1.035298,-0.6760448,0.0575788,
1528894286823,0.9955733,1.028863,-0.7201011,0.966656,1.032348,-0.6968807,0.9488888,1.026452,-0.6823791,0.9757564,1.037093,-0.647963,0.9552788,1.036669,-0.6297386,0.9395562,1.034491,-0.6235672,0.9788044,1.015987,-0.6430805,0.9529678,1.013582,-0.6256262,0.934125,1.011365,-0.6209868,0.9847873,0.9952168,-0.6482873,0.9576613,0.9926169,-0.6375916,0.9384751,0.9908857,-0.6362612,0.9911724,0.9767506,-0.6559021,0.9705151,0.97652,-0.6505853,0.9573721,0.9778026,-0.6573725,1.00675,1.009815,-0.6927081,0.06008787,
1528894286852,0.9913896,1.009959,-0.7316397,0.9621112,1.01194,-0.7087232,0.9448096,1.004908,-0.6942175,0.9693153,1.018705,-0.6603151,0.9488498,1.017674,-0.641947,0.9334599,1.014824,-0.635237,0.9737758,0.9978176,-0.654963,0.9478616,0.9938875,-0.637629,0.9293617,0.9904013,-0.6323155,0.9815762,0.9773024,-0.6595532,0.9543573,0.9725413,-0.6501507,0.9353285,0.9691498,-0.6500456,0.9898055,0.9591684,-0.6662172,0.9690546,0.9570932,-0.6610968,0.9556814,0.9569755,-0.6676402,1.003387,0.9925084,-0.7036549,0.06087574,
1528894286878,0.9916393,0.9963456,-0.7443029,0.9615879,0.997411,-0.7223054,0.9442798,0.9899058,-0.7080813,0.9664977,1.00479,-0.6739312,0.9457184,1.003121,-0.6558911,0.9304745,0.9996519,-0.649124,0.9723387,0.9843411,-0.6678508,0.9464694,0.9792318,-0.6505818,0.9282808,0.9747434,-0.6450402,0.9818329,0.9641578,-0.6716256,0.9548736,0.9575279,-0.6624099,0.936168,0.9526964,-0.6622115,0.9914907,0.9464608,-0.6778328,0.9707548,0.9427791,-0.6732218,0.9575263,0.9414595,-0.6799234,1.003793,0.9800217,-0.7155809,0.06133135,
1528894286905,0.9884931,0.9814283,-0.7587397,0.9578623,0.9811006,-0.7374851,0.9406607,0.9729261,-0.723516,0.9612895,0.9887925,-0.688861,0.9404734,0.986398,-0.670913,0.9254307,0.9822383,-0.6641083,0.9684503,0.9688346,-0.682366,0.9428186,0.9625136,-0.6650399,0.9249939,0.9570586,-0.6592425,0.979441,0.9490808,-0.6858557,0.952854,0.9405152,-0.6773373,0.9345909,0.9342589,-0.6779679,0.990624,0.9318529,-0.6916033,0.9701984,0.9263557,-0.6873813,0.9572524,0.9239421,-0.6943076,1.001232,0.9661454,-0.7294564,0.06203179,
1528894286932,0.9865621,0.9715605,-0.7685251,0.9555935,0.9689246,-0.7479446,0.9388036,0.959446,-0.7342932,0.9576561,0.9779434,-0.6990444,0.9369115,0.9749475,-0.6810629,0.922129,0.970246,-0.6740354,0.9663,0.958557,-0.6919398,0.9412531,0.9511482,-0.6741534,0.9238826,0.9447921,-0.6679105,0.978681,0.9393507,-0.6951501,0.9527744,0.9290394,-0.6865796,0.9351503,0.9214464,-0.6882722,0.9912424,0.9223838,-0.7009139,0.9713787,0.9148816,-0.6970643,0.9586859,0.91138,-0.7040847,0.9997827,0.9575034,-0.7388663,0.06344831,
1528894286958,0.9839973,0.9633224,-0.777349,0.9527229,0.958863,-0.7575173,0.9360921,0.9487178,-0.7441018,0.953118,0.9692472,-0.7085286,0.9323976,0.9657658,-0.6905386,0.917904,0.9606985,-0.6831424,0.9631324,0.950878,-0.7004459,0.9387964,0.9430571,-0.6817318,0.9220456,0.9363225,-0.6742906,0.9769155,0.9324861,-0.7026795,0.9518408,0.9212092,-0.6923204,0.9348947,0.9126016,-0.6934693,0.9906349,0.9156249,-0.7086257,0.9714537,0.9064956,-0.705044,0.9592423,0.9019626,-0.7123009,0.9974177,0.9508069,-0.7471134,0.06473324,
1528894287015,0.9756625,0.9419435,-0.7947193,0.9446042,0.9328501,-0.7758892,0.9286436,0.9215691,-0.7624178,0.9425697,0.9475186,-0.7262832,0.9227315,0.9423302,-0.7076112,0.9094561,0.9359885,-0.6989445,0.9563103,0.9330322,-0.7158097,0.9343749,0.9239047,-0.6947541,0.9194869,0.9158396,-0.6849917,0.9731573,0.9158765,-0.7179613,0.9507887,0.8997517,-0.706881,0.9363626,0.8877008,-0.707194,0.9908218,0.9017558,-0.7217939,0.9746237,0.8883213,-0.7184312,0.9643236,0.8812115,-0.7264553,0.9907164,0.9352076,-0.762857,0.06785969,
1528894287038,0.9726443,0.9291953,-0.8036231,0.9419625,0.9188279,-0.7845749,0.9258499,0.9080677,-0.7707621,0.9386912,0.935157,-0.7355841,0.9199895,0.9292537,-0.7158457,0.907827,0.9229584,-0.7055613,0.9537121,0.9235926,-0.7240638,0.9329904,0.914028,-0.7020013,0.9191074,0.9053642,-0.6912745,0.9718862,0.9048039,-0.730758,0.9539127,0.8834524,-0.7348329,0.9487444,0.8728005,-0.7517416,0.9905263,0.8948072,-0.7314259,0.9763273,0.8806235,-0.7344877,0.9712373,0.8768499,-0.7485232,0.9880565,0.9261672,-0.7712789,0.06926546,
1528894287066,0.9694049,0.9228972,-0.8096797,0.9388189,0.91211,-0.7905868,0.9224865,0.9015229,-0.7768878,0.9354821,0.9269524,-0.7416204,0.9176921,0.9202036,-0.7212548,0.906243,0.9139669,-0.7101211,0.9507362,0.9170026,-0.7298489,0.9307747,0.9080223,-0.7068373,0.9173798,0.8998538,-0.6951019,0.9697491,0.897209,-0.742556,0.958571,0.8801927,-0.7552161,0.9624785,0.8795804,-0.7733096,0.9877625,0.8886378,-0.741387,0.9761505,0.8768449,-0.7497559,0.9763151,0.8785648,-0.7641598,0.9847387,0.9200438,-0.7775215,0.06983191,
1528894287106,0.9608635,0.9154741,-0.8159441,0.9301063,0.9046606,-0.7970669,0.913437,0.8942022,-0.7836869,0.9277,0.9170654,-0.7474314,0.9106944,0.9096069,-0.726601,0.899816,0.9035032,-0.7148191,0.9434305,0.9076043,-0.7354928,0.9247861,0.8987973,-0.7113326,0.9120675,0.8908057,-0.6987406,0.962629,0.8878822,-0.75362,0.9548349,0.874378,-0.7704998,0.9622847,0.8791879,-0.7863982,0.9795563,0.8796757,-0.7516984,0.9697794,0.8704185,-0.7633737,0.9733391,0.8752977,-0.776472,0.9763472,0.9115534,-0.784008,0.07081535,
1528894287132,0.956468,0.9117324,-0.8172379,0.9257119,0.9008882,-0.7983706,0.909088,0.8903092,-0.7850571,0.9242123,0.9122222,-0.7481987,0.9077008,0.9045072,-0.7270553,0.8971372,0.8984009,-0.7149906,0.9403576,0.9027684,-0.7362671,0.9227167,0.8939582,-0.7113726,0.9104877,0.885928,-0.6983323,0.9590379,0.8833693,-0.7565565,0.9522115,0.870966,-0.7744973,0.9608035,0.8765633,-0.7895178,0.9756696,0.8750798,-0.7547138,0.966544,0.8666948,-0.7673595,0.9712991,0.8720481,-0.7798752,0.9723063,0.9070776,-0.7854432,0.07153744,
1528894287158,0.9507084,0.9063843,-0.8197376,0.9198142,0.8957936,-0.800927,0.9030037,0.8854349,-0.787676,0.9192238,0.9064629,-0.750218,0.9030601,0.8987229,-0.7288129,0.8927013,0.8926111,-0.7165777,0.9357815,0.8968039,-0.7383151,0.9189948,0.8876249,-0.7129744,0.9072502,0.8793677,-0.6996311,0.9538695,0.877854,-0.7593985,0.9474226,0.8652736,-0.7775469,0.9567481,0.8701593,-0.792391,0.9705237,0.8695939,-0.7577971,0.9617592,0.8612589,-0.77082,0.9672365,0.8661811,-0.7832184,0.96694,0.901437,-0.7879269,0.07219835,
1528894287186,0.9427981,0.9007996,-0.8229018,0.9117894,0.890073,-0.8043258,0.894761,0.8797718,-0.7912967,0.9121318,0.8996587,-0.7528808,0.8962179,0.8914774,-0.7314526,0.8860037,0.8850572,-0.7192577,0.9291809,0.8895328,-0.7412065,0.9131576,0.8790918,-0.7158794,0.9018734,0.8700531,-0.7026342,0.9466659,0.8714178,-0.7623521,0.9397456,0.858515,-0.7803173,0.9487412,0.8629385,-0.7954873,0.9635127,0.8633354,-0.7612874,0.954703,0.8548279,-0.7742643,0.9603027,0.8593748,-0.7867283,0.9595106,0.8955115,-0.7910791,0.07276155,
1528894287224,0.9359133,0.8970015,-0.8264588,0.9045059,0.8864661,-0.8084345,0.8870276,0.8763794,-0.7958139,0.9054927,0.8945701,-0.7562006,0.8894573,0.88606,-0.7349974,0.8791435,0.8793808,-0.7230313,0.9227313,0.8835725,-0.7448238,0.9069576,0.8718517,-0.7199037,0.895875,0.8621647,-0.7069401,0.9396721,0.866241,-0.7655157,0.931848,0.8529868,-0.783216,0.9401515,0.8567554,-0.7989464,0.956659,0.8580776,-0.7648357,0.9473311,0.8494285,-0.7775725,0.9524069,0.8536907,-0.7903551,0.9528713,0.8908585,-0.7945036,0.07326979,
