time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894211091,1.173912,0.8055738,-0.5795232,1.161426,0.8003252,-0.5444037,1.155529,0.7923986,-0.5227522,1.197311,0.7979091,-0.5079285,1.196227,0.78606,-0.4827574,1.19361,0.7772447,-0.4682762,1.196774,0.7793677,-0.5249414,1.176739,0.7677674,-0.5323805,1.173796,0.7709652,-0.5505537,1.210433,0.766809,-0.5351906,1.190478,0.7579584,-0.5419924,1.186528,0.7630814,-0.5591351,1.221334,0.7555336,-0.5452211,1.204555,0.7501291,-0.5471264,1.200171,0.754742,-0.5601161,1.205759,0.7918005,-0.5670294,0.06817218,
1528894211117,1.173613,0.8044988,-0.5827302,1.161114,0.7989323,-0.5476625,1.155226,0.79087,-0.5260533,1.197074,0.7965178,-0.5111874,1.196023,0.7844239,-0.4861358,1.193411,0.7754287,-0.4717654,1.196736,0.7781118,-0.5283294,1.176795,0.7663931,-0.5358614,1.173797,0.769713,-0.5540061,1.210492,0.7657595,-0.5386834,1.190621,0.7568044,-0.5455934,1.186646,0.7620327,-0.5627039,1.221477,0.7546567,-0.5488086,1.204759,0.7491657,-0.5508355,1.200396,0.7538759,-0.5638088,1.20564,0.7908885,-0.5703214,0.06814434,
1528894211143,1.172879,0.804184,-0.5871393,1.160343,0.7986686,-0.552079,1.154447,0.7906494,-0.5304528,1.196352,0.7961057,-0.5156298,1.195192,0.7838335,-0.4906779,1.192488,0.7747022,-0.4764097,1.196228,0.7777703,-0.5326872,1.176316,0.7659219,-0.540139,1.173189,0.7692356,-0.5582626,1.210025,0.7655014,-0.5431401,1.190163,0.756465,-0.5500543,1.186072,0.7617514,-0.5671223,1.221048,0.7544839,-0.5532756,1.204359,0.7489311,-0.5553386,1.199983,0.7536669,-0.5683029,1.205025,0.7906286,-0.5747342,0.06798613,
1528894211172,1.172278,0.8022354,-0.5919423,1.159606,0.7967805,-0.5569277,1.153683,0.7887536,-0.5353139,1.195637,0.7942297,-0.5203826,1.194313,0.7818689,-0.4954878,1.191511,0.7726662,-0.4812828,1.195827,0.7759175,-0.5373013,1.176026,0.7639058,-0.5446709,1.172874,0.7671898,-0.5627922,1.209708,0.7637458,-0.5477864,1.189926,0.7545511,-0.5546949,1.185819,0.7597949,-0.5717688,1.220831,0.752796,-0.5578984,1.204196,0.7471179,-0.5599601,1.199822,0.7518309,-0.5729249,1.204583,0.7888328,-0.5794414,0.06789066,
1528894211206,1.171038,0.7996935,-0.596541,1.158497,0.7939642,-0.561532,1.152778,0.7856678,-0.5399758,1.194564,0.7917326,-0.5250114,1.193594,0.7792501,-0.5001652,1.191038,0.7699556,-0.4859706,1.194923,0.7734373,-0.5417502,1.175284,0.7611661,-0.5489097,1.171968,0.7644805,-0.5669944,1.208951,0.7614421,-0.552337,1.189272,0.7519844,-0.5590832,1.184932,0.7572762,-0.5760877,1.220199,0.7506429,-0.5625646,1.203612,0.7447617,-0.5645136,1.199015,0.7496201,-0.5773401,1.203443,0.7866239,-0.5840708,0.06802364,
1528894211238,1.170107,0.7974086,-0.6021755,1.157553,0.7912687,-0.5672297,1.151782,0.7828501,-0.5457264,1.19363,0.7890165,-0.5306829,1.192802,0.7763516,-0.5059225,1.190359,0.7669574,-0.4917729,1.193973,0.7708583,-0.5476843,1.174387,0.7586081,-0.5550808,1.17113,0.7621008,-0.5731426,1.208074,0.7590078,-0.5583025,1.188437,0.7495563,-0.5651984,1.184121,0.7550004,-0.58216,1.219394,0.7483155,-0.5685899,1.202796,0.7423922,-0.5705951,1.198161,0.7474072,-0.5833275,1.202536,0.7844263,-0.5897856,0.06820352,
1528894211264,1.169208,0.7967678,-0.6064531,1.156601,0.7905557,-0.5715321,1.150779,0.7821813,-0.5500208,1.192564,0.78873,-0.5348796,1.191774,0.7761043,-0.5100969,1.189372,0.7667308,-0.495926,1.192985,0.7705451,-0.5518841,1.173472,0.7582209,-0.5593667,1.170276,0.7617003,-0.5774404,1.207176,0.758727,-0.5624008,1.187607,0.7492059,-0.569355,1.183341,0.7546419,-0.5863302,1.21858,0.7480445,-0.5726177,1.202019,0.7420722,-0.5746595,1.19741,0.7471141,-0.5873878,1.201622,0.7840424,-0.5939381,0.06822278,
1528894211291,1.168242,0.7951205,-0.6131121,1.155715,0.78855,-0.5782266,1.149904,0.7800028,-0.5567715,1.191669,0.786492,-0.5416303,1.190992,0.7737343,-0.5169024,1.188693,0.7643211,-0.5027414,1.19195,0.7684245,-0.5589036,1.172396,0.7562685,-0.5665783,1.169236,0.7599906,-0.5846092,1.206112,0.7566583,-0.5694675,1.186499,0.7472679,-0.576508,1.182243,0.7528924,-0.5934176,1.217484,0.7460223,-0.5797697,1.200878,0.7401097,-0.5818335,1.196205,0.7452849,-0.5944889,1.20057,0.7823773,-0.6007262,0.06833531,
1528894211318,1.166388,0.794276,-0.6182941,1.153577,0.7874759,-0.5835617,1.147631,0.7788001,-0.5621902,1.189602,0.7852355,-0.5467735,1.188742,0.772213,-0.5221811,1.1864,0.7626739,-0.5081118,1.190255,0.7674006,-0.5642152,1.170798,0.7550737,-0.5721352,1.167629,0.758786,-0.5901747,1.204601,0.755836,-0.5746944,1.185063,0.7462274,-0.5818601,1.18077,0.7517892,-0.5987724,1.216091,0.7453898,-0.5850799,1.199525,0.739338,-0.5873097,1.194795,0.7444903,-0.5999839,1.198998,0.7815928,-0.6058422,0.06846565,
1528894211347,1.164472,0.794363,-0.6258954,1.151509,0.7871877,-0.591316,1.145534,0.7781222,-0.570118,1.187596,0.784302,-0.5544323,1.186583,0.7710347,-0.5299685,1.18418,0.761394,-0.51598,1.188262,0.7666739,-0.5722272,1.168753,0.754562,-0.5804521,1.165657,0.7585937,-0.5984246,1.2026,0.7551959,-0.582694,1.183007,0.7456962,-0.5899928,1.178759,0.7514114,-0.6068422,1.214028,0.7448649,-0.5932579,1.197428,0.7389176,-0.5956674,1.192685,0.7441607,-0.6083452,1.197091,0.7813362,-0.6135305,0.06858762,
