time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894162529,0.8337834,0.9989027,-0.6900166,0.8000379,1.008053,-0.6758804,0.7789578,1.010708,-0.6649916,0.8019429,1.024724,-0.6266824,0.7776523,1.025834,-0.6140211,0.7616221,1.02152,-0.6106421,0.8114408,1.009354,-0.6115968,0.7851498,1.008643,-0.5943528,0.7669829,1.004543,-0.5886468,0.8257517,0.9910175,-0.6047101,0.8024858,0.988157,-0.5864452,0.7852312,0.9835638,-0.5794466,0.8393754,0.9702787,-0.6034623,0.8244816,0.9643728,-0.5875592,0.8117949,0.9592953,-0.5808528,0.8462958,0.9927167,-0.6544694,0.05806289,
1528894162571,0.8362949,0.9705862,-0.7052274,0.8026524,0.977387,-0.6895767,0.7818533,0.9786024,-0.6779091,0.8033753,0.9949709,-0.6429229,0.7787459,0.9937577,-0.6312208,0.7630596,0.9877889,-0.6290284,0.8130964,0.980044,-0.6282417,0.7861847,0.9775985,-0.6122981,0.7679915,0.9722691,-0.607903,0.827455,0.9621011,-0.6219379,0.8030238,0.9577739,-0.605721,0.7854431,0.9521317,-0.6005731,0.8412573,0.9420639,-0.6209055,0.8247936,0.935663,-0.6069269,0.8114212,0.9302716,-0.6020962,0.8487855,0.9652123,-0.6707183,0.05316877,
1528894162607,0.8386035,0.9356654,-0.7235269,0.8056253,0.9389733,-0.7055383,0.7855297,0.9377132,-0.6926941,0.8052054,0.9535238,-0.6600927,0.7808515,0.9493268,-0.6487929,0.7657645,0.9417551,-0.6477835,0.8155509,0.9383858,-0.6469398,0.7886824,0.9333745,-0.6317151,0.7707194,0.9266512,-0.6284965,0.8303032,0.9206181,-0.6426868,0.8055134,0.9140237,-0.6278782,0.7880163,0.9071941,-0.6242126,0.8444639,0.901507,-0.6435417,0.8270278,0.8939438,-0.6315739,0.8133028,0.8880216,-0.6291476,0.8514353,0.9287601,-0.6906357,0.04923373,
1528894162649,0.8399097,0.9027991,-0.7388646,0.8082002,0.9014757,-0.7185186,0.7891572,0.8969629,-0.7048237,0.8093003,0.9077491,-0.6719857,0.7859852,0.9002347,-0.6601324,0.7712462,0.8919128,-0.6592944,0.8206767,0.891334,-0.6622978,0.7948883,0.8826628,-0.6467297,0.7773823,0.8748189,-0.6434723,0.8359993,0.8736137,-0.6622349,0.8121778,0.8634809,-0.6474497,0.7952825,0.8555759,-0.6430646,0.8504435,0.8559721,-0.667087,0.8335333,0.8461167,-0.6556712,0.8202924,0.8394569,-0.6527181,0.8544145,0.8909467,-0.7086655,0.04918567,
1528894162675,0.8379678,0.8957177,-0.7477576,0.8071623,0.8914929,-0.7264724,0.7888768,0.8847924,-0.7126858,0.8101189,0.892261,-0.6796703,0.7872589,0.8831428,-0.6681433,0.7725834,0.8746281,-0.6678773,0.8220455,0.875052,-0.6723613,0.7969735,0.8645836,-0.6566713,0.7796404,0.8563892,-0.6533043,0.8372443,0.8573894,-0.6754516,0.813753,0.8452086,-0.6618484,0.7969176,0.8366306,-0.6589996,0.8514507,0.8407394,-0.6830275,0.8347421,0.8295192,-0.6725419,0.8215861,0.8226023,-0.6703112,0.8538355,0.8801842,-0.7198585,0.04875032,
1528894162702,0.83965,0.8811313,-0.7636105,0.8097556,0.8744524,-0.741696,0.792683,0.8659379,-0.7274317,0.8116876,0.8779193,-0.695779,0.7897292,0.8671207,-0.6842459,0.7760551,0.8571429,-0.6844428,0.8248867,0.8621492,-0.6880404,0.8005354,0.8501137,-0.6724015,0.7839068,0.8405353,-0.6692092,0.8409003,0.845212,-0.6919574,0.8174021,0.8307697,-0.6808706,0.8012631,0.8207364,-0.6803105,0.856545,0.830191,-0.698444,0.839383,0.8180894,-0.6902609,0.8263144,0.8107526,-0.6907914,0.8564937,0.8682598,-0.7354843,0.04692426,
1528894162743,0.8427749,0.8644916,-0.789142,0.8140328,0.8558348,-0.7663761,0.7980262,0.8462547,-0.7515746,0.8152772,0.8617651,-0.7213264,0.7942846,0.8497066,-0.7090114,0.7812392,0.8389297,-0.7083112,0.8289874,0.8468311,-0.7139241,0.805127,0.833025,-0.6991551,0.7891481,0.8221852,-0.6969591,0.8450383,0.8302497,-0.7203107,0.8215464,0.8136785,-0.7175792,0.8081409,0.8038201,-0.7264426,0.8617032,0.8167193,-0.7252293,0.8440334,0.8042459,-0.7223232,0.8322688,0.7984731,-0.7293774,0.8602161,0.8539914,-0.7611073,0.04698068,
1528894162783,0.8425242,0.8503828,-0.806951,0.8147076,0.8378106,-0.7847603,0.7992663,0.8263645,-0.7707269,0.816244,0.8400174,-0.7391608,0.7968896,0.8255625,-0.7261403,0.7844352,0.8141901,-0.7237563,0.8304943,0.8231087,-0.7361486,0.8082396,0.8032049,-0.7273473,0.794143,0.7904429,-0.7305743,0.8466665,0.8108444,-0.7498457,0.8303283,0.7984096,-0.7644073,0.8317473,0.8001057,-0.7825814,0.862973,0.8000428,-0.7530384,0.8464898,0.7906394,-0.7608132,0.8417198,0.7916218,-0.7747324,0.8606129,0.8390596,-0.7801609,0.05073877,
1528894162821,0.8410888,0.839356,-0.8152286,0.8135262,0.8261744,-0.7930607,0.7983223,0.814229,-0.7792532,0.8155177,0.8253214,-0.7477059,0.7970723,0.8103673,-0.7335007,0.7849334,0.7991589,-0.729373,0.8271844,0.8080889,-0.7555969,0.8025225,0.7877531,-0.7574577,0.7908152,0.7778059,-0.7652668,0.8459518,0.7977069,-0.7633024,0.8337919,0.7893002,-0.781031,0.8403965,0.7952684,-0.7969626,0.8614521,0.7876265,-0.7663609,0.8482153,0.7817885,-0.7778605,0.8507625,0.7864171,-0.7913188,0.8591971,0.8264784,-0.7894152,0.05379972,
1528894162849,0.8390936,0.8314424,-0.8228789,0.8115457,0.8174165,-0.8012223,0.7965842,0.8048186,-0.7877828,0.8126467,0.8170991,-0.7555388,0.7948461,0.8019102,-0.7406356,0.7830914,0.7907028,-0.7354098,0.8247675,0.80088,-0.7683953,0.8053101,0.7839721,-0.7850235,0.8037926,0.7809307,-0.8025571,0.8436006,0.7903196,-0.7723072,0.8334067,0.7830696,-0.7910825,0.8418326,0.7903304,-0.805503,0.859033,0.780463,-0.774983,0.8476972,0.775628,-0.7877334,0.8528355,0.7812397,-0.800002,0.8567742,0.8188652,-0.7967696,0.05589493,
