time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894511827,0.8774962,0.8530727,-0.93866,0.8519665,0.8259938,-0.9419352,0.8400781,0.8060744,-0.9377252,0.8079793,0.8332418,-0.9176377,0.7893387,0.8130073,-0.9145467,0.7811788,0.7980018,-0.9145545,0.8124412,0.8275119,-0.8985119,0.7916752,0.803762,-0.8971393,0.7825096,0.78662,-0.8992207,0.8267579,0.8241373,-0.8834547,0.809097,0.8001072,-0.8860192,0.8016689,0.7831305,-0.8906194,0.8476351,0.8193983,-0.8713889,0.8445635,0.8003228,-0.8793273,0.8505048,0.7929025,-0.8907081,0.8637416,0.8527682,-0.9067565,0.06380577,
1528894511859,0.8815951,0.8536944,-0.9368152,0.8556985,0.826929,-0.9399726,0.8434799,0.8072003,-0.9357708,0.8118713,0.8350544,-0.9153401,0.7930658,0.8149915,-0.9121996,0.7848349,0.8000288,-0.9122161,0.8163255,0.8293676,-0.8962276,0.7952753,0.8058797,-0.894794,0.7859254,0.7888377,-0.8968648,0.8307042,0.8258192,-0.8811487,0.8127298,0.801994,-0.8834951,0.8050205,0.7851,-0.887948,0.8514875,0.8208581,-0.8691714,0.8480277,0.8017917,-0.8769912,0.853756,0.7941879,-0.8883621,0.867946,0.8538085,-0.9047741,0.0636042,
1528894511885,0.8854785,0.855828,-0.935426,0.8592353,0.829383,-0.9386164,0.846719,0.8098083,-0.9345423,0.8156835,0.8381329,-0.913144,0.7967799,0.8182042,-0.9099764,0.7885796,0.8032269,-0.9100854,0.8202686,0.8323531,-0.8941157,0.7990265,0.8090627,-0.8926697,0.7895948,0.7920795,-0.8948313,0.8347435,0.8286164,-0.8790797,0.8165538,0.804975,-0.8813105,0.8087469,0.7881274,-0.8858048,0.8555157,0.8233811,-0.8673353,0.8516263,0.8043703,-0.8750955,0.857085,0.7966297,-0.8865129,0.8721104,0.8561142,-0.9031056,0.06341641,
1528894511912,0.8893725,0.8562995,-0.9344013,0.8621269,0.8308786,-0.9378616,0.8486921,0.8118592,-0.9340467,0.8189217,0.841378,-0.9120705,0.7995406,0.8219537,-0.9089298,0.7911726,0.8070818,-0.9091443,0.8233352,0.8353931,-0.8931655,0.8016646,0.8125189,-0.892005,0.7920742,0.7956645,-0.8944126,0.8374699,0.8313954,-0.8778843,0.8186895,0.8082846,-0.8801893,0.8105614,0.7915916,-0.8847966,0.8579172,0.8254865,-0.8660363,0.853314,0.8066148,-0.8736886,0.8585246,0.798633,-0.8850567,0.8759172,0.8572511,-0.9019423,0.06286049,
1528894511938,0.8919148,0.8578399,-0.9328165,0.8642457,0.8328761,-0.9363586,0.8504269,0.8141068,-0.9326627,0.8215255,0.8436904,-0.9099461,0.8021724,0.8242772,-0.9066926,0.7938883,0.809363,-0.9068943,0.8260018,0.8376656,-0.8911626,0.8043917,0.8147452,-0.8900596,0.7948695,0.7978595,-0.8925282,0.8400609,0.8337052,-0.8758489,0.8211251,0.8107184,-0.8780758,0.8128273,0.794076,-0.88261,0.8604733,0.8276408,-0.8640613,0.8556852,0.8087963,-0.8716806,0.8607699,0.8007373,-0.8830573,0.8786037,0.8591276,-0.9001654,0.06231478,
1528894511979,0.8975078,0.8602372,-0.9293525,0.869568,0.8354867,-0.9323592,0.8554405,0.8170238,-0.9282766,0.8269855,0.8476621,-0.9060302,0.807785,0.8282396,-0.9023798,0.7998478,0.813143,-0.9023625,0.8313573,0.8422401,-0.8871248,0.8098301,0.8193269,-0.8856496,0.8005836,0.8022665,-0.8879246,0.8454095,0.8386087,-0.8716167,0.8266656,0.8154826,-0.8734024,0.8186775,0.7986185,-0.8776959,0.8655934,0.8328357,-0.8595276,0.8606445,0.8138325,-0.8665665,0.8657065,0.8054189,-0.8776934,0.8841528,0.8627834,-0.896621,0.06145849,
1528894512014,0.9013439,0.8615223,-0.9268891,0.8733268,0.8367665,-0.929297,0.8590301,0.81849,-0.9248933,0.8309268,0.8496592,-0.9036409,0.8122104,0.8298187,-0.8999541,0.8047731,0.8144679,-0.8998944,0.8350791,0.8449338,-0.8845536,0.8136992,0.8219268,-0.8828753,0.8046726,0.8047304,-0.8849947,0.8490394,0.8417108,-0.8688844,0.8301021,0.8186589,-0.8701881,0.8219835,0.8017955,-0.8740763,0.8691587,0.8361686,-0.8565784,0.864182,0.8170358,-0.8632426,0.8692625,0.8083696,-0.8741661,0.8878773,0.8651307,-0.8943238,0.05987442,
1528894512045,0.9047092,0.8631699,-0.9246302,0.8770803,0.8379031,-0.9262394,0.8631458,0.8194138,-0.9215006,0.8350102,0.8501856,-0.9002796,0.8169193,0.8298358,-0.8964195,0.8099799,0.8142513,-0.8963683,0.839563,0.8456112,-0.8812207,0.8186805,0.8221861,-0.8792039,0.8100268,0.8047971,-0.881236,0.853963,0.8425425,-0.865918,0.8355137,0.8190614,-0.8669966,0.8278031,0.802044,-0.8708557,0.8743556,0.8374124,-0.8539295,0.8696799,0.8182088,-0.8605822,0.8747619,0.809734,-0.8716486,0.89177,0.8667467,-0.891991,0.05903297,
1528894512072,0.9079523,0.8641225,-0.9229127,0.8805383,0.8386022,-0.9239483,0.8668368,0.8200399,-0.9188314,0.8384556,0.8510129,-0.8981303,0.8204821,0.8306025,-0.8939832,0.8135067,0.8150249,-0.893705,0.8430674,0.846707,-0.8790694,0.8221966,0.8233019,-0.8767439,0.8135448,0.8058929,-0.8785886,0.857659,0.8437459,-0.8639122,0.8392458,0.8202014,-0.8647457,0.831561,0.8031634,-0.8684389,0.8781825,0.8388147,-0.8519981,0.8736539,0.8195726,-0.8585714,0.8788178,0.8111625,-0.8696399,0.8951874,0.8679,-0.8903189,0.05916572,
1528894512098,0.9115654,0.864614,-0.9215311,0.8840827,0.8391532,-0.9221624,0.8703176,0.8206965,-0.9168043,0.8420649,0.8520056,-0.8969128,0.8241146,0.8315635,-0.8926396,0.8170044,0.8160417,-0.8921784,0.8464749,0.8480344,-0.8777673,0.825438,0.824795,-0.8752668,0.8166723,0.8074298,-0.8769685,0.8609991,0.8451574,-0.8625939,0.8422602,0.8218327,-0.8632061,0.8342742,0.8048972,-0.8666643,0.8815577,0.8401727,-0.8506398,0.8770257,0.8209383,-0.8571542,0.882273,0.8125225,-0.8681746,0.8987445,0.8688187,-0.8891273,0.05891006,
