Scene,Camera X,Camera Y,Camera Z
lego_z+,1.141482,1.267195,-0.9498784
lego_z+,1.142951,1.266713,-0.9470648
mustardbottle_x-,1.138854,1.26181,-0.9281129
mustardbottle_x-,1.136563,1.262151,-0.9326408
mustardbottle_x-,1.13562,1.262371,-0.9349376
mustardbottle_x-,1.133877,1.262806,-0.9382988
mustardbottle_x-,1.131744,1.263471,-0.9420591
mustardbottle_x-,1.128314,1.26474,-0.9483261
mustardbottle_x-,1.126446,1.265344,-0.9519866
mustardbottle_x-,1.123036,1.266044,-0.9569552
mustardbottle_x-,1.120821,1.266613,-0.9617891
mustardbottle_x-,1.118589,1.266922,-0.9656783
mustardbottle_x-,1.115548,1.267225,-0.9703997
mustardbottle_x-,1.111734,1.267525,-0.9772263
mustardbottle_x-,1.108705,1.267649,-0.9831327
mustardbottle_x-,1.10595,1.267716,-0.9884201
mustardbottle_x-,1.102989,1.267838,-0.9939288
mustardbottle_x-,1.099773,1.26803,-1.000046
mustardbottle_x-,1.096726,1.268252,-1.005859
mustardbottle_x-,1.093866,1.268492,-1.011436
mustardbottle_x-,1.090531,1.268644,-1.017656
mustardbottle_x-,1.086508,1.26867,-1.025839
mustardbottle_x-,1.083378,1.26855,-1.032227
mustardbottle_x-,1.080619,1.268554,-1.038164
mustardbottle_x-,1.077613,1.268434,-1.044187
mustardbottle_x-,1.074873,1.268363,-1.049549
mustardbottle_x-,1.07237,1.268131,-1.055237
mustardbottle_x-,1.070234,1.267812,-1.060434
mustardbottle_x-,1.06729,1.267209,-1.066978
mustardbottle_x-,1.065425,1.266474,-1.072019
mustardbottle_x-,1.064139,1.265687,-1.07654
mustardbottle_x-,1.063039,1.264717,-1.081289
mustardbottle_x-,1.062181,1.263747,-1.085504
mustardbottle_x-,1.062062,1.262465,-1.090466
mustardbottle_x-,1.062352,1.26099,-1.095844
mustardbottle_x-,1.063173,1.259101,-1.103307
mustardbottle_x-,1.063734,1.257976,-1.108212
mustardbottle_x-,1.064628,1.257132,-1.112829
mustardbottle_x-,1.065198,1.256533,-1.117326
mustardbottle_x-,1.066268,1.256016,-1.121765
mustardbottle_x-,1.067345,1.255603,-1.125518
mustardbottle_x-,1.069804,1.254845,-1.130592
mustardbottle_x-,1.07068,1.254363,-1.133981
mustardbottle_x-,1.071406,1.25393,-1.137143
mustardbottle_x-,1.072134,1.253476,-1.140133
mustardbottle_x-,1.07289,1.253215,-1.143247
mustardbottle_x-,1.0726,1.253225,-1.145005
mustardbottle_x-,1.072955,1.253217,-1.147125
mustardbottle_x-,1.07284,1.253254,-1.148678
mustardbottle_x-,1.072764,1.253325,-1.149729
mustardbottle_x-,1.072405,1.253282,-1.150099
mustardbottle_x-,1.072482,1.253142,-1.149966
mustardbottle_x-,1.072896,1.252865,-1.149737
mustardbottle_x-,1.073515,1.252504,-1.149366
mustardbottle_x-,1.074838,1.252162,-1.148895
mustardbottle_x-,1.076055,1.251811,-1.147923
mustardbottle_x-,1.077036,1.251643,-1.146689
mustardbottle_x-,1.078884,1.251504,-1.144598
mustardbottle_x-,1.080651,1.251683,-1.142206
mustardbottle_x-,1.082575,1.252057,-1.139774
mustardbottle_x-,1.084621,1.252514,-1.136909
mustardbottle_x-,1.08741,1.252861,-1.133652
mustardbottle_x-,1.090175,1.25316,-1.130432
mustardbottle_x-,1.09341,1.253262,-1.127401
mustardbottle_x-,1.098276,1.254097,-1.122639
mustardbottle_x-,1.102092,1.255521,-1.117874
mustardbottle_x-,1.105492,1.256949,-1.113083
mustardbottle_x-,1.109136,1.25827,-1.10876
mustardbottle_x-,1.11339,1.25911,-1.105064
mustardbottle_x-,1.11716,1.259615,-1.102104
mustardbottle_x-,1.121706,1.259998,-1.098391
mustardbottle_x-,1.123717,1.259969,-1.096187
mustardbottle_x-,1.126426,1.259879,-1.093332
mustardbottle_x-,1.128794,1.259638,-1.090773
mustardbottle_x-,1.131317,1.259077,-1.088238
mustardbottle_x-,1.133607,1.258351,-1.086181
mustardbottle_x-,1.135387,1.257308,-1.084018
mustardbottle_x-,1.137357,1.255908,-1.082228
mustardbottle_x-,1.139885,1.253883,-1.080069
mustardbottle_x-,1.141377,1.252632,-1.078672
mustardbottle_x-,1.142799,1.251845,-1.077474
mustardbottle_x-,1.144393,1.251454,-1.076376
mustardbottle_x-,1.145526,1.251548,-1.075279
mustardbottle_x-,1.146592,1.251822,-1.074193
mustardbottle_x-,1.147581,1.252093,-1.073164
mustardbottle_x-,1.148884,1.252065,-1.072689
mustardbottle_x-,1.149794,1.252032,-1.072847
mustardbottle_x-,1.150456,1.252105,-1.072932
mustardbottle_x-,1.151016,1.252387,-1.07298
mustardbottle_x-,1.151482,1.252868,-1.072873
mustardbottle_x-,1.152025,1.253409,-1.072714
mustardbottle_x-,1.152632,1.254035,-1.072482
mustardbottle_x-,1.15349,1.254502,-1.072445
mustardbottle_x-,1.153927,1.254597,-1.072454
mustardbottle_x-,1.153808,1.254612,-1.072358
mustardbottle_x-,1.153655,1.254592,-1.072229
mustardbottle_x-,1.153523,1.254692,-1.07205
mustardbottle_x-,1.153356,1.254779,-1.071818
mustardbottle_x-,1.153254,1.254821,-1.071634
mustardbottle_x-,1.153178,1.254714,-1.071358
mustardbottle_x-,1.15317,1.254613,-1.0713
mustardbottle_x-,1.153273,1.254562,-1.071302
mustardbottle_x-,1.153113,1.254666,-1.071056
mustardbottle_x-,1.152839,1.254906,-1.070581
mustardbottle_x-,1.152411,1.25519,-1.069959
mustardbottle_x-,1.152185,1.255568,-1.069541
mustardbottle_x-,1.151669,1.255888,-1.069219
mustardbottle_x-,1.151244,1.255951,-1.06954
mustardbottle_x-,1.150718,1.255884,-1.069801
mustardbottle_x-,1.150162,1.255627,-1.069713
mustardbottle_x-,1.14972,1.255409,-1.069628
mustardbottle_x-,1.149423,1.255386,-1.069244
mustardbottle_x-,1.149249,1.255459,-1.068791
mustardbottle_x-,1.14886,1.255746,-1.068621
mustardbottle_x-,1.148247,1.255922,-1.068561
mustardbottle_x-,1.147487,1.256026,-1.06875
mustardbottle_x-,1.146611,1.255941,-1.068803
mustardbottle_x-,1.145455,1.255713,-1.068926
mustardbottle_x-,1.144282,1.255472,-1.068868
mustardbottle_x-,1.143136,1.255267,-1.068891
mustardbottle_x-,1.141425,1.25526,-1.068931
mustardbottle_x-,1.113875,1.256506,-1.075242
mustardbottle_x-,1.108299,1.256565,-1.078588
mustardbottle_x-,1.106312,1.256513,-1.079938
mustardbottle_x-,1.102748,1.256447,-1.081551
mustardbottle_x-,1.099235,1.256418,-1.083115
mustardbottle_x-,1.09533,1.256427,-1.084485
mustardbottle_x-,1.091048,1.256499,-1.086124
mustardbottle_x-,1.086548,1.256565,-1.087377
mustardbottle_x-,1.07911,1.256664,-1.089022
mustardbottle_x-,1.075569,1.256833,-1.089151
mustardbottle_x-,1.070676,1.256964,-1.090513
mustardbottle_x-,1.065321,1.257139,-1.092193
mustardbottle_x-,1.060397,1.257281,-1.093586
mustardbottle_x-,1.055383,1.257551,-1.095056
mustardbottle_x-,1.04981,1.25792,-1.096709
mustardbottle_x-,1.043403,1.258243,-1.098772
mustardbottle_x-,1.039899,1.258366,-1.099157
mustardbottle_x-,1.034461,1.258543,-1.100589
mustardbottle_x-,1.029515,1.258646,-1.101951
mustardbottle_x-,1.024642,1.258664,-1.103349
mustardbottle_x-,1.019442,1.258655,-1.104841
mustardbottle_x-,1.014829,1.258762,-1.106333
mustardbottle_x-,1.008638,1.258793,-1.108314
mustardbottle_x-,1.004062,1.258909,-1.109993
mustardbottle_x-,0.9997985,1.258988,-1.111375
mustardbottle_x-,0.9961981,1.259061,-1.112688
mustardbottle_x-,0.992853,1.259125,-1.114013
mustardbottle_x-,0.9895169,1.25921,-1.115199
mustardbottle_x-,0.9866134,1.259299,-1.116168
mustardbottle_x-,0.9839493,1.259297,-1.116904
mustardbottle_x-,0.9805437,1.259207,-1.117858
crackerbox_y-,0.9674074,1.256574,-1.075644
crackerbox_y-,0.9694967,1.25707,-1.073942
crackerbox_y-,0.9710001,1.25742,-1.072905
crackerbox_y-,0.9726685,1.257614,-1.071933
crackerbox_y-,0.9740288,1.257696,-1.071866
crackerbox_y-,0.9760238,1.257653,-1.071219
crackerbox_y-,0.978097,1.257388,-1.070575
crackerbox_y-,0.9802849,1.25704,-1.069718
crackerbox_y-,0.9838758,1.256299,-1.068649
crackerbox_y-,0.9868562,1.255685,-1.067784
crackerbox_y-,0.9900781,1.255046,-1.067099
crackerbox_y-,0.9935799,1.254268,-1.066188
crackerbox_y-,0.9975066,1.253716,-1.065509
crackerbox_y-,1.000719,1.253431,-1.064917
crackerbox_y-,1.004554,1.253209,-1.06424
crackerbox_y-,1.010216,1.252983,-1.063511
crackerbox_y-,1.012955,1.252909,-1.064227
crackerbox_y-,1.016719,1.252798,-1.064412
crackerbox_y-,1.020696,1.252715,-1.064672
crackerbox_y-,1.024304,1.252657,-1.065096
crackerbox_y-,1.027828,1.252521,-1.065399
crackerbox_y-,1.031464,1.25246,-1.065572
crackerbox_y-,1.034643,1.252414,-1.065324
crackerbox_y-,1.040091,1.252234,-1.065206
crackerbox_y-,1.044286,1.252061,-1.065096
crackerbox_y-,1.049091,1.251949,-1.065355
crackerbox_y-,1.05372,1.251895,-1.065289
crackerbox_y-,1.057233,1.252042,-1.064758
crackerbox_y-,1.061975,1.252199,-1.064617
crackerbox_y-,1.06684,1.252816,-1.064199
crackerbox_y-,1.070744,1.253323,-1.063676
crackerbox_y-,1.073774,1.253922,-1.063448
crackerbox_y-,1.077483,1.254667,-1.063749
crackerbox_y-,1.080684,1.255467,-1.064241
crackerbox_y-,1.083658,1.256488,-1.064834
crackerbox_y-,1.086282,1.25785,-1.065543
crackerbox_y-,1.088476,1.259481,-1.066414
crackerbox_y-,1.090622,1.26302,-1.067449
crackerbox_y-,1.094368,1.265943,-1.070374
crackerbox_y-,1.094285,1.269977,-1.071335
crackerbox_y-,1.09304,1.274358,-1.071959
crackerbox_y-,1.092886,1.278628,-1.074014
crackerbox_y-,1.090499,1.283975,-1.074855
crackerbox_y-,1.088101,1.289094,-1.076012
crackerbox_y-,1.083887,1.29662,-1.078164
crackerbox_y-,1.080606,1.302445,-1.080423
crackerbox_y-,1.077784,1.308191,-1.083482
crackerbox_y-,1.074342,1.313444,-1.086416
crackerbox_y-,1.070455,1.318955,-1.090363
crackerbox_y-,1.067011,1.323607,-1.093843
crackerbox_y-,1.063875,1.327858,-1.097848
crackerbox_y-,1.059818,1.333065,-1.104738
crackerbox_y-,1.056863,1.336782,-1.110133
crackerbox_y-,1.054642,1.339887,-1.114862
crackerbox_y-,1.052492,1.343055,-1.11968
crackerbox_y-,1.050029,1.34679,-1.124292
crackerbox_y-,1.048246,1.350194,-1.129151
crackerbox_y-,1.046919,1.353622,-1.134202
crackerbox_y-,1.046115,1.358792,-1.141802
crackerbox_y-,1.04546,1.363716,-1.148141
crackerbox_y-,1.045302,1.368047,-1.153268
crackerbox_y-,1.04536,1.372837,-1.158958
crackerbox_y-,1.045704,1.377385,-1.164652
crackerbox_y-,1.045891,1.381839,-1.170146
crackerbox_y-,1.046827,1.38615,-1.176446
crackerbox_y-,1.049619,1.391115,-1.18585
crackerbox_y-,1.050379,1.395641,-1.192362
crackerbox_y-,1.051277,1.398422,-1.197447
crackerbox_y-,1.051861,1.400572,-1.201905
crackerbox_y-,1.052128,1.402598,-1.206078
crackerbox_y-,1.052204,1.404126,-1.209189
crackerbox_y-,1.051919,1.405368,-1.211819
crackerbox_y-,1.05126,1.406484,-1.214918
crackerbox_y-,1.051895,1.407178,-1.21841
crackerbox_y-,1.052708,1.407064,-1.221373
crackerbox_y-,1.053618,1.406208,-1.224298
crackerbox_y-,1.054726,1.40502,-1.227353
crackerbox_y-,1.055688,1.404359,-1.230061
crackerbox_y-,1.055807,1.404173,-1.231735
crackerbox_y-,1.056273,1.404109,-1.23396
crackerbox_y-,1.056289,1.403973,-1.235117
crackerbox_y-,1.056382,1.403722,-1.235884
crackerbox_y-,1.056213,1.403582,-1.236294
crackerbox_y-,1.056102,1.403529,-1.236893
crackerbox_y-,1.056736,1.40352,-1.237898
crackerbox_y-,1.056905,1.403593,-1.238353
crackerbox_y-,1.057022,1.403915,-1.23846
crackerbox_y-,1.057099,1.404148,-1.238238
crackerbox_y-,1.057147,1.404285,-1.237907
crackerbox_y-,1.057031,1.404371,-1.237471
crackerbox_y-,1.056692,1.40456,-1.236758
crackerbox_y-,1.056347,1.404637,-1.235956
crackerbox_y-,1.056107,1.404645,-1.235217
crackerbox_y-,1.055873,1.404664,-1.234201
crackerbox_y-,1.055819,1.404818,-1.233215
crackerbox_y-,1.056064,1.404975,-1.232327
crackerbox_y-,1.056173,1.4051,-1.231286
crackerbox_y-,1.056393,1.405232,-1.230251
crackerbox_y-,1.056911,1.405523,-1.229222
crackerbox_y-,1.057373,1.405856,-1.227805
crackerbox_y-,1.057961,1.406197,-1.226971
crackerbox_y-,1.058604,1.406554,-1.226139
crackerbox_y-,1.059489,1.406992,-1.225286
crackerbox_y-,1.060479,1.407328,-1.224492
crackerbox_y-,1.061049,1.407762,-1.222953
crackerbox_y-,1.06175,1.408183,-1.221136
crackerbox_y-,1.06292,1.40837,-1.219996
crackerbox_y-,1.064168,1.40858,-1.217035
crackerbox_y-,1.064978,1.408512,-1.215212
crackerbox_y-,1.065842,1.408478,-1.213033
crackerbox_y-,1.066591,1.40841,-1.211062
crackerbox_y-,1.066962,1.408353,-1.208707
crackerbox_y-,1.067304,1.408519,-1.206191
crackerbox_y-,1.067665,1.408703,-1.203803
crackerbox_y-,1.068358,1.409073,-1.200702
crackerbox_y-,1.068696,1.409638,-1.197936
crackerbox_y-,1.069066,1.410131,-1.195396
crackerbox_y-,1.069369,1.410562,-1.193034
crackerbox_y-,1.069468,1.411013,-1.190362
crackerbox_y-,1.069507,1.41146,-1.187533
crackerbox_y-,1.06984,1.411892,-1.18517
crackerbox_y-,1.070638,1.412415,-1.181896
crackerbox_y-,1.07056,1.412729,-1.179102
crackerbox_y-,1.070473,1.413132,-1.176273
crackerbox_y-,1.070358,1.4134,-1.173805
crackerbox_y-,1.070077,1.41357,-1.171248
crackerbox_y-,1.06959,1.413668,-1.168476
crackerbox_y-,1.069117,1.413781,-1.165756
crackerbox_y-,1.068389,1.413624,-1.162089
crackerbox_y-,1.067768,1.413287,-1.159421
crackerbox_y-,1.066966,1.412924,-1.156682
crackerbox_y-,1.065937,1.412431,-1.153914
crackerbox_y-,1.06478,1.412113,-1.150921
crackerbox_y-,1.063724,1.411786,-1.148017
crackerbox_y-,1.062733,1.411512,-1.145357
crackerbox_y-,1.061129,1.411068,-1.141643
crackerbox_y-,1.060123,1.410792,-1.13917
crackerbox_y-,1.059084,1.41043,-1.136823
crackerbox_y-,1.058211,1.410174,-1.134666
crackerbox_y-,1.057394,1.409955,-1.132667
crackerbox_y-,1.057394,1.409751,-1.131274
crackerbox_y-,1.055495,1.409603,-1.12846
crackerbox_y-,1.053021,1.409299,-1.124686
crackerbox_y-,1.052143,1.409209,-1.122862
crackerbox_y-,1.051439,1.409122,-1.121248
crackerbox_y-,1.051408,1.408969,-1.120422
crackerbox_y-,1.049869,1.40887,-1.118163
crackerbox_y-,1.048613,1.408797,-1.116102
crackerbox_y-,1.04798,1.408774,-1.114622
crackerbox_y-,1.046619,1.408798,-1.112099
crackerbox_y-,1.04594,1.408692,-1.110777
crackerbox_y-,1.04557,1.408624,-1.109827
crackerbox_y-,1.045103,1.408438,-1.109031
crackerbox_y-,1.044784,1.408196,-1.108422
crackerbox_y-,1.044513,1.408141,-1.107878
crackerbox_y-,1.044541,1.408168,-1.107435
crackerbox_y-,1.044639,1.408141,-1.10716
crackerbox_y-,1.044712,1.408003,-1.107031
crackerbox_y-,1.04489,1.407846,-1.107048
crackerbox_y-,1.045718,1.407819,-1.107673
crackerbox_y-,1.045939,1.407728,-1.107773
crackerbox_y-,1.046321,1.407537,-1.108173
crackerbox_y-,1.046645,1.407436,-1.108462
crackerbox_y-,1.046823,1.40749,-1.108653
crackerbox_y-,1.046603,1.407494,-1.108453
crackerbox_y-,1.046108,1.40752,-1.107928
crackerbox_y-,1.046043,1.407532,-1.107753
crackerbox_y-,1.045751,1.407414,-1.107462
crackerbox_y-,1.045321,1.407307,-1.107149
crackerbox_y-,1.043895,1.406579,-1.108348
crackerbox_y-,1.045913,1.406749,-1.111525
crackerbox_y-,1.046897,1.406699,-1.113246
crackerbox_y-,1.047946,1.406779,-1.115102
crackerbox_y-,1.048159,1.406717,-1.116312
crackerbox_y-,1.048324,1.406628,-1.117645
crackerbox_y-,1.048572,1.406493,-1.119099
crackerbox_y-,1.048748,1.406199,-1.120697
crackerbox_y-,1.048812,1.405838,-1.122162
crackerbox_y-,1.049613,1.405062,-1.125495
crackerbox_y-,1.05026,1.40417,-1.128192
crackerbox_y-,1.050672,1.403139,-1.130671
crackerbox_y-,1.050898,1.401835,-1.13313
crackerbox_y-,1.051326,1.400378,-1.135733
crackerbox_y-,1.052164,1.398291,-1.139338
crackerbox_y-,1.052592,1.396368,-1.142265
crackerbox_y-,1.052935,1.392238,-1.146963
crackerbox_y-,1.052756,1.389169,-1.149684
crackerbox_y-,1.052347,1.385051,-1.152912
crackerbox_y-,1.051795,1.38055,-1.156215
crackerbox_y-,1.051027,1.375912,-1.159505
crackerbox_y-,1.050053,1.370706,-1.16321
crackerbox_y-,1.049116,1.365923,-1.166874
crackerbox_y-,1.045772,1.359254,-1.17065
crackerbox_y-,1.043605,1.354485,-1.173686
crackerbox_y-,1.041352,1.349944,-1.176669
crackerbox_y-,1.038952,1.346034,-1.178991
crackerbox_y-,1.036592,1.342087,-1.1813
crackerbox_y-,1.034046,1.337958,-1.183677
crackerbox_y-,1.031685,1.334185,-1.185583
crackerbox_y-,1.028615,1.32946,-1.188307
crackerbox_y-,1.02671,1.326044,-1.190714
crackerbox_y-,1.024873,1.3233,-1.1925
crackerbox_y-,1.023193,1.32131,-1.193914
crackerbox_y-,1.021496,1.319701,-1.195005
crackerbox_y-,1.02008,1.318172,-1.196318
crackerbox_y-,1.019136,1.316819,-1.1976
crackerbox_y-,1.018044,1.315378,-1.199307
crackerbox_y-,1.017496,1.314589,-1.20061
crackerbox_y-,1.017112,1.314055,-1.201905
crackerbox_y-,1.016936,1.313738,-1.203209
crackerbox_y-,1.016788,1.313504,-1.204473
crackerbox_y-,1.016553,1.313246,-1.205733
crackerbox_y-,1.016282,1.313044,-1.206866
mustardbottle_y+,1.01196,1.317736,-1.230378
mustardbottle_y+,1.011784,1.317744,-1.229469
mustardbottle_y+,1.0117,1.317698,-1.229406
mustardbottle_y+,1.011627,1.317586,-1.228969
mustardbottle_y+,1.011443,1.317281,-1.228006
mustardbottle_y+,1.011028,1.317222,-1.227334
mustardbottle_y+,1.010697,1.316685,-1.225744
mustardbottle_y+,1.010463,1.316476,-1.224883
mustardbottle_y+,1.010043,1.316359,-1.224312
mustardbottle_y+,1.009662,1.316018,-1.223485
mustardbottle_y+,1.009018,1.315667,-1.222459
mustardbottle_y+,1.008392,1.315405,-1.221541
mustardbottle_y+,1.007969,1.315083,-1.220823
mustardbottle_y+,1.007004,1.314643,-1.219775
mustardbottle_y+,1.006502,1.314102,-1.219072
mustardbottle_y+,1.005916,1.313684,-1.218457
mustardbottle_y+,1.00549,1.313285,-1.218058
mustardbottle_y+,1.005247,1.313032,-1.217986
mustardbottle_y+,1.005116,1.312877,-1.218119
mustardbottle_y+,1.005085,1.312814,-1.21858
mustardbottle_y+,1.004709,1.312903,-1.219036
mustardbottle_y+,1.004059,1.312981,-1.219197
mustardbottle_y+,1.003417,1.313083,-1.219369
mustardbottle_y+,1.003005,1.31317,-1.219743
mustardbottle_y+,1.002123,1.313349,-1.219836
mustardbottle_y+,1.001495,1.313503,-1.22001
mustardbottle_y+,1.001392,1.313668,-1.220821
mustardbottle_y+,1.000545,1.313926,-1.221154
mustardbottle_y+,1.000316,1.314095,-1.222131
mustardbottle_y+,1.000143,1.314327,-1.223105
mustardbottle_y+,0.9997788,1.31462,-1.223995
mustardbottle_y+,0.9991122,1.314891,-1.224854
mustardbottle_y+,0.9984713,1.315137,-1.225819
mustardbottle_y+,0.997911,1.315298,-1.226671
mustardbottle_y+,0.9972811,1.315599,-1.228052
mustardbottle_y+,0.9967119,1.315936,-1.229352
mustardbottle_y+,0.9961954,1.316414,-1.230245
mustardbottle_y+,0.9957712,1.316758,-1.231169
mustardbottle_y+,0.9953469,1.317063,-1.232097
mustardbottle_y+,0.9947857,1.317253,-1.232936
mustardbottle_y+,0.9946238,1.317492,-1.233934
mustardbottle_y+,0.9941217,1.31785,-1.235195
mustardbottle_y+,0.9937654,1.318115,-1.235975
mustardbottle_y+,0.9935576,1.318417,-1.236482
mustardbottle_y+,0.9935217,1.318626,-1.237072
mustardbottle_y+,0.9934964,1.318804,-1.237436
mustardbottle_y+,0.9936695,1.318927,-1.237761
mustardbottle_y+,0.9938806,1.319013,-1.238077
mustardbottle_y+,0.9942265,1.319032,-1.238215
mustardbottle_y+,0.9945512,1.318918,-1.238275
mustardbottle_y+,0.9950029,1.318798,-1.238254
mustardbottle_y+,0.9955398,1.318739,-1.238161
mustardbottle_y+,0.9960861,1.318647,-1.238101
mustardbottle_y+,0.9966862,1.318565,-1.237947
mustardbottle_y+,0.9971018,1.318783,-1.237621
mustardbottle_y+,0.9975674,1.319149,-1.23723
mustardbottle_y+,0.998056,1.319393,-1.23701
mustardbottle_y+,0.9984121,1.319528,-1.236674
mustardbottle_y+,0.9987347,1.319628,-1.236465
mustardbottle_y+,0.9988117,1.319679,-1.236152
mustardbottle_y+,0.998892,1.31962,-1.235866
mustardbottle_y+,0.9991871,1.319526,-1.235779
mustardbottle_y+,0.9994675,1.319438,-1.235826
mustardbottle_y+,0.9993291,1.319405,-1.235505
mustardbottle_y+,0.9989767,1.319435,-1.235104
mustardbottle_y+,0.9984885,1.319555,-1.234696
mustardbottle_y+,0.9980459,1.319665,-1.234406
mustardbottle_y+,0.9974204,1.319886,-1.234096
mustardbottle_y+,0.9968906,1.320159,-1.233983
mustardbottle_y+,0.9961904,1.320582,-1.233961
mustardbottle_y+,0.9959716,1.320721,-1.234013
mustardbottle_y+,0.9957989,1.320896,-1.234302
mustardbottle_y+,0.9912488,1.320542,-1.235452
mustardbottle_y+,0.9901031,1.321143,-1.235767
mustardbottle_y+,0.9902993,1.32147,-1.236829
mustardbottle_y+,0.9901175,1.321947,-1.237563
mustardbottle_y+,0.9898207,1.322447,-1.238076
mustardbottle_y+,0.9896657,1.322927,-1.238604
mustardbottle_y+,0.9898381,1.323674,-1.239513
mustardbottle_y+,0.9903213,1.323886,-1.240113
mustardbottle_y+,0.9909871,1.32435,-1.241109
mustardbottle_y+,0.991568,1.324994,-1.24191
mustardbottle_y+,0.9919311,1.325546,-1.24245
mustardbottle_y+,0.9922085,1.326175,-1.242993
mustardbottle_y+,0.9926699,1.326856,-1.243766
mustardbottle_y+,0.9928404,1.327779,-1.244333
mustardbottle_y+,0.9927866,1.328248,-1.244579
mustardbottle_y+,0.9930085,1.328944,-1.245078
mustardbottle_y+,0.992945,1.329548,-1.245193
mustardbottle_y+,0.9930072,1.330217,-1.24542
mustardbottle_y+,0.9929782,1.331013,-1.245506
mustardbottle_y+,0.9928344,1.33196,-1.245018
mustardbottle_y+,0.9929035,1.332807,-1.244519
mustardbottle_y+,0.9924605,1.334148,-1.243096
mustardbottle_y+,0.9931792,1.33431,-1.243593
mustardbottle_y+,0.9935306,1.334904,-1.243503
mustardbottle_y+,0.993315,1.335711,-1.243124
mustardbottle_y+,0.9928927,1.336509,-1.242732
mustardbottle_y+,0.9922331,1.337393,-1.242411
mustardbottle_y+,0.9914435,1.338324,-1.242199
mustardbottle_y+,0.9903202,1.339823,-1.241668
mustardbottle_y+,0.989858,1.340166,-1.24157
mustardbottle_y+,0.9891146,1.340916,-1.241459
mustardbottle_y+,0.9882761,1.341701,-1.241356
mustardbottle_y+,0.9874628,1.342595,-1.241323
mustardbottle_y+,0.9861346,1.343517,-1.240721
mustardbottle_y+,0.9850844,1.344449,-1.240376
mustardbottle_y+,0.9842738,1.345493,-1.240146
mustardbottle_y+,0.9832512,1.347386,-1.239839
mustardbottle_y+,0.9826276,1.348636,-1.239604
mustardbottle_y+,0.9821092,1.350234,-1.23958
mustardbottle_y+,0.9812113,1.352025,-1.239048
mustardbottle_y+,0.9805911,1.353945,-1.238603
mustardbottle_y+,0.9802389,1.356154,-1.238446
mustardbottle_y+,0.9794123,1.358432,-1.237756
mustardbottle_y+,0.9777237,1.361764,-1.235739
mustardbottle_y+,0.9762666,1.364628,-1.233702
mustardbottle_y+,0.9749448,1.36742,-1.231448
mustardbottle_y+,0.9740652,1.370011,-1.229285
mustardbottle_y+,0.9728993,1.372529,-1.226522
mustardbottle_y+,0.9717374,1.375359,-1.223008
mustardbottle_y+,0.9719039,1.377525,-1.220844
mustardbottle_y+,0.9711781,1.380477,-1.216016
mustardbottle_y+,0.9704332,1.382627,-1.211624
mustardbottle_y+,0.9696767,1.384421,-1.207099
mustardbottle_y+,0.9687733,1.385768,-1.202548
mustardbottle_y+,0.9676389,1.387049,-1.197503
mustardbottle_y+,0.9662228,1.388252,-1.191656
mustardbottle_y+,0.9648455,1.389053,-1.185996
mustardbottle_y+,0.963124,1.390429,-1.17787
mustardbottle_y+,0.9617601,1.390709,-1.173533
mustardbottle_y+,0.9600306,1.391399,-1.167128
mustardbottle_y+,0.9586288,1.392185,-1.160802
