time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894335920,0.8537499,1.343923,-0.5324074,0.8300747,1.363055,-0.5108365,0.8152699,1.368459,-0.4931493,0.8507093,1.390446,-0.4718114,0.8400905,1.405804,-0.4511533,0.8312328,1.413969,-0.438944,0.8525648,1.373569,-0.4573335,0.8317813,1.377094,-0.4472403,0.819465,1.367938,-0.4579069,0.8550123,1.350951,-0.4538604,0.8296478,1.352012,-0.4480303,0.8165685,1.344626,-0.4586579,0.8591034,1.329328,-0.4531214,0.8401089,1.329915,-0.4530687,0.8340215,1.325863,-0.4655193,0.8696234,1.339538,-0.5007977,0.0725546,
1528894335946,0.8629812,1.337849,-0.5502374,0.8380456,1.356815,-0.5300665,0.8219471,1.361726,-0.5134112,0.8585686,1.383651,-0.4886474,0.8478755,1.399475,-0.4684036,0.8388081,1.408062,-0.456648,0.8623428,1.367688,-0.4727987,0.8441871,1.375178,-0.4601934,0.8266135,1.369902,-0.4671341,0.8634076,1.345287,-0.4672067,0.8428993,1.355683,-0.4477425,0.8256756,1.360612,-0.4387309,0.863417,1.322021,-0.4677097,0.8434854,1.325906,-0.4614183,0.8313005,1.324967,-0.4693065,0.8764691,1.332281,-0.5175904,0.07518859,
1528894335973,0.8702126,1.331072,-0.5645801,0.8442338,1.349133,-0.5450318,0.8275595,1.353084,-0.528711,0.8646246,1.377307,-0.5030354,0.8538606,1.393327,-0.4830224,0.8444759,1.401929,-0.4715381,0.8694642,1.361724,-0.4867528,0.8521058,1.37353,-0.4685735,0.8324104,1.375671,-0.4647912,0.8716511,1.339354,-0.4797606,0.8565043,1.351236,-0.4567874,0.8433595,1.357745,-0.4443284,0.8704036,1.31576,-0.4798951,0.852791,1.321099,-0.4671028,0.8382534,1.322904,-0.4661776,0.8829743,1.325765,-0.5315285,0.07707672,
1528894336008,0.8823562,1.317048,-0.5831721,0.854941,1.334574,-0.5652618,0.8376981,1.337935,-0.5494835,0.8751581,1.366297,-0.5236052,0.863558,1.382982,-0.5047377,0.8531579,1.391579,-0.4941745,0.8800875,1.351319,-0.5063626,0.8675021,1.368021,-0.4827556,0.8551766,1.376715,-0.4702281,0.8842416,1.329889,-0.4978373,0.8706089,1.343097,-0.4748957,0.8573412,1.350043,-0.4628987,0.8838389,1.306152,-0.4958004,0.869876,1.312713,-0.4791157,0.8573498,1.316272,-0.4715186,0.8949667,1.313814,-0.5494055,0.07858586,
1528894336040,0.8971577,1.300106,-0.5980355,0.8683712,1.317556,-0.5822968,0.8504695,1.321067,-0.5673634,0.8873329,1.35353,-0.5422527,0.8741704,1.371079,-0.5254315,0.8622847,1.379538,-0.5164845,0.8916743,1.339624,-0.5238497,0.8781322,1.357802,-0.5016923,0.8653441,1.366999,-0.4903243,0.8965843,1.318841,-0.5134913,0.8815449,1.33275,-0.4921775,0.8668347,1.33951,-0.4818532,0.8976357,1.295258,-0.5091333,0.8849545,1.302514,-0.4917254,0.8734025,1.306628,-0.4827756,0.9091405,1.299692,-0.5635984,0.07840379,
1528894336080,0.91467,1.281626,-0.6268378,0.8848295,1.29846,-0.6124536,0.8667047,1.301854,-0.597818,0.9025719,1.337918,-0.574095,0.8880036,1.354984,-0.5583095,0.8744329,1.361714,-0.5505596,0.9067175,1.324824,-0.5548671,0.8897676,1.341471,-0.5344479,0.8738569,1.347921,-0.525546,0.9126968,1.30543,-0.5435864,0.895358,1.318758,-0.5241636,0.8786768,1.323698,-0.516255,0.9165672,1.282793,-0.5370908,0.9045715,1.290715,-0.5196638,0.8925639,1.294684,-0.5113708,0.9267547,1.284186,-0.5924128,0.07665645,
1528894336106,0.9240507,1.271783,-0.6405747,0.8936825,1.288307,-0.6268594,0.8752639,1.291834,-0.6125982,0.9106732,1.328421,-0.5883184,0.8957418,1.345069,-0.57251,0.8817999,1.351064,-0.5649337,0.9148681,1.315494,-0.5688655,0.897424,1.331496,-0.5483471,0.8814703,1.337622,-0.53914,0.9208163,1.29644,-0.5576091,0.9025996,1.309209,-0.5385023,0.8857503,1.31372,-0.530665,0.9254436,1.274272,-0.5507843,0.9126939,1.281997,-0.5339049,0.900228,1.285655,-0.5260589,0.9359931,1.275096,-0.6059777,0.07630723,
1528894336134,0.9336063,1.262589,-0.651152,0.9027514,1.279335,-0.6387706,0.8839531,1.283228,-0.6251514,0.9185172,1.320425,-0.6006688,0.9028162,1.336944,-0.5856702,0.8882059,1.342093,-0.5789817,0.9224625,1.308025,-0.5807115,0.9042495,1.323985,-0.5609453,0.8877284,1.329589,-0.552563,0.9281419,1.289303,-0.5689276,0.9090872,1.302016,-0.5505983,0.8918498,1.306093,-0.5435715,0.9330583,1.267605,-0.5613866,0.9196255,1.275517,-0.5452423,0.9063976,1.278732,-0.5388163,0.9447811,1.266992,-0.6163466,0.07493203,
1528894336161,0.9465845,1.247414,-0.6649677,0.9151921,1.264455,-0.6543366,0.896096,1.269094,-0.6414064,0.9293437,1.308107,-0.6188114,0.9123589,1.324346,-0.6052843,0.8969418,1.327861,-0.5998895,0.9334047,1.297484,-0.5981823,0.9138122,1.313737,-0.5803925,0.8962755,1.318141,-0.5738336,0.9390472,1.279641,-0.5851752,0.918563,1.292523,-0.5687265,0.9006541,1.295631,-0.5633475,0.944266,1.2588,-0.5761586,0.9293034,1.267105,-0.5618031,0.9152269,1.269673,-0.5572845,0.9573022,1.254569,-0.6303774,0.07195766,
1528894336187,0.9551108,1.237949,-0.6721793,0.9235243,1.255553,-0.6630189,0.9040607,1.260947,-0.6509337,0.9366065,1.300328,-0.6291349,0.918702,1.316285,-0.6168665,0.9028308,1.318688,-0.6126551,0.939855,1.290767,-0.6084209,0.9189223,1.307197,-0.5928526,0.9006572,1.310693,-0.5882677,0.9449115,1.273301,-0.5945485,0.923239,1.28638,-0.5800601,0.9048965,1.288993,-0.5762838,0.949645,1.252785,-0.5845838,0.9332419,1.261003,-0.5722524,0.918527,1.262907,-0.5697258,0.9648393,1.246522,-0.6378313,0.06928744,
