time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894453708,0.8757845,1.103618,-0.7497129,0.8387176,1.107074,-0.7444399,0.8164986,1.103569,-0.7375096,0.8267097,1.143974,-0.7090836,0.8006276,1.145157,-0.7080458,0.787712,1.137104,-0.7144762,0.8290077,1.132385,-0.6893053,0.7995001,1.138982,-0.6811526,0.7799104,1.139138,-0.6808708,0.8367503,1.113375,-0.6769466,0.8087631,1.11729,-0.667564,0.789842,1.115841,-0.6677231,0.845558,1.091465,-0.6698523,0.8248848,1.09064,-0.6605797,0.8100427,1.088258,-0.6600661,0.874205,1.106406,-0.7158394,0.04983796,
1528894453735,0.8757845,1.103618,-0.7497129,0.8387176,1.107074,-0.7444399,0.8164986,1.103569,-0.7375096,0.8267097,1.143974,-0.7090836,0.8006276,1.145157,-0.7080458,0.787712,1.137104,-0.7144762,0.8290077,1.132385,-0.6893053,0.7995001,1.138982,-0.6811526,0.7799104,1.139138,-0.6808708,0.8367503,1.113375,-0.6769466,0.8087631,1.11729,-0.667564,0.789842,1.115841,-0.6677231,0.845558,1.091465,-0.6698523,0.8248848,1.09064,-0.6605797,0.8100427,1.088258,-0.6600661,0.874205,1.106406,-0.7158394,0.04983796,
1528894453761,0.8757845,1.103618,-0.7497129,0.8387176,1.107074,-0.7444399,0.8164986,1.103569,-0.7375096,0.8267097,1.143974,-0.7090836,0.8006276,1.145157,-0.7080458,0.787712,1.137104,-0.7144762,0.8290077,1.132385,-0.6893053,0.7995001,1.138982,-0.6811526,0.7799104,1.139138,-0.6808708,0.8367503,1.113375,-0.6769466,0.8087631,1.11729,-0.667564,0.789842,1.115841,-0.6677231,0.845558,1.091465,-0.6698523,0.8248848,1.09064,-0.6605797,0.8100427,1.088258,-0.6600661,0.874205,1.106406,-0.7158394,0.04983796,
1528894453802,0.8757845,1.103618,-0.7497129,0.8387176,1.107074,-0.7444399,0.8164986,1.103569,-0.7375096,0.8267097,1.143974,-0.7090836,0.8006276,1.145157,-0.7080458,0.787712,1.137104,-0.7144762,0.8290077,1.132385,-0.6893053,0.7995001,1.138982,-0.6811526,0.7799104,1.139138,-0.6808708,0.8367503,1.113375,-0.6769466,0.8087631,1.11729,-0.667564,0.789842,1.115841,-0.6677231,0.845558,1.091465,-0.6698523,0.8248848,1.09064,-0.6605797,0.8100427,1.088258,-0.6600661,0.874205,1.106406,-0.7158394,0.04983796,
1528894453837,0.8757845,1.103618,-0.7497129,0.8387176,1.107074,-0.7444399,0.8164986,1.103569,-0.7375096,0.8267097,1.143974,-0.7090836,0.8006276,1.145157,-0.7080458,0.787712,1.137104,-0.7144762,0.8290077,1.132385,-0.6893053,0.7995001,1.138982,-0.6811526,0.7799104,1.139138,-0.6808708,0.8367503,1.113375,-0.6769466,0.8087631,1.11729,-0.667564,0.789842,1.115841,-0.6677231,0.845558,1.091465,-0.6698523,0.8248848,1.09064,-0.6605797,0.8100427,1.088258,-0.6600661,0.874205,1.106406,-0.7158394,0.04983796,
1528894453868,0.8757845,1.103618,-0.7497129,0.8387176,1.107074,-0.7444399,0.8164986,1.103569,-0.7375096,0.8267097,1.143974,-0.7090836,0.8006276,1.145157,-0.7080458,0.787712,1.137104,-0.7144762,0.8290077,1.132385,-0.6893053,0.7995001,1.138982,-0.6811526,0.7799104,1.139138,-0.6808708,0.8367503,1.113375,-0.6769466,0.8087631,1.11729,-0.667564,0.789842,1.115841,-0.6677231,0.845558,1.091465,-0.6698523,0.8248848,1.09064,-0.6605797,0.8100427,1.088258,-0.6600661,0.874205,1.106406,-0.7158394,0.04983796,
1528894453895,0.8757845,1.103618,-0.7497129,0.8387176,1.107074,-0.7444399,0.8164986,1.103569,-0.7375096,0.8267097,1.143974,-0.7090836,0.8006276,1.145157,-0.7080458,0.787712,1.137104,-0.7144762,0.8290077,1.132385,-0.6893053,0.7995001,1.138982,-0.6811526,0.7799104,1.139138,-0.6808708,0.8367503,1.113375,-0.6769466,0.8087631,1.11729,-0.667564,0.789842,1.115841,-0.6677231,0.845558,1.091465,-0.6698523,0.8248848,1.09064,-0.6605797,0.8100427,1.088258,-0.6600661,0.874205,1.106406,-0.7158394,0.04983796,
1528894453922,0.8757845,1.103618,-0.7497129,0.8387176,1.107074,-0.7444399,0.8164986,1.103569,-0.7375096,0.8267097,1.143974,-0.7090836,0.8006276,1.145157,-0.7080458,0.787712,1.137104,-0.7144762,0.8290077,1.132385,-0.6893053,0.7995001,1.138982,-0.6811526,0.7799104,1.139138,-0.6808708,0.8367503,1.113375,-0.6769466,0.8087631,1.11729,-0.667564,0.789842,1.115841,-0.6677231,0.845558,1.091465,-0.6698523,0.8248848,1.09064,-0.6605797,0.8100427,1.088258,-0.6600661,0.874205,1.106406,-0.7158394,0.04983796,
1528894453948,0.8757845,1.103618,-0.7497129,0.8387176,1.107074,-0.7444399,0.8164986,1.103569,-0.7375096,0.8267097,1.143974,-0.7090836,0.8006276,1.145157,-0.7080458,0.787712,1.137104,-0.7144762,0.8290077,1.132385,-0.6893053,0.7995001,1.138982,-0.6811526,0.7799104,1.139138,-0.6808708,0.8367503,1.113375,-0.6769466,0.8087631,1.11729,-0.667564,0.789842,1.115841,-0.6677231,0.845558,1.091465,-0.6698523,0.8248848,1.09064,-0.6605797,0.8100427,1.088258,-0.6600661,0.874205,1.106406,-0.7158394,0.04983796,
1528894453975,0.8757845,1.103618,-0.7497129,0.8387176,1.107074,-0.7444399,0.8164986,1.103569,-0.7375096,0.8267097,1.143974,-0.7090836,0.8006276,1.145157,-0.7080458,0.787712,1.137104,-0.7144762,0.8290077,1.132385,-0.6893053,0.7995001,1.138982,-0.6811526,0.7799104,1.139138,-0.6808708,0.8367503,1.113375,-0.6769466,0.8087631,1.11729,-0.667564,0.789842,1.115841,-0.6677231,0.845558,1.091465,-0.6698523,0.8248848,1.09064,-0.6605797,0.8100427,1.088258,-0.6600661,0.874205,1.106406,-0.7158394,0.04983796,
1528894454012,0.8757845,1.103618,-0.7497129,0.8387176,1.107074,-0.7444399,0.8164986,1.103569,-0.7375096,0.8267097,1.143974,-0.7090836,0.8006276,1.145157,-0.7080458,0.787712,1.137104,-0.7144762,0.8290077,1.132385,-0.6893053,0.7995001,1.138982,-0.6811526,0.7799104,1.139138,-0.6808708,0.8367503,1.113375,-0.6769466,0.8087631,1.11729,-0.667564,0.789842,1.115841,-0.6677231,0.845558,1.091465,-0.6698523,0.8248848,1.09064,-0.6605797,0.8100427,1.088258,-0.6600661,0.874205,1.106406,-0.7158394,0.04983796,
