time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528893931977,1.189306,0.8171603,-0.8157036,1.187747,0.8162954,-0.7779855,1.188383,0.8135054,-0.7542585,1.242348,0.8409609,-0.7615384,1.256593,0.8436863,-0.7377629,1.263678,0.8429542,-0.7221997,1.258665,0.8276172,-0.7664665,1.273817,0.8280756,-0.7385041,1.280899,0.8261936,-0.7203301,1.264928,0.8091193,-0.7776016,1.269766,0.8016582,-0.7493231,1.268235,0.7939798,-0.7316791,1.267417,0.7898319,-0.7922448,1.262962,0.7794819,-0.7743295,1.251047,0.7729046,-0.7683875,1.228169,0.8153062,-0.815173,0.08697314,
1528893932011,1.189179,0.8183576,-0.8165262,1.188056,0.8174217,-0.778813,1.189153,0.8143035,-0.7551492,1.242197,0.8412237,-0.7622375,1.255951,0.8434584,-0.7381453,1.262509,0.8421682,-0.7224039,1.258669,0.8274961,-0.7675082,1.273764,0.8269306,-0.7395163,1.280709,0.8243617,-0.7213821,1.262654,0.807479,-0.7788809,1.260846,0.7955066,-0.7530679,1.250298,0.7840577,-0.7420331,1.267211,0.7902554,-0.7938023,1.262664,0.7796471,-0.776078,1.250704,0.773066,-0.7701476,1.227997,0.8161389,-0.8162389,0.08502774,
1528893932030,1.188834,0.8195185,-0.8172711,1.188043,0.8183898,-0.7795699,1.189494,0.8148643,-0.7559931,1.242066,0.8411559,-0.7629085,1.255603,0.8428401,-0.7386499,1.261964,0.8412222,-0.7228611,1.258399,0.8271053,-0.7683722,1.273356,0.8257445,-0.740334,1.280165,0.822718,-0.722221,1.261156,0.8065604,-0.7800872,1.257138,0.7934165,-0.7555744,1.245138,0.7820594,-0.7465292,1.266356,0.7900964,-0.7950017,1.26155,0.7793888,-0.7773987,1.249473,0.7729592,-0.7715001,1.227557,0.8166715,-0.8171365,0.08393091,
1528893932057,1.187781,0.8216408,-0.8196692,1.18764,0.8201498,-0.782007,1.189768,0.8158557,-0.7586295,1.240487,0.8413244,-0.7647722,1.253276,0.8417796,-0.7400405,1.259158,0.8395569,-0.7241343,1.256461,0.8268237,-0.7703252,1.270336,0.8238006,-0.7418627,1.276394,0.8198333,-0.7236546,1.257038,0.8056101,-0.7829624,1.248878,0.7908298,-0.7607626,1.234702,0.7798675,-0.7549019,1.263747,0.7904004,-0.7975299,1.257696,0.7796309,-0.7804947,1.244956,0.7737218,-0.7754691,1.226108,0.8180216,-0.8195074,0.08103471,
1528893932085,1.186316,0.820948,-0.8227594,1.187089,0.8186542,-0.7851839,1.189914,0.813354,-0.7621046,1.238406,0.8372263,-0.7671986,1.250127,0.835664,-0.7419756,1.255295,0.8323824,-0.7259964,1.253723,0.8223366,-0.7729931,1.26598,0.8171515,-0.7441151,1.270791,0.8118886,-0.7258643,1.252782,0.8012527,-0.7869,1.241373,0.7858117,-0.7672442,1.225522,0.7760537,-0.7647228,1.260009,0.7866551,-0.801228,1.252601,0.7757847,-0.784901,1.23924,0.7706369,-0.7807366,1.22398,0.8160278,-0.8226476,0.07707518,
1528893932110,1.182692,0.8164625,-0.8280836,1.184508,0.8128294,-0.7906501,1.18782,0.8068485,-0.767779,1.23211,0.8291242,-0.7709419,1.24182,0.8246095,-0.7452061,1.245784,0.8196987,-0.7292777,1.246842,0.8146591,-0.7769719,1.256342,0.806998,-0.7475574,1.259473,0.8003724,-0.7294102,1.245661,0.7944018,-0.7931001,1.231421,0.7778751,-0.7762429,1.214951,0.7686898,-0.7758773,1.253704,0.7808193,-0.8072416,1.244529,0.7693163,-0.7920318,1.230854,0.7642987,-0.7885441,1.219403,0.8114044,-0.8277208,0.0707618,
1528893932151,1.17533,0.8080383,-0.8389857,1.177908,0.8035893,-0.8016635,1.181684,0.7971294,-0.7790181,1.219215,0.8184268,-0.7793068,1.225409,0.8104024,-0.753458,1.226484,0.8027945,-0.7381406,1.231081,0.8029181,-0.7851529,1.233538,0.7908826,-0.7556771,1.23278,0.7821618,-0.7383846,1.232443,0.7854584,-0.803784,1.214079,0.7700421,-0.7953212,1.198824,0.7659039,-0.805017,1.242183,0.7731432,-0.8164408,1.229417,0.7624387,-0.8048507,1.215059,0.7599351,-0.8072312,1.210487,0.803452,-0.8370901,0.06091036,
1528893932184,1.167854,0.7874695,-0.8473397,1.170218,0.7808532,-0.8103405,1.174647,0.7731522,-0.7882378,1.201694,0.7947347,-0.7832148,1.20542,0.7819914,-0.7588985,1.205136,0.7710605,-0.7457305,1.215802,0.7824953,-0.7895917,1.215385,0.7655293,-0.7625607,1.21377,0.7540457,-0.7468584,1.225551,0.7705659,-0.8059367,1.211993,0.7521437,-0.7974519,1.200107,0.7468626,-0.8090872,1.237652,0.7606627,-0.8203968,1.228416,0.746245,-0.8081893,1.215854,0.7403984,-0.8105316,1.201516,0.7871859,-0.8423773,0.052353,
1528893932203,1.160508,0.7740385,-0.8541113,1.160908,0.7648305,-0.8176073,1.164959,0.7555155,-0.7961062,1.188231,0.7797735,-0.7875204,1.191012,0.7646191,-0.7644584,1.190619,0.7523334,-0.7525525,1.204878,0.7706043,-0.7927353,1.204094,0.7513883,-0.7673618,1.201291,0.7374961,-0.7538872,1.218889,0.7619807,-0.8068689,1.213802,0.7409855,-0.7852721,1.205232,0.7273458,-0.7815311,1.230987,0.7529474,-0.8225177,1.223823,0.736881,-0.8099462,1.212625,0.7268865,-0.8092772,1.193657,0.7769555,-0.8464305,0.05065041,
1528893932229,1.152138,0.7646365,-0.860527,1.151065,0.7534546,-0.8246722,1.154746,0.7423416,-0.8040751,1.178332,0.7646353,-0.7933743,1.180183,0.7473419,-0.7717872,1.1793,0.734195,-0.7608462,1.195218,0.7558552,-0.7981964,1.19352,0.7349903,-0.7743347,1.189547,0.7199253,-0.7626513,1.209944,0.7487344,-0.8113042,1.2064,0.7294044,-0.7885184,1.199973,0.7153217,-0.7796266,1.221575,0.739406,-0.8278622,1.214337,0.7230351,-0.8155754,1.203529,0.712806,-0.8145492,1.185135,0.7656343,-0.8517218,0.05037841,
