time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528893987885,1.096397,0.8616674,-0.9358276,1.094728,0.8654814,-0.8982971,1.095571,0.8646479,-0.8745263,1.12283,0.8762151,-0.8737111,1.112371,0.8629808,-0.8549424,1.102006,0.8501986,-0.855057,1.133518,0.8593535,-0.879649,1.114769,0.8426633,-0.8702695,1.10097,0.8323109,-0.8796082,1.146165,0.844942,-0.8902136,1.128599,0.8323418,-0.8867555,1.120715,0.8303009,-0.9030017,1.156889,0.8316229,-0.8997722,1.142255,0.8239491,-0.8937605,1.13374,0.8236421,-0.9051725,1.12979,0.857185,-0.9281707,0.02508467,
1528893987926,1.09571,0.8607361,-0.9354913,1.093825,0.864839,-0.8980012,1.094447,0.8642458,-0.8742061,1.122738,0.8749211,-0.8732644,1.112418,0.861972,-0.8540637,1.10186,0.8493375,-0.8535584,1.133011,0.8578751,-0.8792105,1.114252,0.8416542,-0.8702482,1.101921,0.833057,-0.8819143,1.145365,0.8431931,-0.889918,1.127293,0.8305758,-0.8862213,1.118563,0.8281481,-0.9021043,1.155864,0.8297218,-0.8994858,1.140967,0.8221998,-0.8934942,1.132183,0.8220088,-0.9047579,1.12918,0.8556939,-0.9277881,0.02652412,
1528893987965,1.094345,0.8602417,-0.9359947,1.092508,0.8646791,-0.8985469,1.093217,0.8642396,-0.8747487,1.121795,0.8743368,-0.8737652,1.111879,0.8613781,-0.8542824,1.101393,0.8486961,-0.8533976,1.132146,0.8574373,-0.8796018,1.11376,0.8412723,-0.8705114,1.102247,0.8333981,-0.8828696,1.144481,0.8427312,-0.8904606,1.126134,0.8296106,-0.8859406,1.116317,0.8264261,-0.9010491,1.154979,0.8292769,-0.9001552,1.140062,0.8215466,-0.8938057,1.130573,0.8210933,-0.904603,1.127947,0.8551345,-0.9283748,0.02764607,
1528893988033,1.093177,0.8579743,-0.9374365,1.09128,0.8627654,-0.9000548,1.092145,0.8622698,-0.8762735,1.119533,0.8726058,-0.8748382,1.109699,0.8596488,-0.8554897,1.09937,0.8469059,-0.8551053,1.130571,0.856178,-0.8798204,1.112599,0.839933,-0.8693393,1.100954,0.8314115,-0.8808466,1.143132,0.8413579,-0.8905238,1.12489,0.8277444,-0.8848047,1.114504,0.8236233,-0.899139,1.153843,0.8277608,-0.9002686,1.138983,0.819598,-0.8930656,1.128444,0.8183501,-0.902902,1.126495,0.853111,-0.929306,0.02713559,
1528893988072,1.091786,0.8565999,-0.9376142,1.090155,0.8611213,-0.9002097,1.091328,0.860227,-0.8764526,1.118761,0.8705888,-0.874945,1.109405,0.8575126,-0.8552853,1.099089,0.8447449,-0.8543359,1.130456,0.8546484,-0.8794036,1.113095,0.8382481,-0.8663276,1.10011,0.8286445,-0.8753023,1.142827,0.8397753,-0.8903526,1.124795,0.8257207,-0.882644,1.1133,0.8208466,-0.8955508,1.153381,0.8259686,-0.9006343,1.138859,0.8173457,-0.8920386,1.127102,0.8155575,-0.9003112,1.12513,0.8515831,-0.9296556,0.02809061,
1528893988099,1.090636,0.8560722,-0.9373739,1.089149,0.8608669,-0.9000142,1.090498,0.8599898,-0.8762665,1.117832,0.8702274,-0.8748605,1.108543,0.8572366,-0.8550285,1.098218,0.8444737,-0.8537542,1.129752,0.8545263,-0.8789886,1.11262,0.838291,-0.8648749,1.099266,0.8281873,-0.8727866,1.142019,0.8394901,-0.8899226,1.123972,0.8252813,-0.8811595,1.112103,0.8198619,-0.8932491,1.152469,0.8255115,-0.9002736,1.138015,0.8168029,-0.8910788,1.125843,0.8145851,-0.8986482,1.124087,0.8509178,-0.9294721,0.02841063,
1528893988124,1.089494,0.8553942,-0.9378245,1.087915,0.860112,-0.9004771,1.089322,0.8590016,-0.8767478,1.116461,0.8696818,-0.8751953,1.107202,0.8567195,-0.8552951,1.096894,0.8439381,-0.853874,1.128843,0.8542986,-0.8788658,1.11212,0.8381972,-0.8633532,1.098262,0.827407,-0.8695837,1.141114,0.8391583,-0.889734,1.123246,0.8247833,-0.8797658,1.111073,0.8188829,-0.8909642,1.151546,0.8250077,-0.9002061,1.137312,0.8161099,-0.890292,1.124707,0.8134396,-0.8969856,1.122923,0.8503336,-0.9297733,0.02841599,
1528893988151,1.087591,0.854821,-0.9372811,1.086588,0.8590571,-0.8998667,1.088346,0.8574792,-0.8761917,1.115611,0.868215,-0.8748099,1.106475,0.8553698,-0.8547297,1.095957,0.8427888,-0.8530497,1.12811,0.8528906,-0.8783638,1.111923,0.8371762,-0.8607488,1.09724,0.825878,-0.8640463,1.140054,0.8375643,-0.8893439,1.122464,0.8232755,-0.8772492,1.109669,0.8171095,-0.8868018,1.150016,0.8230289,-0.9002751,1.136274,0.8140793,-0.8890851,1.12298,0.8110905,-0.89419,1.120945,0.84917,-0.929648,0.02844802,
1528893988187,1.085255,0.8533295,-0.9375126,1.084451,0.8576233,-0.9001036,1.086379,0.8560476,-0.8764454,1.113409,0.8670883,-0.8752866,1.104265,0.8541852,-0.8553466,1.093784,0.8415641,-0.8539671,1.125886,0.8517611,-0.8789254,1.109659,0.8359601,-0.8615153,1.095077,0.8246843,-0.8651043,1.137879,0.8365285,-0.8898649,1.120302,0.8222189,-0.877854,1.107499,0.8159196,-0.887448,1.147857,0.8220415,-0.9007498,1.134085,0.8131393,-0.889671,1.120897,0.8101296,-0.8949963,1.118692,0.8478474,-0.9300351,0.02774673,
1528893988219,1.082587,0.8512976,-0.9373089,1.081892,0.8557829,-0.8999241,1.083942,0.8543147,-0.8762696,1.110904,0.8652937,-0.8752249,1.101927,0.8523477,-0.8552195,1.091558,0.8396395,-0.85374,1.123505,0.85011,-0.8788695,1.107485,0.8342409,-0.86129,1.092986,0.8228016,-0.8647066,1.135623,0.8349743,-0.8897954,1.118258,0.82056,-0.8775316,1.105569,0.814143,-0.8870116,1.145638,0.8205203,-0.9007338,1.132002,0.8115282,-0.8895187,1.118815,0.808338,-0.894729,1.116126,0.8460016,-0.9299533,0.02794539,
1528893988245,1.079556,0.850511,-0.937412,1.078874,0.8550379,-0.900034,1.080928,0.8535739,-0.8763796,1.107929,0.8643399,-0.8753225,1.098921,0.8514091,-0.8552907,1.088523,0.8387221,-0.8537259,1.120556,0.8491898,-0.878925,1.104574,0.8334028,-0.8611439,1.090026,0.8219371,-0.8643014,1.132622,0.8340205,-0.889861,1.115264,0.8196406,-0.8773819,1.102618,0.8132353,-0.8867283,1.142567,0.8195163,-0.9008453,1.128934,0.8105441,-0.8895453,1.115704,0.8073096,-0.894634,1.113093,0.8450845,-0.9300617,0.02813265,
1528893988272,1.073851,0.8492349,-0.9381379,1.07324,0.8535038,-0.9007211,1.075286,0.8519331,-0.877071,1.102379,0.8625445,-0.8759952,1.093353,0.8495599,-0.8559746,1.082924,0.8368982,-0.8543787,1.115,0.8473918,-0.8797013,1.099065,0.8315876,-0.8617454,1.084448,0.820109,-0.8645964,1.126971,0.8322572,-0.8907737,1.109613,0.8178512,-0.8781419,1.097067,0.8115659,-0.8873991,1.136831,0.8177791,-0.9019042,1.12322,0.8087734,-0.8905253,1.109932,0.8054962,-0.8954605,1.107365,0.8436763,-0.9309052,0.02827247,
1528893988298,1.069835,0.848318,-0.9384279,1.069307,0.8526692,-0.9010104,1.071326,0.8512224,-0.8773476,1.09864,0.8612829,-0.8763175,1.089568,0.8483614,-0.8562993,1.079067,0.8357669,-0.8547592,1.111153,0.8459893,-0.880126,1.09516,0.8302314,-0.8621444,1.08045,0.8188414,-0.8649175,1.122993,0.8308139,-0.8912665,1.105574,0.8165005,-0.8786731,1.093111,0.8104452,-0.8880187,1.132728,0.8163101,-0.9024532,1.119089,0.8073744,-0.8910663,1.105771,0.8041929,-0.8959892,1.103347,0.8424191,-0.9312927,0.0284437,
1528893988325,1.066112,0.8474286,-0.9389884,1.065554,0.8514636,-0.9015278,1.06751,0.8499088,-0.8778632,1.094858,0.8600482,-0.8767653,1.085774,0.8470219,-0.8568287,1.075296,0.8344058,-0.8554013,1.107413,0.8447676,-0.8806881,1.091449,0.8288772,-0.8627639,1.076745,0.8174604,-0.8655241,1.119254,0.8296753,-0.8919579,1.101846,0.8152801,-0.8795786,1.089491,0.8093612,-0.8891084,1.129006,0.8152787,-0.9032493,1.115368,0.8062663,-0.8919733,1.102098,0.803126,-0.8970234,1.099633,0.8415601,-0.9319077,0.02838115,
1528893988351,1.058197,0.8456573,-0.9400977,1.05749,0.8494849,-0.9026093,1.059336,0.8478984,-0.8789361,1.086607,0.8585166,-0.87775,1.077547,0.8454492,-0.8578278,1.06716,0.832757,-0.8564245,1.099452,0.8433998,-0.8815495,1.083775,0.8274714,-0.8631564,1.069085,0.8157496,-0.8651235,1.111375,0.8283445,-0.89285,1.094123,0.8138113,-0.8803017,1.08179,0.8077435,-0.8897003,1.121229,0.8139995,-0.9041827,1.107688,0.8048694,-0.8928866,1.094436,0.8016081,-0.8979151,1.09171,0.8401033,-0.9329312,0.02823585,
1528893988388,1.050539,0.843569,-0.9410774,1.049645,0.8474625,-0.903583,1.051341,0.8460402,-0.8798946,1.078328,0.8574869,-0.8787684,1.069032,0.8445254,-0.859064,1.058716,0.8317884,-0.8582017,1.091396,0.8423554,-0.8823724,1.075709,0.8264679,-0.8638322,1.061072,0.8145609,-0.8654684,1.103544,0.8273107,-0.8934196,1.086354,0.8128003,-0.8808229,1.074129,0.806597,-0.8902562,1.113536,0.8129267,-0.9045742,1.100016,0.80384,-0.8933052,1.086864,0.8005017,-0.8985001,1.083978,0.8385586,-0.933732,0.02698281,
1528893988418,1.043307,0.8427821,-0.9423397,1.042318,0.8464688,-0.904806,1.043767,0.8450597,-0.8811024,1.071107,0.8561139,-0.879943,1.061311,0.8433321,-0.8604928,1.05073,0.8308181,-0.860067,1.08382,0.840507,-0.8836942,1.067564,0.8247771,-0.8655254,1.052682,0.8132676,-0.8675324,1.095745,0.8253148,-0.8947072,1.078156,0.8111651,-0.882524,1.066164,0.8055992,-0.8923703,1.105439,0.8108017,-0.9058647,1.091619,0.8020144,-0.8948494,1.078553,0.7991372,-0.9004117,1.076593,0.8372181,-0.9349623,0.02633995,
1528893988445,1.036942,0.841685,-0.9436113,1.035579,0.8450612,-0.9060435,1.036761,0.8436072,-0.8823358,1.064448,0.855687,-0.8812308,1.054471,0.842898,-0.8620141,1.044008,0.8303214,-0.8620397,1.077133,0.8399342,-0.8851255,1.060575,0.8239754,-0.8675537,1.045829,0.8124852,-0.8702496,1.089281,0.8249035,-0.8960214,1.071621,0.8107551,-0.884589,1.059988,0.8053796,-0.8950999,1.099156,0.8105549,-0.9070304,1.085241,0.801793,-0.8963251,1.07242,0.79892,-0.9023767,1.070354,0.8366682,-0.9361882,0.02531753,
1528893988471,1.027393,0.8397927,-0.9460971,1.025719,0.8429953,-0.9085214,1.026749,0.8415043,-0.8848127,1.054368,0.8545328,-0.8836087,1.044448,0.8416427,-0.8645644,1.034229,0.8289146,-0.8649638,1.067201,0.8388399,-0.8875597,1.050625,0.8225567,-0.8704714,1.036149,0.8109288,-0.8737796,1.079722,0.8240498,-0.8983375,1.062206,0.8096887,-0.8873731,1.050803,0.8042203,-0.8982723,1.089911,0.8098951,-0.9092475,1.076035,0.8009614,-0.8987784,1.063413,0.7979672,-0.9051523,1.060906,0.8354802,-0.9385396,0.02466632,
1528893988498,1.022631,0.8397262,-0.9467346,1.020906,0.8425353,-0.9091277,1.021905,0.8407961,-0.8854389,1.049402,0.8545859,-0.8841004,1.039479,0.8417403,-0.8650696,1.029264,0.8290392,-0.8655703,1.062097,0.8387986,-0.8881227,1.045365,0.8224794,-0.8713524,1.030933,0.8109246,-0.8750433,1.074698,0.8240354,-0.8988625,1.057127,0.8096767,-0.8880725,1.045776,0.8042606,-0.8990918,1.084933,0.8099166,-0.9097487,1.071021,0.8009986,-0.8994138,1.058477,0.7980675,-0.9059614,1.056071,0.8355581,-0.9390967,0.02423092,
1528893988526,1.019115,0.8403965,-0.9466005,1.017628,0.8426768,-0.908957,1.01876,0.8405252,-0.8852981,1.046185,0.8534501,-0.8834354,1.036673,0.8404726,-0.864023,1.026295,0.8278581,-0.8638255,1.059589,0.8381782,-0.8870303,1.044366,0.8222316,-0.8673888,1.029691,0.8102091,-0.8673129,1.072038,0.8232957,-0.8980782,1.055323,0.8086804,-0.8846484,1.043332,0.8029363,-0.8936089,1.081927,0.8088781,-0.9096925,1.068881,0.7995082,-0.8979986,1.055566,0.7962197,-0.902698,1.052324,0.8355646,-0.9389784,0.02604447,
1528893988552,1.01125,0.8401465,-0.9474735,1.010566,0.8420076,-0.9098056,1.012305,0.8394001,-0.886224,1.039974,0.8516957,-0.8843997,1.031513,0.8385613,-0.864289,1.021201,0.8258839,-0.8628503,1.054199,0.8372827,-0.8878347,1.041342,0.821944,-0.8656492,1.027201,0.8097008,-0.862677,1.066848,0.8226349,-0.8991352,1.052936,0.807882,-0.8802598,1.040574,0.8007718,-0.8844298,1.075993,0.8077072,-0.9118612,1.064733,0.7976562,-0.8979177,1.050922,0.7930788,-0.899256,1.044575,0.8347775,-0.9405191,0.02842816,
1528893988587,1.006115,0.8410022,-0.9488276,1.006493,0.8433205,-0.9112072,1.008987,0.8408026,-0.887674,1.037408,0.8520483,-0.8864604,1.030371,0.8392561,-0.8651876,1.020346,0.8266083,-0.8616977,1.051909,0.8381996,-0.8899606,1.040956,0.8237354,-0.8662221,1.027257,0.8114438,-0.8612443,1.064183,0.8234085,-0.9016485,1.05242,0.8093,-0.8804406,1.039258,0.8009485,-0.8817328,1.072765,0.8079365,-0.9149481,1.063094,0.7977477,-0.8995928,1.049404,0.7924598,-0.89855,1.039726,0.8350669,-0.9428292,0.03170606,
1528893988619,1.001147,0.8421688,-0.9507389,1.002665,0.8447571,-0.9131851,1.005893,0.842352,-0.8897125,1.034727,0.8525731,-0.8892736,1.0289,0.839928,-0.8671896,1.019374,0.827355,-0.8619366,1.049282,0.8390782,-0.8931118,1.039731,0.8250289,-0.8684452,1.026524,0.8127403,-0.8620261,1.061152,0.8242817,-0.9052298,1.050933,0.8105306,-0.882682,1.037,0.8006687,-0.8804051,1.069227,0.8085277,-0.9190079,1.060584,0.7982265,-0.9029733,1.047114,0.792587,-0.9005383,1.035039,0.835798,-0.9458036,0.03432404,
1528893988644,0.9982557,0.842921,-0.9531803,1.000285,0.8456266,-0.9156644,1.003789,0.8433067,-0.8922132,1.032979,0.8526386,-0.8921096,1.027732,0.8400913,-0.8696525,1.018481,0.8276392,-0.8635203,1.047506,0.8392438,-0.8961352,1.038651,0.8254372,-0.8710167,1.0257,0.8132353,-0.8638449,1.059018,0.8243751,-0.9085055,1.049429,0.8108072,-0.8854578,1.035494,0.800095,-0.8801185,1.06678,0.8084815,-0.9225352,1.058587,0.798139,-0.9062189,1.045252,0.7923893,-0.9031132,1.032233,0.8360939,-0.9487485,0.03584119,
1528893988672,0.9934195,0.8427606,-0.9569979,0.9963972,0.8456159,-0.9195585,1.000446,0.843422,-0.8961742,1.029911,0.8521721,-0.8967886,1.025442,0.8398044,-0.8739657,1.016496,0.8274782,-0.8670819,1.044348,0.8388214,-0.9011323,1.036391,0.8253064,-0.8755567,1.023697,0.8132093,-0.8677597,1.055363,0.8238151,-0.9138228,1.046566,0.8104555,-0.8902845,1.033453,0.7994068,-0.8819185,1.062625,0.8077605,-0.9281097,1.054955,0.7974424,-0.9114954,1.041761,0.7916498,-0.9077302,1.027458,0.8356053,-0.9534165,0.03685351,
1528893988698,0.9917588,0.8421514,-0.959215,0.9955728,0.845172,-0.9218624,1.000145,0.8430693,-0.89857,1.029598,0.8516092,-0.8998665,1.025553,0.8392742,-0.8769881,1.016685,0.826946,-0.8700132,1.043876,0.8382243,-0.90452,1.036327,0.8247416,-0.8788559,1.023693,0.8126558,-0.8709524,1.054672,0.8232206,-0.9174091,1.046385,0.8099503,-0.8936653,1.033729,0.7989074,-0.8844066,1.061598,0.8071318,-0.93182,1.054347,0.796878,-0.9149522,1.041293,0.7910406,-0.9107344,1.025891,0.8349009,-0.9564,0.03672926,
1528893988724,0.9906381,0.8412373,-0.9616797,0.9951233,0.8442846,-0.9243997,1.000103,0.8422185,-0.9011905,1.029513,0.850824,-0.9030482,1.025833,0.8385106,-0.8801107,1.017062,0.8261817,-0.873022,1.043613,0.8373798,-0.9079648,1.03636,0.8238639,-0.8822352,1.023798,0.8117803,-0.8742361,1.054235,0.8224151,-0.9210086,1.046309,0.8091809,-0.8971109,1.03378,0.798155,-0.8876828,1.060926,0.8063332,-0.9355056,1.053969,0.7961219,-0.918457,1.041029,0.7902506,-0.9139214,1.024815,0.834042,-0.9594855,0.03658181,
1528893988752,0.9906751,0.8402336,-0.9660279,0.9964117,0.8437221,-0.9289751,1.00215,0.8417242,-0.9059381,1.031648,0.84883,-0.9087151,1.0284,0.8366196,-0.8856399,1.019564,0.8245367,-0.8782091,1.045163,0.8349704,-0.9140016,1.038332,0.8216238,-0.8880015,1.025772,0.8098925,-0.8794844,1.055149,0.8198179,-0.9272215,1.047844,0.8069267,-0.9028603,1.035197,0.7963128,-0.893375,1.060888,0.8034855,-0.9418207,1.054295,0.7934942,-0.9243671,1.041506,0.787894,-0.9191572,1.02475,0.8319442,-0.9648182,0.03698036,
1528893988789,0.9905767,0.8407309,-0.9710295,0.9980757,0.8446611,-0.9343705,1.004816,0.8425856,-0.9116149,1.034424,0.8467706,-0.9154087,1.031806,0.8348492,-0.8920091,1.02296,0.8232712,-0.883787,1.046967,0.8321403,-0.9212674,1.040716,0.8190604,-0.894933,1.028091,0.807947,-0.8856786,1.055584,0.8164734,-0.9348871,1.048558,0.8037885,-0.910405,1.035392,0.7938638,-0.9011551,1.059864,0.7998747,-0.9497021,1.05344,0.7900914,-0.9320794,1.040574,0.7851788,-0.9263694,1.024279,0.8301911,-0.9711521,0.03842709,
