time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894470365,0.8071821,0.8864279,-0.8564152,0.7745166,0.8799057,-0.8393593,0.7552426,0.8689921,-0.8310371,0.7753764,0.8654433,-0.7907266,0.7549334,0.8571077,-0.77376,0.7409534,0.8516379,-0.7654473,0.7768776,0.8461173,-0.8030583,0.7540275,0.8425928,-0.8139832,0.7548964,0.8470603,-0.831091,0.7888469,0.8304508,-0.8143979,0.7712044,0.8310721,-0.829448,0.7765172,0.8383129,-0.8451017,0.7996675,0.8165067,-0.8228366,0.7843348,0.8186673,-0.8322356,0.7876663,0.8259399,-0.8440447,0.8164172,0.8593054,-0.8358367,0.06933524,
1528894470402,0.8191662,0.8894913,-0.8659958,0.7859029,0.8823773,-0.8504094,0.7662103,0.8712815,-0.8433288,0.7856202,0.8657073,-0.8019559,0.7646858,0.8570681,-0.7858223,0.7502539,0.8515264,-0.7783762,0.7884234,0.8448827,-0.8091712,0.7580867,0.8349687,-0.8050691,0.7430297,0.8337835,-0.814658,0.7986317,0.8299657,-0.8242906,0.7770277,0.8290288,-0.8363595,0.7770922,0.8362868,-0.8526827,0.8096226,0.8171145,-0.8353001,0.792341,0.8186805,-0.8434968,0.7927438,0.8264045,-0.8552777,0.8275164,0.8611952,-0.8466116,0.06974026,
1528894470430,0.8313468,0.8881476,-0.8707124,0.7973144,0.8809638,-0.856988,0.7768866,0.8701516,-0.8516034,0.7947894,0.8614678,-0.8094553,0.7730255,0.8527933,-0.7945671,0.7579736,0.8475482,-0.7882055,0.7978665,0.8404821,-0.8155361,0.7698885,0.8298302,-0.8049066,0.7513794,0.8242381,-0.8014988,0.8063364,0.8255789,-0.8313647,0.7801881,0.8230249,-0.8382387,0.7732867,0.8289674,-0.8527972,0.8165811,0.8138342,-0.8452698,0.7973126,0.8154172,-0.851657,0.7942266,0.8231488,-0.8629057,0.8374531,0.8582266,-0.853559,0.06991363,
1528894470457,0.8382851,0.8860781,-0.8750364,0.804075,0.878075,-0.8622938,0.7836535,0.8668741,-0.85768,0.8012705,0.8577052,-0.8147411,0.7792439,0.8487017,-0.8005067,0.7639924,0.8433501,-0.7947463,0.8049492,0.836725,-0.8206618,0.7775609,0.8253845,-0.8091704,0.7594813,0.8192065,-0.804649,0.8135439,0.8218749,-0.8360386,0.7863736,0.8177512,-0.8402476,0.7767238,0.8226897,-0.8535079,0.8237271,0.8107754,-0.8510358,0.8037583,0.811609,-0.8564547,0.7986952,0.8190781,-0.8673536,0.8443989,0.8558156,-0.8585343,0.07000412,
1528894470483,0.851787,0.882241,-0.8819779,0.8173482,0.8732111,-0.8706421,0.7970845,0.8613954,-0.866899,0.8140182,0.8523883,-0.822722,0.7915962,0.8429971,-0.8094428,0.7761392,0.8374059,-0.8045108,0.8186452,0.8315873,-0.8283924,0.7913487,0.8196792,-0.8172225,0.773468,0.8129969,-0.812564,0.8284376,0.8164296,-0.8424962,0.8007063,0.8097378,-0.8441067,0.7878506,0.8124701,-0.855597,0.8390731,0.8057274,-0.8580377,0.8188008,0.8051223,-0.862943,0.8123873,0.8120162,-0.8736396,0.8585117,0.8519525,-0.8652594,0.07004628,
1528894470511,0.8588545,0.879186,-0.8890522,0.824289,0.8693358,-0.8787985,0.8042572,0.8570102,-0.8755432,0.8205712,0.849124,-0.8301107,0.7979029,0.8393798,-0.8175456,0.7823883,0.8334836,-0.8131961,0.8257929,0.8279799,-0.8364201,0.7979699,0.8150576,-0.828238,0.7799304,0.8077483,-0.8254583,0.836879,0.8129442,-0.8491012,0.809289,0.804433,-0.8510015,0.7948855,0.8052925,-0.8617612,0.8482721,0.8022923,-0.8640292,0.8282896,0.8006164,-0.8696265,0.8217021,0.8072543,-0.8805057,0.8662368,0.8493426,-0.8714127,0.07013496,
1528894470537,0.8667203,0.8759145,-0.8925291,0.8319973,0.865676,-0.8831825,0.8120532,0.8531096,-0.8805477,0.827271,0.8448868,-0.83495,0.8043863,0.8346624,-0.8230904,0.7889408,0.8284745,-0.8188897,0.8320596,0.8243161,-0.8437094,0.8030629,0.8124086,-0.841867,0.7846347,0.8066525,-0.844786,0.8439563,0.8101537,-0.8562895,0.8196812,0.8060114,-0.8655513,0.8147375,0.8123367,-0.8802091,0.8562677,0.7990716,-0.86937,0.8375976,0.7985537,-0.8769681,0.8345732,0.8066607,-0.8878731,0.8739655,0.8460003,-0.8749725,0.07030487,
1528894470564,0.8802114,0.8717244,-0.898672,0.8453155,0.860772,-0.8908113,0.8255914,0.8477626,-0.8891095,0.8386676,0.8402924,-0.842989,0.8154464,0.8294692,-0.8322601,0.800041,0.8229029,-0.8284976,0.8430377,0.8235077,-0.8584595,0.8222226,0.8222493,-0.87421,0.8249203,0.8298814,-0.8910856,0.8566449,0.8085436,-0.8677136,0.8400624,0.8102582,-0.8834276,0.846218,0.8201033,-0.89714,0.869564,0.7957911,-0.8771527,0.8537054,0.7972828,-0.8870187,0.8556241,0.8067955,-0.8970971,0.887001,0.8421482,-0.8807922,0.07031801,
1528894470599,0.8970931,0.8678359,-0.9035555,0.8622178,0.8562569,-0.8964986,0.8428112,0.8427954,-0.8954166,0.8551404,0.8355728,-0.8486142,0.8319095,0.8242696,-0.8384243,0.8165195,0.8174368,-0.8351057,0.8601939,0.8208871,-0.8663508,0.8434076,0.8219807,-0.8841898,0.850898,0.8297958,-0.8991475,0.8738447,0.8051583,-0.8739876,0.858413,0.8076617,-0.890485,0.8658066,0.8174063,-0.9037303,0.8868866,0.7920591,-0.8827454,0.8721244,0.7940717,-0.8928653,0.8755116,0.8038189,-0.90257,0.9039801,0.8383791,-0.8855978,0.07051039,
1528894470632,0.9111321,0.865899,-0.9079799,0.87606,0.8541283,-0.9023325,0.8568012,0.840484,-0.9021912,0.8675269,0.833079,-0.8546519,0.8440188,0.8214614,-0.8454878,0.8285726,0.8144792,-0.8428131,0.8739215,0.8202294,-0.8743615,0.8604612,0.8230357,-0.8942422,0.8709893,0.8305963,-0.9075661,0.8873951,0.8040767,-0.880874,0.8739274,0.8078624,-0.8987629,0.8830459,0.8176193,-0.9110416,0.9003165,0.7907583,-0.8887049,0.8870578,0.7938531,-0.8996655,0.8923907,0.8036854,-0.9085698,0.9174656,0.8363321,-0.8899846,0.07070256,
