time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894244005,0.8699801,1.06589,-0.6502652,0.8356851,1.069669,-0.6364317,0.8146607,1.063161,-0.6279367,0.8352259,1.068953,-0.5819107,0.8114218,1.068916,-0.5683529,0.7947551,1.067011,-0.5665756,0.8386124,1.047109,-0.575784,0.8111609,1.044486,-0.5619185,0.7919316,1.042387,-0.5622153,0.8462424,1.025332,-0.5794233,0.8194168,1.020996,-0.5693764,0.8007131,1.018909,-0.572089,0.8534002,1.006361,-0.5883935,0.8325024,1.003236,-0.5832105,0.81836,1.003651,-0.5882693,0.8754231,1.04367,-0.620682,0.06462382,
1528894244038,0.8765862,1.03583,-0.6682923,0.8423067,1.037368,-0.6544784,0.8214874,1.028673,-0.647854,0.8376405,1.028381,-0.6029809,0.8140885,1.025639,-0.5890195,0.797546,1.02323,-0.586527,0.8408945,1.006018,-0.5995725,0.8139721,1.00081,-0.5849335,0.7947547,0.9982765,-0.5834852,0.8481044,0.98518,-0.6064867,0.821216,0.979475,-0.5982209,0.803054,0.9782054,-0.6031536,0.8556722,0.9677764,-0.6176366,0.8347534,0.9637482,-0.6126226,0.8200783,0.9641861,-0.6164219,0.8793994,1.0093,-0.6434531,0.06605915,
1528894244065,0.8797828,1.010084,-0.6826505,0.845854,1.009283,-0.6678848,0.8254867,0.9994329,-0.6614884,0.8418204,0.9961536,-0.6181343,0.8184552,0.9912028,-0.6046531,0.8019932,0.9878956,-0.6029937,0.845532,0.9739139,-0.6168741,0.8186216,0.9666864,-0.6030997,0.7994571,0.9634014,-0.6018541,0.8534045,0.9540362,-0.6254047,0.8267673,0.9473845,-0.6190017,0.809854,0.9470794,-0.6266168,0.8613512,0.9380947,-0.6379089,0.8407773,0.9343005,-0.6348211,0.8282557,0.9369435,-0.6422305,0.883623,0.9818986,-0.6603737,0.06408338,
1528894244091,0.8822266,0.9833195,-0.6993286,0.8485029,0.9800425,-0.6844518,0.8285815,0.9689108,-0.6787826,0.8444841,0.9630178,-0.6366317,0.8211645,0.9558899,-0.6243503,0.8047991,0.9517951,-0.6239908,0.8489677,0.940979,-0.6370257,0.822143,0.9318107,-0.6250292,0.8030897,0.9282809,-0.6262498,0.8576162,0.9221264,-0.6468718,0.8316407,0.9145876,-0.6424123,0.8168594,0.9158273,-0.6527665,0.8660432,0.9076955,-0.6604756,0.8460095,0.9037004,-0.658492,0.8357741,0.9080404,-0.6676897,0.8868346,0.9540321,-0.6794459,0.06213446,
1528894244118,0.8825732,0.9671657,-0.7082753,0.8491585,0.9614913,-0.6935062,0.8298217,0.9490466,-0.6886993,0.8457043,0.9427541,-0.6467397,0.8225874,0.9344336,-0.6350946,0.8063153,0.9301317,-0.635582,0.8501585,0.9209213,-0.6490925,0.8231571,0.9107782,-0.6387893,0.8043721,0.9076204,-0.6417645,0.8591111,0.9029714,-0.6601411,0.8336005,0.8956587,-0.657905,0.8211741,0.8988891,-0.6700394,0.8676322,0.8900171,-0.6744956,0.8480787,0.8869483,-0.6739436,0.8403126,0.8929595,-0.6841248,0.8878363,0.9370731,-0.6904152,0.06108826,
1528894244145,0.8832855,0.9528856,-0.7205651,0.8500032,0.9448613,-0.7064527,0.8314635,0.9311873,-0.702123,0.8500214,0.9254822,-0.6576377,0.8275007,0.916155,-0.6456808,0.8114158,0.9112348,-0.6461076,0.8549299,0.9039127,-0.6618884,0.8277952,0.8927141,-0.6535718,0.809634,0.8896644,-0.6585819,0.8647484,0.8868691,-0.6738111,0.840047,0.8796989,-0.6744494,0.8295661,0.8842537,-0.6881392,0.8739313,0.8748318,-0.6884432,0.8548472,0.8718164,-0.6896036,0.8484943,0.8786856,-0.7002268,0.8913885,0.922847,-0.702575,0.06275146,
1528894244171,0.8864158,0.9335194,-0.7386526,0.8534993,0.9227203,-0.7253675,0.8355857,0.9080067,-0.7214422,0.855061,0.9023916,-0.6764714,0.8326053,0.8920884,-0.6650223,0.8167055,0.8864862,-0.6653879,0.8622413,0.8810282,-0.6806893,0.8361532,0.8676604,-0.6712012,0.8182983,0.8632799,-0.675317,0.8730217,0.8650211,-0.6937945,0.8475032,0.8545145,-0.6927501,0.8323333,0.8554789,-0.7037327,0.8832771,0.8537799,-0.7089069,0.8636907,0.8482118,-0.7095548,0.8544324,0.8536288,-0.7190256,0.8970047,0.9036902,-0.7211812,0.06294187,
1528894244205,0.8917577,0.9173497,-0.7561252,0.8586749,0.9048967,-0.7446159,0.840815,0.8897984,-0.7416514,0.8600148,0.8833988,-0.6955584,0.8371606,0.8727764,-0.6852716,0.8213077,0.8671113,-0.6864077,0.8685077,0.8623544,-0.6997858,0.8426482,0.8484166,-0.6908599,0.8249551,0.843883,-0.6954963,0.8806318,0.8466195,-0.7129261,0.8559037,0.8346254,-0.7115649,0.8405718,0.834666,-0.721962,0.8915396,0.8361956,-0.7285404,0.8719434,0.828257,-0.7282383,0.8599641,0.8310611,-0.7360939,0.9032936,0.8873227,-0.7391047,0.06282598,
1528894244238,0.8940988,0.9078639,-0.7705904,0.8616884,0.8928097,-0.7602937,0.8448193,0.8764702,-0.7577229,0.8626453,0.872268,-0.710902,0.8401313,0.8601815,-0.7016293,0.8247784,0.8533777,-0.7035109,0.8724151,0.8523011,-0.7150049,0.8466296,0.8370742,-0.7073555,0.8292276,0.8309887,-0.7120361,0.886476,0.8374697,-0.7272304,0.8620843,0.8238615,-0.7266785,0.8468512,0.8221207,-0.7371491,0.8992885,0.8273895,-0.7419809,0.8802841,0.8178394,-0.7423203,0.8684359,0.8194636,-0.7505773,0.9073229,0.8791154,-0.7526881,0.06224019,
1528894244265,0.8973691,0.8985475,-0.7819108,0.8659254,0.8814508,-0.7717819,0.849996,0.8641745,-0.7688601,0.8670165,0.8616233,-0.7226233,0.8453234,0.8477668,-0.7135997,0.8306508,0.8394919,-0.7152274,0.8778547,0.8426768,-0.7269269,0.8524339,0.8258548,-0.7213535,0.8357984,0.8185396,-0.727087,0.893648,0.8289885,-0.7379066,0.8698097,0.8134377,-0.7380534,0.8548237,0.8096417,-0.7483044,0.9079239,0.819608,-0.7517483,0.8895191,0.8090724,-0.7532736,0.8783504,0.8102062,-0.7623705,0.9123425,0.8712442,-0.7630648,0.0621284,
