time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894416812,1.244125,0.8579634,-0.8163821,1.23623,0.840011,-0.7849591,1.239291,0.8238927,-0.7681547,1.249112,0.845876,-0.758525,1.23896,0.8198399,-0.7587582,1.234292,0.8062152,-0.7644541,1.266249,0.8400748,-0.7610474,1.255012,0.8211978,-0.7734345,1.254698,0.8232552,-0.7920427,1.285607,0.8359259,-0.7683339,1.272739,0.8189199,-0.7789705,1.269418,0.8215225,-0.7968392,1.302017,0.8316493,-0.7765555,1.289541,0.8188573,-0.781177,1.284242,0.8207858,-0.7946295,1.274929,0.859604,-0.7993436,0.01873954,
1528894416843,1.23929,0.8593204,-0.8157955,1.231315,0.8413841,-0.7843533,1.23424,0.8254551,-0.7672997,1.245189,0.8471394,-0.7575166,1.235981,0.8207551,-0.7571468,1.231467,0.8069217,-0.7625245,1.262214,0.8417906,-0.7603061,1.251302,0.8225262,-0.7724997,1.250786,0.8243569,-0.7911283,1.281643,0.8380733,-0.7677453,1.26911,0.8207356,-0.7783076,1.265636,0.8231695,-0.7961794,1.298116,0.8341695,-0.7760073,1.285931,0.8210915,-0.7805793,1.280586,0.8228471,-0.7940434,1.270344,0.8615175,-0.7987623,0.01933858,
1528894416868,1.236113,0.8601953,-0.8149908,1.228038,0.8422669,-0.7835137,1.230666,0.8264473,-0.7662759,1.242255,0.8477062,-0.7557089,1.233547,0.8212216,-0.7537696,1.228924,0.8070296,-0.7582381,1.259079,0.8424612,-0.7593744,1.248221,0.8231251,-0.7714301,1.247607,0.8249446,-0.7900552,1.27854,0.8388605,-0.7668643,1.266104,0.8214548,-0.7773404,1.262598,0.823881,-0.7952057,1.295043,0.835054,-0.7752593,1.282927,0.8219758,-0.7798596,1.27754,0.8238769,-0.7932824,1.267163,0.8624012,-0.7979532,0.02108767,
1528894416911,1.232195,0.8614221,-0.8135762,1.223699,0.8440492,-0.7818828,1.226042,0.828571,-0.7642923,1.238141,0.8494347,-0.7541906,1.229748,0.8228586,-0.7521277,1.225241,0.8085259,-0.7564531,1.25496,0.8442864,-0.7574744,1.244281,0.8246636,-0.769268,1.243679,0.8261679,-0.7879223,1.274509,0.840741,-0.764754,1.262255,0.8230177,-0.7749912,1.258794,0.82505,-0.7929134,1.291132,0.8369397,-0.7730479,1.279121,0.8236855,-0.7775202,1.273679,0.8253734,-0.7909496,1.263214,0.8638622,-0.7963207,0.02153835,
1528894416935,1.229435,0.8625809,-0.8132007,1.220606,0.8454105,-0.7815086,1.222835,0.8299931,-0.7638589,1.23509,0.8508242,-0.7541129,1.226611,0.8242357,-0.7526205,1.22216,0.8100002,-0.7572696,1.251934,0.8456753,-0.7569197,1.241299,0.8259417,-0.7687393,1.240819,0.8272104,-0.7874256,1.271531,0.8420693,-0.76406,1.25928,0.8242486,-0.7743332,1.25587,0.8260849,-0.7922915,1.288172,0.8382262,-0.7722019,1.276157,0.8249234,-0.7767224,1.270832,0.8264323,-0.7902237,1.260473,0.8650241,-0.7957454,0.02106159,
1528894416962,1.226251,0.8629317,-0.8130066,1.216681,0.8460901,-0.781358,1.218544,0.8307896,-0.76359,1.231059,0.8516541,-0.7542373,1.22225,0.8251426,-0.7534894,1.217932,0.8111538,-0.7586542,1.248026,0.8464034,-0.7563089,1.237508,0.8266521,-0.7682078,1.237387,0.8278161,-0.7869022,1.267709,0.842649,-0.7631238,1.255529,0.8248297,-0.7734929,1.252411,0.826587,-0.7915081,1.284431,0.8386809,-0.7709273,1.272436,0.8253766,-0.7755157,1.267391,0.8267317,-0.7891381,1.257205,0.865382,-0.7950844,0.02025588,
1528894417012,1.221123,0.8638285,-0.8135492,1.210581,0.8473911,-0.7820251,1.211994,0.8321439,-0.7642082,1.224283,0.8530003,-0.7554399,1.214674,0.8267635,-0.7560179,1.210613,0.8131641,-0.7619697,1.241481,0.8474125,-0.7564557,1.231048,0.8279041,-0.7686862,1.231534,0.8292576,-0.7873418,1.261224,0.8433385,-0.7627794,1.249098,0.8258222,-0.773524,1.246632,0.8278662,-0.7915773,1.278024,0.8390983,-0.7700417,1.265994,0.825984,-0.7749088,1.261539,0.8273745,-0.7887138,1.251814,0.8659151,-0.7949529,0.01916116,
1528894417042,1.217167,0.8636155,-0.8147436,1.20639,0.8469781,-0.783417,1.207768,0.8316363,-0.7656893,1.219598,0.8530728,-0.7566823,1.210082,0.8268113,-0.7575514,1.206183,0.8133304,-0.7637089,1.236775,0.8475124,-0.7574992,1.226572,0.828087,-0.7700102,1.227385,0.8295836,-0.7886418,1.256584,0.8434402,-0.7634646,1.244638,0.8259743,-0.7744092,1.242489,0.8281369,-0.7924714,1.273479,0.8391961,-0.7704493,1.26153,0.8260767,-0.7754558,1.257298,0.8274759,-0.7893192,1.247551,0.865954,-0.7957296,0.01848071,
1528894417069,1.212734,0.863827,-0.8167795,1.201821,0.847128,-0.7855772,1.203351,0.8317463,-0.7679161,1.214032,0.853767,-0.7586669,1.204614,0.8274714,-0.759574,1.200868,0.8139191,-0.7657121,1.231245,0.8482596,-0.7591186,1.221329,0.8287183,-0.7716799,1.222462,0.8300941,-0.790306,1.251159,0.8442257,-0.7647933,1.239477,0.8266928,-0.7759261,1.237677,0.8287992,-0.7940307,1.268196,0.839991,-0.7713963,1.256371,0.8268002,-0.7765515,1.252382,0.8281224,-0.7904855,1.242609,0.8665127,-0.7972717,0.01813381,
1528894417095,1.21027,0.8637351,-0.8179683,1.199417,0.8469653,-0.7868053,1.201147,0.8316159,-0.7691443,1.211094,0.8542498,-0.7598694,1.201911,0.8278735,-0.7608396,1.198408,0.8143097,-0.7670202,1.228371,0.8488919,-0.7600447,1.218738,0.8291575,-0.7725669,1.22,0.8303702,-0.7912049,1.248361,0.8450032,-0.7655573,1.23694,0.8273082,-0.7767252,1.235294,0.8292986,-0.7948586,1.265477,0.8408819,-0.7719531,1.253811,0.8275346,-0.777145,1.249967,0.8286902,-0.7911294,1.239887,0.8669633,-0.7982101,0.01764987,
