time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894234718,1.064362,1.152071,-0.834402,1.030583,1.168323,-0.8384833,1.008046,1.176287,-0.8391535,1.018158,1.198681,-0.7983897,0.9921082,1.204126,-0.8012395,0.9772801,1.19986,-0.8079822,1.015677,1.187605,-0.7801962,0.9862356,1.195641,-0.7823646,0.9690931,1.193303,-0.7907993,1.0195,1.169255,-0.7642949,0.9914147,1.176753,-0.7617121,0.9732972,1.176337,-0.7672776,1.023366,1.147239,-0.7560962,1.001491,1.150763,-0.7525636,0.9875607,1.150244,-0.7572995,1.058778,1.153558,-0.7973777,0.04973824,
1528894234745,1.065813,1.141077,-0.8402445,1.031993,1.157367,-0.8442776,1.009649,1.165835,-0.8452882,1.019206,1.186771,-0.8038057,0.9929907,1.191666,-0.8064113,0.978153,1.187121,-0.8129401,1.017182,1.175763,-0.7855512,0.9875542,1.183228,-0.78746,0.9703535,1.180556,-0.795674,1.021441,1.157445,-0.7698474,0.9931656,1.164173,-0.7674411,0.9751155,1.16316,-0.7731341,1.025689,1.135476,-0.762064,1.003612,1.138238,-0.7595536,0.9896058,1.137318,-0.7645735,1.060663,1.142457,-0.803105,0.04991495,
1528894234773,1.070431,1.124557,-0.8488879,1.03672,1.141184,-0.8528419,1.014607,1.150156,-0.854141,1.022868,1.167759,-0.8107333,0.996531,1.172268,-0.8131332,0.9817265,1.16775,-0.8197535,1.021128,1.156139,-0.7928722,0.9913559,1.163205,-0.7944671,0.9741578,1.160586,-0.8026937,1.025721,1.137295,-0.7779607,0.9972891,1.143322,-0.7755349,0.9792949,1.142106,-0.7813725,1.030276,1.115102,-0.7715864,1.008106,1.117041,-0.7705324,0.9944512,1.115722,-0.7766186,1.065249,1.124352,-0.8116271,0.05072673,
1528894234807,1.071174,1.112321,-0.8527495,1.037563,1.12932,-0.8558762,1.015591,1.13871,-0.8569568,1.022598,1.152157,-0.8122624,0.9963009,1.156793,-0.8145972,0.9817479,1.152579,-0.821817,1.020686,1.139287,-0.7954437,0.9909947,1.14636,-0.7971095,0.9741605,1.14405,-0.8060499,1.025188,1.119388,-0.7818243,0.9967523,1.125117,-0.7794654,0.9790269,1.124061,-0.7859723,1.029773,1.096788,-0.7771163,1.007878,1.098337,-0.7771858,0.9951963,1.096919,-0.7850716,1.065264,1.109095,-0.8158016,0.05071951,
1528894234839,1.072114,1.101965,-0.8601764,1.03924,1.120483,-0.8620531,1.017481,1.130402,-0.8622859,1.024099,1.13748,-0.8142942,0.9979991,1.143028,-0.8156042,0.9835463,1.13967,-0.8232638,1.022045,1.122785,-0.7992138,0.9925954,1.130558,-0.7999951,0.9759697,1.129245,-0.8093737,1.02629,1.101374,-0.7879009,0.9980486,1.10722,-0.7849953,0.9806035,1.106843,-0.7920945,1.030909,1.078373,-0.7844132,1.009161,1.080507,-0.782066,0.9959298,1.080331,-0.7889382,1.065937,1.09413,-0.8231193,0.05253733,
1528894234864,1.073468,1.08914,-0.8669982,1.040906,1.10829,-0.8673431,1.019309,1.118504,-0.8665155,1.028259,1.12474,-0.8183024,1.002219,1.130548,-0.8183867,0.9874958,1.1273,-0.8255125,1.026716,1.109973,-0.8034301,0.9974012,1.118106,-0.8030397,0.9804966,1.116955,-0.8118911,1.031118,1.088348,-0.7926483,1.003089,1.094432,-0.7888842,0.9855316,1.09416,-0.7956547,1.0358,1.065317,-0.7890256,1.014337,1.067816,-0.7850959,1.000638,1.067971,-0.7909986,1.068974,1.080908,-0.8295618,0.0526374,
1528894234891,1.073224,1.076059,-0.8760576,1.040921,1.095623,-0.8754623,1.019393,1.105902,-0.8740081,1.028584,1.109343,-0.8250371,1.002506,1.11509,-0.8243827,0.9875988,1.112173,-0.8312865,1.027241,1.093979,-0.8108069,0.9978737,1.101955,-0.8096703,0.9808003,1.101129,-0.8182501,1.031728,1.071904,-0.8011183,1.003651,1.07757,-0.7970679,0.9860402,1.07742,-0.803759,1.036732,1.048815,-0.7978979,1.015431,1.051049,-0.7929759,1.001418,1.051446,-0.7981613,1.069121,1.066074,-0.8386706,0.05362185,
1528894234918,1.072767,1.067888,-0.8821272,1.040634,1.087658,-0.8804273,1.019181,1.097976,-0.8782879,1.028797,1.099658,-0.8296584,1.002695,1.105409,-0.8283831,0.9875703,1.102837,-0.8349937,1.027577,1.083911,-0.8158991,0.9981782,1.091888,-0.814068,0.980854,1.091466,-0.8222162,1.032135,1.061652,-0.8069366,1.004084,1.067335,-0.8023393,0.9862797,1.067534,-0.8085676,1.037233,1.038512,-0.8041657,1.016071,1.040744,-0.7985202,1.001824,1.041397,-0.8030637,1.069021,1.056752,-0.8450644,0.05382643,
1528894234945,1.074565,1.058923,-0.8874334,1.042688,1.079092,-0.8856902,1.021328,1.089595,-0.8835406,1.030417,1.090605,-0.8351827,1.004314,1.09672,-0.8340056,0.989035,1.094687,-0.8405427,1.028773,1.074673,-0.8216337,0.9993631,1.083054,-0.8197675,0.9818418,1.083285,-0.8276116,1.032903,1.052336,-0.8129577,1.004829,1.05847,-0.8083689,0.9868388,1.059287,-0.8141773,1.037709,1.029137,-0.8102413,1.016573,1.031689,-0.8043718,1.00215,1.032719,-0.8083953,1.070224,1.047351,-0.8506128,0.05401478,
1528894234971,1.075875,1.045094,-0.8975552,1.044156,1.065492,-0.8958567,1.022733,1.075736,-0.8934042,1.031914,1.078593,-0.8465431,1.005691,1.084463,-0.8449538,0.9901036,1.082252,-0.850771,1.030496,1.063397,-0.8323793,1.000949,1.071581,-0.8304037,0.983152,1.071485,-0.8376908,1.034899,1.04179,-0.8227901,1.006809,1.048204,-0.818176,0.9886444,1.04886,-0.8235093,1.039966,1.018963,-0.8187974,1.018956,1.022096,-0.8125958,1.004406,1.023065,-0.8161713,1.071834,1.034922,-0.8603535,0.05408088,
1528894235005,1.08043,1.036099,-0.9077454,1.049156,1.057176,-0.9064627,1.027774,1.067516,-0.9042459,1.034907,1.070021,-0.8586312,1.008761,1.07662,-0.8575702,0.9931176,1.07522,-0.8635985,1.032439,1.054604,-0.8446099,1.002969,1.063484,-0.8429796,0.985152,1.064266,-0.8502768,1.035964,1.032842,-0.8349819,1.007925,1.039967,-0.8303156,0.9896883,1.041493,-0.8352815,1.040397,1.009821,-0.8309734,1.019448,1.01329,-0.824433,1.004783,1.014759,-0.8274045,1.074355,1.02565,-0.8714191,0.05396845,
1528894235038,1.07998,1.023851,-0.9184486,1.048506,1.044464,-0.9161585,1.026868,1.053362,-0.9121909,1.034934,1.062787,-0.8741515,1.008616,1.068688,-0.8721089,0.9925833,1.066226,-0.8766322,1.033482,1.049607,-0.8581563,1.003753,1.05785,-0.8559679,0.9853766,1.057422,-0.8618672,1.038203,1.029849,-0.8455954,1.010242,1.037112,-0.8402357,0.9916385,1.037761,-0.8439267,1.043564,1.007952,-0.8385147,1.022907,1.012108,-0.8314943,1.008078,1.01289,-0.8338839,1.075244,1.01829,-0.8824774,0.05104288,
1528894235064,1.083204,1.016333,-0.9274209,1.052119,1.037164,-0.9224591,1.03101,1.045483,-0.9165291,1.03797,1.054649,-0.8841683,1.011544,1.05996,-0.8807979,0.9951856,1.057455,-0.8841016,1.03734,1.042024,-0.8679644,1.007487,1.049854,-0.8645073,0.988742,1.049336,-0.8691567,1.042953,1.022827,-0.8551646,1.015062,1.029815,-0.8488242,0.9962554,1.030271,-0.8514845,1.049016,1.001427,-0.8479325,1.028478,1.005645,-0.8405567,1.013549,1.006238,-0.8424529,1.079194,1.011238,-0.8929135,0.04978228,
1528894235091,1.089335,1.012577,-0.9352158,1.058996,1.033556,-0.9272443,1.037905,1.040875,-0.9205549,1.043516,1.042964,-0.8865478,1.017174,1.04875,-0.8830423,1.000865,1.048101,-0.8873791,1.041073,1.026988,-0.8736733,1.011377,1.035371,-0.8694038,0.9927939,1.037167,-0.874378,1.044972,1.005379,-0.8651721,1.017285,1.012604,-0.857904,0.9986281,1.015077,-0.8604919,1.049621,0.9829586,-0.8625485,1.029369,0.9873139,-0.8543063,1.01454,0.9897138,-0.8556137,1.08285,1.000302,-0.903052,0.0502473,
1528894235118,1.088922,1.009636,-0.9409,1.058195,1.029248,-0.931329,1.036904,1.03531,-0.9238516,1.042716,1.035695,-0.8900496,1.016269,1.040286,-0.8857033,0.9999052,1.039294,-0.8897662,1.040837,1.018928,-0.8780954,1.010902,1.025846,-0.8729213,0.9921795,1.027196,-0.877497,1.045549,0.9972255,-0.8707402,1.017807,1.003182,-0.8625271,0.9990169,1.005246,-0.8644964,1.050951,0.9750558,-0.8693147,1.030849,0.978608,-0.8602713,1.01593,0.9807806,-0.8608384,1.083005,0.9952263,-0.9093626,0.05046342,
1528894235145,1.088141,1.005,-0.9474171,1.056942,1.023237,-0.9368194,1.035582,1.028377,-0.9286708,1.042213,1.028637,-0.8951663,1.015716,1.031915,-0.890093,0.999319,1.030174,-0.8937576,1.041311,1.011696,-0.8833075,1.011221,1.017093,-0.8772882,0.9923652,1.017565,-0.8813969,1.047137,0.9902699,-0.8762019,1.019408,0.9949401,-0.8671101,1.000488,0.9962209,-0.8684167,1.053497,0.9684461,-0.8750709,1.033564,0.9711775,-0.8653367,1.018561,0.9727831,-0.865273,1.08359,0.990078,-0.9158427,0.05037063,
1528894235172,1.085407,0.9974957,-0.9548109,1.053434,1.014519,-0.9443335,1.032038,1.019707,-0.9360424,1.039453,1.020631,-0.9022131,1.013013,1.022332,-0.8961536,0.9966295,1.019309,-0.8990067,1.040031,1.004356,-0.8895739,1.009861,1.008081,-0.8825967,0.9909064,1.0071,-0.8859674,1.047421,0.9838535,-0.8818296,1.019637,0.9872426,-0.8723403,1.000671,0.9872029,-0.873336,1.055222,0.9626421,-0.8798822,1.035253,0.9647199,-0.8700683,1.020173,0.9653962,-0.8698878,1.082762,0.9839604,-0.9223838,0.05124029,
1528894235207,1.084235,0.9907433,-0.958864,1.052267,1.008004,-0.9484731,1.030987,1.014378,-0.9406986,1.038002,1.012488,-0.9057057,1.011609,1.014377,-0.8993663,0.9951308,1.01177,-0.9020923,1.038363,0.995756,-0.8937111,1.008254,0.9996691,-0.8864073,0.9892916,0.999099,-0.8896559,1.045504,0.9748757,-0.8868421,1.017686,0.9782026,-0.8773633,0.9987273,0.9784014,-0.8783814,1.053107,0.9534799,-0.8857447,1.032976,0.9552779,-0.8761773,1.017892,0.9560181,-0.8761238,1.081308,0.9763089,-0.9270011,0.05275321,
