time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894458871,0.8660699,0.9018363,-0.9286445,0.8359424,0.8864539,-0.9123148,0.8207576,0.8742545,-0.8986472,0.814528,0.9051149,-0.877791,0.797142,0.8877363,-0.8649579,0.7883197,0.8741491,-0.8595088,0.8270389,0.9011152,-0.8621429,0.807083,0.8799863,-0.8496811,0.7965261,0.8640538,-0.845446,0.8462554,0.8973193,-0.8535678,0.8279905,0.8753539,-0.8456678,0.8188745,0.8584802,-0.8454801,0.8675346,0.8914786,-0.8481669,0.8556219,0.8733109,-0.8449196,0.8501933,0.8601469,-0.8500334,0.8706303,0.9106034,-0.8958439,0.05083349,
1528894458897,0.8710084,0.9006589,-0.9323325,0.8409454,0.8847404,-0.9164073,0.8258175,0.8722502,-0.9029419,0.8187969,0.9031351,-0.8821694,0.8015839,0.8853621,-0.8696626,0.7929754,0.8715514,-0.8644397,0.8311385,0.8992887,-0.8663792,0.8113663,0.8777807,-0.854284,0.8010055,0.8616631,-0.8502549,0.8503033,0.8957309,-0.8575581,0.8323485,0.8733996,-0.8500581,0.8235992,0.8563349,-0.850198,0.8716047,0.8901119,-0.8520097,0.860038,0.8716787,-0.8492576,0.855033,0.8585185,-0.8547849,0.8749713,0.9095067,-0.8994936,0.05061134,
1528894458924,0.876599,0.8993413,-0.9363864,0.8466353,0.882821,-0.920907,0.8316023,0.8699746,-0.9076745,0.8238037,0.9005394,-0.8868142,0.8067844,0.8823549,-0.8746499,0.798391,0.8683292,-0.8696573,0.835994,0.8968391,-0.8708836,0.8164185,0.8749677,-0.8591314,0.8062784,0.8586584,-0.8553344,0.8550647,0.8936039,-0.8618198,0.8372773,0.8710628,-0.8545505,0.8287238,0.8539031,-0.8548137,0.8765002,0.8880999,-0.8563296,0.8653419,0.8693698,-0.8542105,0.8608403,0.8562691,-0.8602521,0.880036,0.9079819,-0.9034531,0.05050748,
1528894458951,0.8844614,0.8954982,-0.9438286,0.8542097,0.8786942,-0.9292592,0.8388867,0.865775,-0.916419,0.8301105,0.8960135,-0.8960474,0.813131,0.8774669,-0.8844172,0.8049985,0.8631932,-0.8797101,0.8418487,0.8928473,-0.8796136,0.8224442,0.8705806,-0.8684034,0.8127221,0.8539416,-0.8650013,0.8605011,0.890406,-0.8697396,0.8426764,0.8678572,-0.8625856,0.8343512,0.8505956,-0.8627999,0.8820531,0.8851528,-0.8637765,0.8714461,0.8661554,-0.862346,0.8678252,0.8530567,-0.8689569,0.8867367,0.9045426,-0.9107729,0.05002624,
1528894458978,0.8902729,0.8933914,-0.9493518,0.8599702,0.8758981,-0.9357595,0.8445302,0.862577,-0.923463,0.8348774,0.8921494,-0.902867,0.8181001,0.8730739,-0.8918018,0.8101841,0.8585838,-0.8873897,0.8462745,0.8890696,-0.8861886,0.8271941,0.8661911,-0.8756786,0.8178404,0.849265,-0.8727075,0.8646426,0.8869984,-0.8759134,0.847128,0.863997,-0.8694814,0.8392045,0.846559,-0.8701129,0.8862534,0.8820448,-0.8696077,0.8762367,0.8627293,-0.8689887,0.873328,0.8497684,-0.8761709,0.8915673,0.9020987,-0.9161353,0.04996884,
1528894459011,0.8969589,0.8917865,-0.9571291,0.867234,0.8725621,-0.9445933,0.8521864,0.8580915,-0.9331386,0.8416863,0.8862001,-0.9105988,0.8256455,0.866111,-0.9003117,0.8183641,0.8510926,-0.89667,0.8532151,0.882497,-0.8941506,0.8350458,0.8584647,-0.884743,0.8264623,0.8409997,-0.8828168,0.8716313,0.880401,-0.8841172,0.8549808,0.856485,-0.8789482,0.8477809,0.8388162,-0.8806736,0.8934807,0.8757103,-0.8783532,0.884372,0.8560394,-0.8792596,0.88226,0.8437011,-0.8876703,0.8979692,0.8987191,-0.9234784,0.05022837,
1528894459044,0.9040713,0.8901204,-0.9636787,0.8750303,0.8691992,-0.9522942,0.8605024,0.8536107,-0.9416835,0.848539,0.8805013,-0.9177239,0.8328869,0.8598226,-0.9080104,0.8258514,0.8445909,-0.9048116,0.8599936,0.8762963,-0.9014329,0.842302,0.851599,-0.8929656,0.8342087,0.8338503,-0.8919088,0.8784155,0.8741668,-0.8914757,0.8622802,0.8497276,-0.8873709,0.8555742,0.83199,-0.889989,0.9005238,0.8696808,-0.8861099,0.8921957,0.8498868,-0.8884038,0.8909185,0.8383151,-0.8979217,0.9045539,0.8952196,-0.9298416,0.05139636,
1528894459070,0.9107774,0.8891065,-0.9671997,0.8816844,0.8681739,-0.9559202,0.8670689,0.8525617,-0.9454769,0.8554986,0.8790969,-0.9209199,0.839738,0.8585121,-0.9111356,0.8325055,0.8433902,-0.9078379,0.8671126,0.8746456,-0.904736,0.8493866,0.8499766,-0.8961793,0.8411497,0.8323014,-0.8950219,0.8854608,0.8725122,-0.8948388,0.868965,0.8483102,-0.8904198,0.8617717,0.8307035,-0.892661,0.9077043,0.8677808,-0.8899207,0.899328,0.8480387,-0.8924655,0.8980405,0.8366371,-0.9021623,0.9115065,0.8937613,-0.9333284,0.05191761,
1528894459097,0.9195709,0.8881406,-0.972859,0.890146,0.8676716,-0.9615617,0.8752638,0.852329,-0.9511046,0.8638116,0.8795684,-0.9268947,0.8476431,0.8592768,-0.9171699,0.8401312,0.844285,-0.9138957,0.8753832,0.8748167,-0.9106813,0.857336,0.8503398,-0.9021981,0.8488017,0.8327994,-0.9009813,0.8934901,0.8725579,-0.9004772,0.8764173,0.8487939,-0.8957578,0.8687381,0.8313578,-0.8977231,0.9156301,0.867317,-0.8956256,0.9069411,0.8477577,-0.8982625,0.9055851,0.8364716,-0.9080721,0.9201512,0.8930473,-0.9390564,0.05180259,
1528894459123,0.926782,0.8882181,-0.9759848,0.8971254,0.8680607,-0.9647809,0.882186,0.8528026,-0.9542997,0.8710381,0.8801795,-0.9299141,0.8547108,0.8599797,-0.9202822,0.8471018,0.8450156,-0.9171113,0.8825802,0.8751711,-0.913852,0.8643411,0.8507408,-0.905654,0.8556416,0.833262,-0.9045786,0.9006659,0.8726934,-0.9036222,0.8834313,0.8490167,-0.8991485,0.875673,0.8316407,-0.9013302,0.9226644,0.8672781,-0.8985246,0.9136063,0.8478162,-0.9008718,0.9118971,0.8363993,-0.9104804,0.9274806,0.8930312,-0.9420966,0.05171572,
