time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894344041,1.156851,0.9573926,-0.9320565,1.141016,0.9555521,-0.8984362,1.13199,0.9457331,-0.879026,1.174001,0.9514534,-0.857742,1.16765,0.9470714,-0.8312336,1.159137,0.9427373,-0.8171353,1.179298,0.9298054,-0.8591166,1.165821,0.9214047,-0.8321025,1.151667,0.9158816,-0.820111,1.18255,0.9106029,-0.8710762,1.162537,0.9022768,-0.8519577,1.144511,0.8982562,-0.8471776,1.187026,0.8938119,-0.8838248,1.171686,0.888674,-0.8706133,1.157063,0.8894494,-0.8718092,1.180981,0.9348416,-0.9164333,0.0676489,
1528894344067,1.151579,0.9587584,-0.9330324,1.135314,0.9570431,-0.8995927,1.1261,0.9473478,-0.8802158,1.16763,0.953281,-0.8584948,1.160778,0.9489618,-0.8320894,1.152067,0.9446388,-0.8181081,1.17297,0.931663,-0.8597882,1.158709,0.9232447,-0.8331983,1.144145,0.9176779,-0.8217674,1.176548,0.9125649,-0.871668,1.155905,0.9043486,-0.8532449,1.137755,0.9002151,-0.8486615,1.181357,0.8957298,-0.884261,1.165551,0.8907009,-0.8716398,1.150993,0.8915195,-0.8734743,1.175678,0.9364758,-0.9169828,0.06737206,
1528894344095,1.141487,0.9621591,-0.9339572,1.124519,0.9609392,-0.9008278,1.114922,0.9516127,-0.8814533,1.155707,0.9574622,-0.8590335,1.148257,0.9532955,-0.8327562,1.139307,0.9490279,-0.8189043,1.161035,0.9359587,-0.8600407,1.145907,0.9277502,-0.8338389,1.131035,0.922223,-0.8228118,1.16501,0.9168426,-0.8717133,1.14357,0.90883,-0.8542018,1.125447,0.904443,-0.8491836,1.170267,0.8999775,-0.8839614,1.153865,0.8952585,-0.8721936,1.139506,0.8961865,-0.8751062,1.165351,0.9401349,-0.9171103,0.06718405,
1528894344120,1.137596,0.9631947,-0.9340342,1.120543,0.9621961,-0.9009176,1.110778,0.9531316,-0.8814885,1.151464,0.9582109,-0.8591155,1.143852,0.9539269,-0.8328843,1.134919,0.9496832,-0.8190037,1.156452,0.9367905,-0.8601831,1.140984,0.9287235,-0.8340784,1.12609,0.9233488,-0.8229982,1.160273,0.917709,-0.8719235,1.138386,0.9100072,-0.8548802,1.120224,0.9058003,-0.8498504,1.165492,0.9008334,-0.8840849,1.148845,0.8964056,-0.872589,1.134575,0.8975498,-0.8758056,1.16116,0.9409733,-0.9171406,0.06707487,
1528894344147,1.128985,0.9665182,-0.9340937,1.111643,0.9656092,-0.9011195,1.101553,0.9566791,-0.8817744,1.141857,0.9608451,-0.8591259,1.133819,0.9563171,-0.8330507,1.124836,0.9520833,-0.8191617,1.146536,0.9395611,-0.860232,1.130717,0.931674,-0.8342162,1.115875,0.9264963,-0.8229144,1.15002,0.9205335,-0.8721724,1.127625,0.9131723,-0.8554158,1.109424,0.9092087,-0.8503262,1.155179,0.9036849,-0.8842743,1.138155,0.8996256,-0.8731377,1.123963,0.9010149,-0.8766112,1.151973,0.9439408,-0.9170825,0.06695961,
1528894344175,1.121235,0.9689823,-0.9349464,1.103799,0.9681653,-0.9019986,1.09373,0.9594013,-0.8825582,1.133779,0.9637855,-0.8599576,1.125476,0.9594193,-0.8339096,1.11653,0.955273,-0.8199636,1.138687,0.9425115,-0.8610673,1.122641,0.9345738,-0.8351341,1.108035,0.9292773,-0.8234867,1.142509,0.9235266,-0.8730029,1.119864,0.9160193,-0.8565868,1.101648,0.9118813,-0.8516963,1.148343,0.9063172,-0.8848321,1.131502,0.9015738,-0.8733376,1.117254,0.9026365,-0.8763191,1.144532,0.946677,-0.9177865,0.06674574,
1528894344210,1.114652,0.9712731,-0.9363849,1.096665,0.9707185,-0.9037076,1.086116,0.9622281,-0.8843901,1.126206,0.9656993,-0.8612283,1.117434,0.9614754,-0.8353079,1.108223,0.9574884,-0.8214881,1.130694,0.9443604,-0.8623966,1.114065,0.9367082,-0.8367159,1.099214,0.9316781,-0.8252928,1.134317,0.9253147,-0.8744527,1.111059,0.9182245,-0.8588833,1.092544,0.9144935,-0.8548652,1.140059,0.9080579,-0.886211,1.122857,0.9035832,-0.8750463,1.108668,0.9048872,-0.8781978,1.137463,0.9485323,-0.9189695,0.06684201,
1528894344241,1.107593,0.9730786,-0.9388478,1.08864,0.9729396,-0.9066942,1.077452,0.9647142,-0.8876448,1.117809,0.9684519,-0.863233,1.108518,0.9647708,-0.8374993,1.098583,0.9609863,-0.824147,1.121857,0.9469306,-0.8640937,1.104616,0.9398646,-0.8387011,1.089278,0.9351988,-0.8278303,1.125478,0.9275737,-0.8758667,1.101919,0.9208673,-0.8606303,1.083286,0.9173906,-0.8569464,1.131186,0.9101131,-0.8873936,1.113742,0.9059216,-0.8765954,1.09969,0.9074385,-0.8801768,1.129829,0.9503589,-0.9206281,0.06702498,
1528894344267,1.101515,0.9751152,-0.9411335,1.082213,0.9751818,-0.9091743,1.070804,0.9670527,-0.8902409,1.111489,0.9710097,-0.8653399,1.102024,0.9675926,-0.8397011,1.091716,0.9638872,-0.8266194,1.115415,0.9493985,-0.866007,1.097938,0.9426208,-0.8408176,1.082212,0.9381275,-0.8304378,1.118904,0.9298468,-0.8776731,1.095376,0.9232545,-0.8622333,1.076794,0.9198254,-0.858261,1.124626,0.9121274,-0.8890898,1.107281,0.9077287,-0.8779577,1.093113,0.9091275,-0.8810311,1.123573,0.9524371,-0.9226105,0.06704483,
1528894344294,1.093196,0.9775897,-0.9444655,1.073306,0.9776769,-0.9128554,1.061603,0.9695299,-0.894137,1.10237,0.9739569,-0.8684131,1.092619,0.9707202,-0.842941,1.081836,0.9669761,-0.8302788,1.106449,0.9522895,-0.8688338,1.088901,0.9456465,-0.8437414,1.072943,0.9411794,-0.833751,1.110099,0.9324993,-0.8803514,1.086767,0.9256499,-0.8645244,1.068361,0.9219836,-0.859979,1.116045,0.9146602,-0.891678,1.098868,0.9098642,-0.8802565,1.084557,0.9109559,-0.8828354,1.115111,0.9550843,-0.925504,0.06703559,
