time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894144008,1.211448,0.874462,-0.8386206,1.177782,0.8645015,-0.8266981,1.159183,0.8504569,-0.8225474,1.177958,0.8573958,-0.7712136,1.157189,0.8531805,-0.7533005,1.142178,0.8502206,-0.7456762,1.184133,0.8341533,-0.7717419,1.160854,0.8245193,-0.7525542,1.143872,0.8190404,-0.7445328,1.194383,0.814604,-0.7815142,1.171791,0.8024819,-0.7661959,1.154781,0.7957398,-0.7603445,1.203635,0.7986027,-0.7968706,1.185998,0.7870404,-0.7887939,1.172051,0.7812126,-0.7866458,1.219182,0.8481738,-0.8168945,0.0787299,
1528894144050,1.212081,0.8751562,-0.8391007,1.178397,0.8652857,-0.8272154,1.159776,0.8512279,-0.8232654,1.178679,0.8575698,-0.7717656,1.158006,0.8532861,-0.7537664,1.143002,0.8503462,-0.7461267,1.184613,0.8342834,-0.772608,1.161384,0.8246122,-0.75339,1.144379,0.8191922,-0.745386,1.194615,0.8147483,-0.7826775,1.172032,0.8026141,-0.7673565,1.155005,0.7959377,-0.7614825,1.203645,0.7989168,-0.7981834,1.186014,0.7874405,-0.7899269,1.172133,0.7815676,-0.7874182,1.219593,0.8485457,-0.8177524,0.07894652,
1528894144075,1.212762,0.8750719,-0.8395761,1.179096,0.8652093,-0.8276756,1.160502,0.8511067,-0.8237877,1.179361,0.8575399,-0.7722336,1.158737,0.8532598,-0.7541831,1.143736,0.8503385,-0.7465297,1.185193,0.8342354,-0.7731181,1.162014,0.8245929,-0.7538278,1.145017,0.819211,-0.7457845,1.195075,0.8146875,-0.7832358,1.172513,0.8026105,-0.7678418,1.155483,0.7959875,-0.7619162,1.203866,0.7989463,-0.7988783,1.186061,0.7876759,-0.7906941,1.172116,0.7819434,-0.7882053,1.220139,0.8484372,-0.8183169,0.07905996,
1528894144117,1.214818,0.8747584,-0.8410512,1.181205,0.8646795,-0.8291582,1.162589,0.8505528,-0.8254524,1.181497,0.8560608,-0.7740424,1.160908,0.8513718,-0.7560708,1.145881,0.8482796,-0.7485381,1.187284,0.8327605,-0.7753564,1.164233,0.8227144,-0.7561299,1.14726,0.8171795,-0.7481461,1.197,0.8133975,-0.7859256,1.174486,0.8010366,-0.7706972,1.15745,0.7943358,-0.7648842,1.205402,0.7981281,-0.8021146,1.187314,0.7869781,-0.7943483,1.173245,0.7814626,-0.7921634,1.222078,0.8477843,-0.8204156,0.07874092,
1528894144155,1.216308,0.8725112,-0.8438144,1.182676,0.8620282,-0.8322283,1.164202,0.8477437,-0.8283471,1.182302,0.854531,-0.7769313,1.161448,0.8496532,-0.7593181,1.146349,0.8462899,-0.7520524,1.188757,0.8313915,-0.7775251,1.165565,0.8211476,-0.7585741,1.148575,0.8153192,-0.7508415,1.199218,0.8120782,-0.7873641,1.176712,0.7995036,-0.7723123,1.159716,0.7925082,-0.7667402,1.208128,0.7967386,-0.8032316,1.189889,0.7855039,-0.7959702,1.175815,0.7798378,-0.7942193,1.22398,0.846229,-0.8222919,0.07836929,
1528894144193,1.217696,0.8693345,-0.8470487,1.183927,0.8586715,-0.8358395,1.165417,0.8444712,-0.8317302,1.182798,0.8515685,-0.7805806,1.161392,0.8463316,-0.7637488,1.146116,0.8425984,-0.757055,1.189979,0.8286915,-0.7804967,1.166325,0.8181189,-0.7623014,1.14922,0.8119291,-0.7551196,1.201334,0.8095892,-0.789539,1.178591,0.7967665,-0.7750617,1.16158,0.7894531,-0.7699522,1.211334,0.7940434,-0.8046184,1.193318,0.7823484,-0.7975875,1.179254,0.7766338,-0.7966624,1.225912,0.8436007,-0.8245903,0.07715192,
1528894144224,1.218308,0.8686997,-0.8488098,1.184244,0.8582479,-0.8381948,1.165606,0.8442121,-0.8341219,1.182173,0.8508025,-0.7830309,1.160181,0.8452874,-0.7670692,1.144707,0.8412758,-0.7610327,1.189881,0.8281552,-0.7823603,1.165689,0.8173474,-0.7650375,1.148401,0.8109128,-0.7585562,1.202025,0.8092136,-0.7906339,1.179053,0.796167,-0.7767328,1.162017,0.7885996,-0.7721057,1.212989,0.7935767,-0.8049031,1.195251,0.7814611,-0.7978182,1.181387,0.7753,-0.7968993,1.226721,0.8431234,-0.8256076,0.07607509,
1528894144249,1.219461,0.8671595,-0.8512177,1.184914,0.8573613,-0.8412145,1.165835,0.8439716,-0.8370322,1.182038,0.8491712,-0.7861722,1.159323,0.8432786,-0.7714134,1.143611,0.8389128,-0.7663369,1.19033,0.8268707,-0.7846986,1.165524,0.8158652,-0.7684237,1.148016,0.8092043,-0.7628509,1.203287,0.8081069,-0.7920461,1.180053,0.7948871,-0.7787684,1.162985,0.7870882,-0.7746865,1.215399,0.7923709,-0.8050806,1.198175,0.7798346,-0.7973777,1.184676,0.772979,-0.7957817,1.228148,0.8417274,-0.8270338,0.07427879,
1528894144275,1.219872,0.8674988,-0.8531214,1.184801,0.8586195,-0.8436413,1.165027,0.8462873,-0.8393806,1.181401,0.8487856,-0.7889757,1.157982,0.8423977,-0.7756094,1.142071,0.8376904,-0.7715916,1.190098,0.8268855,-0.7869449,1.164684,0.8157453,-0.7717528,1.14698,0.8089685,-0.7670192,1.203637,0.8082967,-0.7936863,1.180106,0.7949606,-0.7810538,1.162993,0.7870328,-0.7774395,1.21653,0.7926252,-0.8059004,1.199558,0.7798907,-0.7978903,1.186282,0.7726967,-0.7959423,1.228691,0.841946,-0.828376,0.07208504,
1528894144301,1.219899,0.8678411,-0.85391,1.184523,0.8592588,-0.8448442,1.164219,0.8477608,-0.8406967,1.181172,0.8467821,-0.7907934,1.157282,0.8396916,-0.7786946,1.141272,0.8346411,-0.7756609,1.190345,0.8251764,-0.788879,1.164625,0.8135353,-0.7746305,1.146832,0.8065465,-0.7706215,1.204364,0.8069515,-0.795769,1.180727,0.7931663,-0.7838616,1.163595,0.7850506,-0.7808338,1.217746,0.7917095,-0.8080412,1.201025,0.7785218,-0.800114,1.188017,0.7709183,-0.797935,1.22915,0.8416198,-0.8294888,0.07020199,
