time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894134436,0.8251229,0.821167,-0.8150117,0.7968491,0.816665,-0.7910989,0.7811897,0.8055055,-0.7776147,0.8081982,0.8004641,-0.743723,0.7922255,0.7878194,-0.7251378,0.7798767,0.7787424,-0.7174765,0.8174295,0.7822214,-0.7429328,0.7962427,0.768304,-0.7245668,0.779722,0.7593508,-0.7195816,0.8308034,0.7660869,-0.7503765,0.8105292,0.752678,-0.7334507,0.7941313,0.7442634,-0.7284687,0.8419056,0.7521303,-0.7624487,0.8261186,0.7424669,-0.7499357,0.8121617,0.7375114,-0.7478048,0.8424637,0.7963877,-0.7931938,0.06583754,
1528894134476,0.8353832,0.8274432,-0.82054,0.8065091,0.8253388,-0.7967886,0.7892358,0.8165766,-0.7833382,0.8181995,0.8060765,-0.7492059,0.7998403,0.7961115,-0.7313569,0.7856341,0.7890071,-0.7249815,0.8263886,0.7863252,-0.7493395,0.8039881,0.7747081,-0.7310107,0.7863781,0.7678494,-0.726631,0.8380089,0.7688226,-0.7581429,0.8170177,0.7568929,-0.7409926,0.7999697,0.7500599,-0.7358191,0.8473525,0.7540565,-0.7714453,0.8312664,0.7449925,-0.7588367,0.8170564,0.7409645,-0.7559577,0.8513297,0.7998615,-0.7999346,0.06464175,
1528894134517,0.8410209,0.8299973,-0.8264451,0.8109384,0.8277123,-0.8040783,0.7926893,0.8199823,-0.7911102,0.823432,0.8116941,-0.7541252,0.8038409,0.8045881,-0.7363057,0.7888171,0.7990379,-0.7303981,0.8325323,0.7910435,-0.7533555,0.810934,0.781127,-0.7329293,0.7937338,0.7749676,-0.7262264,0.8441364,0.7726666,-0.762121,0.824165,0.7614145,-0.7433322,0.8075837,0.7547466,-0.7364579,0.8532833,0.7568752,-0.7758318,0.8383697,0.7470706,-0.7622198,0.8247246,0.7422802,-0.7578727,0.8572135,0.8031006,-0.8048359,0.06433982,
1528894134555,0.8454424,0.8354073,-0.8333391,0.8149281,0.8307002,-0.8119874,0.7965577,0.8221136,-0.7995192,0.8304632,0.8171593,-0.7594595,0.8133882,0.8113661,-0.7383304,0.8005502,0.8067842,-0.7279614,0.840792,0.7961999,-0.7589576,0.8224386,0.7860284,-0.7352461,0.8079146,0.7793298,-0.7239505,0.8528565,0.7777429,-0.768533,0.8354496,0.7650883,-0.7478757,0.8209577,0.757051,-0.7380978,0.8622421,0.7616706,-0.7834383,0.8492004,0.7493392,-0.769657,0.8371184,0.7422931,-0.7637674,0.8633887,0.8093974,-0.8115092,0.07329021,
1528894134609,0.8493596,0.8370923,-0.8377929,0.8186895,0.8306617,-0.8171442,0.8003613,0.8215173,-0.8048854,0.8352084,0.8206923,-0.7628755,0.8196986,0.8161343,-0.7401825,0.8081937,0.8123312,-0.7280796,0.8465548,0.7995957,-0.761991,0.8302501,0.7895213,-0.7366354,0.8177226,0.7827305,-0.7231572,0.8595344,0.7810969,-0.7713392,0.8441017,0.767657,-0.7494843,0.8312689,0.7588,-0.7381945,0.8693602,0.764589,-0.7867824,0.8580328,0.7503995,-0.772984,0.848217,0.7413825,-0.7655802,0.8683918,0.8126409,-0.8150753,0.07774875,
1528894134635,0.8516456,0.8367402,-0.8389425,0.820979,0.8297979,-0.8184687,0.8027474,0.8204098,-0.8062304,0.8372554,0.8219084,-0.7636953,0.8220983,0.8177949,-0.7406685,0.8108953,0.8142434,-0.7282097,0.848843,0.8008397,-0.7623878,0.8329391,0.7909906,-0.7366667,0.8208414,0.7842939,-0.722751,0.862111,0.7823289,-0.7713277,0.8470802,0.7689828,-0.7490976,0.8346364,0.7600858,-0.7374214,0.871942,0.7655821,-0.7867455,0.8607221,0.7511917,-0.7730085,0.8517289,0.7417897,-0.7649767,0.8709042,0.8131703,-0.8155807,0.07868699,
1528894134663,0.8591857,0.8382285,-0.841224,0.828191,0.831082,-0.8213826,0.809833,0.8215325,-0.8094366,0.8436065,0.8266413,-0.7654842,0.828679,0.823526,-0.7421501,0.8175973,0.8205512,-0.7294387,0.8547561,0.8052375,-0.7634629,0.8388065,0.7960917,-0.7374976,0.8268132,0.7898197,-0.723291,0.867726,0.7864183,-0.7716676,0.8523586,0.7738359,-0.7491883,0.839841,0.7653884,-0.7372699,0.8768197,0.7688618,-0.787317,0.86473,0.7544835,-0.7742814,0.8566477,0.7448425,-0.7655295,0.8775414,0.8159189,-0.8167183,0.08037984,
1528894134689,0.8622416,0.8394601,-0.8425686,0.8312271,0.8321749,-0.8228329,0.8129555,0.8223915,-0.8109579,0.8461094,0.8288928,-0.7667994,0.8313086,0.825822,-0.7433873,0.8202224,0.8228111,-0.7306936,0.8570539,0.8074224,-0.7645543,0.8410388,0.7982798,-0.7386308,0.8289812,0.7919846,-0.724492,0.8699067,0.7885692,-0.7724863,0.8543445,0.7761145,-0.7500598,0.8417068,0.7677364,-0.738239,0.8784939,0.7709517,-0.7883705,0.8651633,0.7568243,-0.7763022,0.8562912,0.7473485,-0.7681673,0.8802563,0.8176072,-0.8177162,0.08059371,
1528894134716,0.8663445,0.8419611,-0.8442253,0.8352847,0.8347149,-0.8246235,0.8170445,0.8246213,-0.8129827,0.8493966,0.8314112,-0.7687012,0.8347263,0.8281903,-0.745234,0.8236394,0.8251132,-0.732559,0.8596439,0.8096613,-0.7666075,0.8434125,0.8003998,-0.7408624,0.8311791,0.794085,-0.7268892,0.8718533,0.7906187,-0.7746699,0.8558176,0.7782099,-0.7525181,0.8429089,0.7699678,-0.7409506,0.8794191,0.773219,-0.7912643,0.8637043,0.7598768,-0.7813903,0.8523765,0.7512153,-0.7756388,0.883405,0.8198391,-0.8195074,0.08069521,
1528894134742,0.8710531,0.8440404,-0.8466278,0.8401079,0.8364727,-0.8270184,0.822059,0.8259236,-0.8155088,0.8536806,0.8334733,-0.7712998,0.8391129,0.8298759,-0.7478319,0.8280206,0.8265559,-0.7352245,0.8636266,0.8117257,-0.769279,0.8473237,0.802272,-0.7436529,0.8350176,0.7958564,-0.7297907,0.8754268,0.792653,-0.7774897,0.8590715,0.7801914,-0.7555721,0.8460474,0.7719757,-0.7441562,0.8824496,0.7755871,-0.7945842,0.8654781,0.762921,-0.7861308,0.8531922,0.7549114,-0.7816726,0.8876844,0.8219933,-0.8220119,0.08050788,
