time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894429856,0.8358297,1.289559,-0.5552289,0.8079811,1.292834,-0.5304952,0.7953378,1.291867,-0.5104668,0.8067697,1.339337,-0.5048561,0.7900152,1.348622,-0.4845772,0.7791476,1.352511,-0.4718755,0.8200389,1.318564,-0.4964875,0.8093139,1.297558,-0.495272,0.8173782,1.287567,-0.5082741,0.8397426,1.311453,-0.4899291,0.8289375,1.29071,-0.491593,0.8348809,1.280845,-0.5056771,0.8568814,1.304496,-0.4842426,0.8455751,1.290525,-0.4859473,0.8483192,1.28396,-0.4985071,0.8530667,1.307457,-0.5297042,0.07368217,
1528894429897,0.8474776,1.27592,-0.5769726,0.8187162,1.279566,-0.5532784,0.8050017,1.279243,-0.5338974,0.8172186,1.327734,-0.5291334,0.7996943,1.337558,-0.5097728,0.7883418,1.341705,-0.4975963,0.8297346,1.31565,-0.5144992,0.8140506,1.300961,-0.5049089,0.8168614,1.286114,-0.5147263,0.8497726,1.301028,-0.511701,0.8383193,1.280545,-0.5120407,0.8439057,1.269601,-0.525462,0.8669717,1.294006,-0.5053731,0.8550253,1.280113,-0.5059698,0.8568465,1.27254,-0.5181143,0.8642591,1.294993,-0.5515428,0.07413985,
1528894429922,0.854373,1.2697,-0.5903563,0.8249968,1.273703,-0.5674464,0.8104433,1.27363,-0.5486479,0.8243816,1.321563,-0.5423329,0.8066485,1.331432,-0.5231909,0.7951036,1.335505,-0.5111808,0.8386581,1.316143,-0.5257491,0.821582,1.308861,-0.5115693,0.8194145,1.292441,-0.517736,0.8559744,1.294514,-0.5241448,0.843706,1.274572,-0.5242822,0.8489634,1.263395,-0.5375835,0.8731101,1.286798,-0.5176639,0.8604006,1.273191,-0.5179502,0.861305,1.2653,-0.5299675,0.871154,1.288261,-0.5643667,0.07394375,
1528894429964,0.8678645,1.25377,-0.6171539,0.8379854,1.25818,-0.594928,0.8226707,1.25837,-0.5767143,0.8384467,1.305046,-0.5681595,0.8205693,1.314703,-0.5490618,0.8088342,1.3184,-0.537124,0.8543882,1.301995,-0.5511146,0.8376827,1.298282,-0.5352929,0.8331456,1.282002,-0.5398707,0.8691593,1.278062,-0.5491936,0.8551614,1.258765,-0.5481181,0.8588356,1.246523,-0.5608619,0.8863734,1.269387,-0.5429109,0.8721738,1.256078,-0.541754,0.8705336,1.246866,-0.5527837,0.8848522,1.271338,-0.5903988,0.07322927,
1528894429989,0.8744936,1.24607,-0.6291729,0.844622,1.250392,-0.6068861,0.8290998,1.250513,-0.5888268,0.8454633,1.296455,-0.5790675,0.8275839,1.305984,-0.5599171,0.815778,1.309431,-0.5479849,0.861781,1.29317,-0.5619628,0.8452313,1.289742,-0.5459172,0.8401973,1.273571,-0.5504985,0.8760495,1.269497,-0.5597218,0.8605061,1.250617,-0.5571746,0.8620846,1.237524,-0.5692904,0.8934073,1.260224,-0.5537575,0.8784899,1.24734,-0.5512457,0.8749485,1.237626,-0.5614633,0.8916551,1.262787,-0.6020299,0.07291626,
1528894430038,0.8864728,1.226654,-0.6586533,0.8559223,1.23108,-0.6372531,0.8394524,1.231445,-0.6200143,0.8579388,1.276509,-0.6072849,0.8399727,1.286406,-0.5884762,0.8278574,1.289371,-0.5767611,0.8744631,1.272541,-0.5898995,0.8579905,1.269426,-0.5737117,0.8509502,1.252535,-0.5770417,0.8885204,1.250832,-0.585771,0.8703986,1.234099,-0.5787302,0.8672549,1.218987,-0.5880716,0.9063379,1.240831,-0.579898,0.8904574,1.229938,-0.5727386,0.8832227,1.219193,-0.5794651,0.9039677,1.242462,-0.6306021,0.0732164,
1528894430069,0.8943613,1.213927,-0.6792033,0.8633273,1.21813,-0.6584261,0.8462571,1.218371,-0.6417569,0.8657327,1.262614,-0.6265554,0.847576,1.272604,-0.6080263,0.8351845,1.275293,-0.596552,0.8817776,1.257639,-0.6091052,0.8648752,1.254233,-0.5934266,0.855652,1.237123,-0.5951778,0.8963841,1.237092,-0.6039464,0.8770131,1.221929,-0.5942943,0.8701611,1.206033,-0.6009245,0.914138,1.226206,-0.5986432,0.8980333,1.216255,-0.5896939,0.8892368,1.205573,-0.5945419,0.911799,1.228597,-0.6502446,0.07352682,
1528894430096,0.9033339,1.191307,-0.7059365,0.8721474,1.194445,-0.6851864,0.8548466,1.193856,-0.6687537,0.8751086,1.236651,-0.6500427,0.8569834,1.245885,-0.6311158,0.8445346,1.248019,-0.6195883,0.8911908,1.230341,-0.6328944,0.8714845,1.231235,-0.6104157,0.8561982,1.222633,-0.6001679,0.9061924,1.210353,-0.6281084,0.8870757,1.195745,-0.6182055,0.8790676,1.180033,-0.6248453,0.9239162,1.198432,-0.6239818,0.9080385,1.188458,-0.6144606,0.8985747,1.178129,-0.6188991,0.9209871,1.203846,-0.6759248,0.07387237,
1528894430122,0.9076229,1.181312,-0.7174432,0.8761412,1.184789,-0.6971893,0.858452,1.18438,-0.6811543,0.8795891,1.225661,-0.660677,0.8613323,1.234933,-0.6418977,0.8487456,1.237145,-0.6305287,0.8954737,1.218481,-0.6433948,0.8777386,1.22581,-0.617842,0.8652196,1.227461,-0.6027166,0.9104102,1.19877,-0.6385384,0.89131,1.184686,-0.6288259,0.8829553,1.169164,-0.6357936,0.9279144,1.18597,-0.6348009,0.9119965,1.175976,-0.6252961,0.9021425,1.165882,-0.6296273,0.9253086,1.192657,-0.6867815,0.07376565,
1528894430149,0.9136146,1.167269,-0.7314007,0.8816061,1.171131,-0.7120603,0.8633214,1.170959,-0.6966833,0.884551,1.210676,-0.6745631,0.865773,1.21986,-0.6562414,0.8528738,1.2222,-0.6452425,0.899664,1.202662,-0.6570152,0.8818153,1.210644,-0.6318051,0.8697849,1.213648,-0.6168135,0.9145467,1.18355,-0.6516831,0.8956879,1.170162,-0.6432796,0.8881921,1.154927,-0.6518666,0.9317987,1.169713,-0.6479189,0.9157251,1.159696,-0.6391932,0.9058241,1.149815,-0.6442137,0.9305963,1.177528,-0.6999683,0.07335462,
1528894430176,0.9218703,1.147179,-0.7478812,0.8894213,1.150897,-0.7292634,0.8706934,1.15071,-0.7144104,0.8907496,1.189981,-0.6918828,0.8713608,1.198812,-0.6740041,0.8581854,1.201124,-0.6633185,0.905246,1.181751,-0.6739648,0.886343,1.188894,-0.649276,0.8736791,1.191295,-0.6347098,0.920288,1.163622,-0.667936,0.9020795,1.150721,-0.6606923,0.8960313,1.135646,-0.6707066,0.9372979,1.149009,-0.6641927,0.9212749,1.138582,-0.6570678,0.9123185,1.128819,-0.6638725,0.9377865,1.157294,-0.7160099,0.07285829,
1528894430211,0.9305503,1.127327,-0.7644479,0.8980117,1.129364,-0.7457047,0.8792598,1.12823,-0.7309188,0.896912,1.168018,-0.7085212,0.8772035,1.175592,-0.6903996,0.864012,1.177242,-0.6796037,0.9115325,1.160114,-0.6905527,0.8918881,1.164967,-0.6659151,0.8786325,1.165435,-0.6515969,0.926917,1.14271,-0.684894,0.9097013,1.129008,-0.6788572,0.9059129,1.114339,-0.6903,0.9442428,1.12837,-0.681631,0.9287716,1.116785,-0.6766413,0.9216464,1.107187,-0.6854951,0.9453979,1.137822,-0.7326713,0.07257999,
1528894430244,0.9370257,1.111033,-0.7798486,0.9049789,1.111745,-0.7601848,0.88661,1.109734,-0.7450098,0.9035817,1.148858,-0.7219727,0.8842327,1.155231,-0.7030132,0.8713298,1.156213,-0.6917908,0.9186577,1.140527,-0.7045758,0.8992436,1.143181,-0.6795014,0.8860224,1.142016,-0.6651058,0.9342668,1.122577,-0.7003182,0.9182247,1.107959,-0.6957942,0.9164485,1.094925,-0.7092413,0.9519621,1.108797,-0.6977452,0.9370917,1.096504,-0.6937069,0.9307276,1.087733,-0.7037681,0.9520331,1.120581,-0.7481874,0.07229151,
