time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894252619,1.034784,0.8347589,-0.9859236,1.007425,0.8111735,-0.9763905,0.9952401,0.7912382,-0.972367,1.005948,0.7917598,-0.9317744,0.9882115,0.7716379,-0.9252666,0.9771584,0.7587405,-0.9265965,1.022682,0.7774379,-0.9306564,1.003198,0.7533974,-0.9249886,0.9903005,0.7390184,-0.9276521,1.043866,0.7688762,-0.9359379,1.026829,0.744908,-0.931734,1.014607,0.7305375,-0.9349622,1.063344,0.7630211,-0.946378,1.051172,0.7443325,-0.9451807,1.040992,0.7345709,-0.9504237,1.053298,0.8133935,-0.963863,0.05897447,
1528894252652,1.032424,0.8391237,-0.995239,1.004195,0.8158423,-0.9876291,0.9917424,0.7960544,-0.9838195,0.9948369,0.8022291,-0.9418195,0.9762048,0.7830102,-0.9349583,0.9650753,0.7701378,-0.9358076,1.010328,0.7876201,-0.9381183,0.9894384,0.7645603,-0.9333111,0.9764842,0.7502822,-0.9363537,1.031624,0.7779556,-0.9404673,1.013322,0.7546999,-0.9380978,1.001353,0.7407717,-0.9432005,1.05178,0.7710234,-0.9477394,1.038449,0.7531636,-0.9481616,1.028764,0.7440938,-0.9551512,1.046408,0.820008,-0.969428,0.06072846,
1528894252680,1.032344,0.8411516,-1.000676,1.003268,0.8186102,-0.9937708,0.9899731,0.7994901,-0.9893394,0.9884931,0.8102827,-0.9481961,0.9693602,0.7917104,-0.9410173,0.9583544,0.7786943,-0.9414841,1.002962,0.7958938,-0.9421718,0.9814393,0.7732754,-0.9379495,0.9687518,0.7587571,-0.9410741,1.023926,0.7858365,-0.9426814,1.005258,0.7631325,-0.944052,0.9945188,0.7497243,-0.9523027,1.044485,0.7783953,-0.9461507,1.030819,0.7614294,-0.9488107,1.022583,0.7536529,-0.9585096,1.04274,0.8249819,-0.9719353,0.06101089,
1528894252706,1.033465,0.845441,-1.007879,1.003553,0.8236523,-1.001652,0.9891922,0.8054578,-0.9966092,0.9832262,0.8221639,-0.9570587,0.9634269,0.8044463,-0.9497112,0.9525536,0.7913189,-0.9500134,0.9964329,0.8082067,-0.9486214,0.9743592,0.7860442,-0.9453163,0.9621434,0.7712749,-0.9490889,1.016879,0.7979739,-0.9482965,0.9994752,0.7764109,-0.9560187,0.9929484,0.7650589,-0.9699546,1.037338,0.7901244,-0.9465864,1.023475,0.7733655,-0.950302,1.016593,0.7652767,-0.9606299,1.040106,0.8329578,-0.976396,0.06093823,
1528894252731,1.035067,0.8463634,-1.010607,1.004467,0.8251569,-1.005685,0.9895998,0.8074186,-1.000707,0.9805027,0.826782,-0.9628904,0.960704,0.8089523,-0.9560241,0.9503955,0.7953944,-0.9565945,0.9922579,0.8138789,-0.9528124,0.969673,0.7920573,-0.9502935,0.9579437,0.7771456,-0.9545261,1.012543,0.8038653,-0.9507021,0.9960063,0.7821708,-0.9599633,0.9920729,0.770891,-0.9742378,1.032489,0.7961547,-0.9463631,1.019031,0.7797264,-0.9519706,1.013772,0.771643,-0.9632829,1.038406,0.8367251,-0.9778404,0.06022875,
1528894252760,1.032881,0.8485399,-1.010382,1.001439,0.8284192,-1.005989,0.9857205,0.8114066,-1.00114,0.9769717,0.8296545,-0.9643347,0.9576886,0.8113147,-0.9578523,0.9481555,0.7972459,-0.959043,0.9878472,0.817283,-0.9537724,0.9652468,0.7954894,-0.9519001,0.9540395,0.7804598,-0.9568354,1.0078,0.8074915,-0.9511266,0.9911777,0.7858582,-0.9609368,0.9876572,0.7743018,-0.9749517,1.027519,0.7997387,-0.945911,1.014651,0.7838513,-0.9531226,1.011034,0.7765934,-0.9655639,1.03504,0.8392865,-0.9774745,0.0581703,
1528894252791,1.034792,0.8460048,-1.010902,1.001915,0.828066,-1.007104,0.9842545,0.8129566,-1.002289,0.9757984,0.8309854,-0.9683648,0.9569107,0.812274,-0.962288,0.9480636,0.7976845,-0.9633344,0.9850242,0.82042,-0.9551212,0.9624164,0.7989842,-0.9528195,0.9524058,0.7834158,-0.9581866,1.004015,0.8107976,-0.949751,0.9866632,0.7885758,-0.9572628,0.9830928,0.7755039,-0.9695663,1.023427,0.8030944,-0.9431077,1.011137,0.7869051,-0.9501955,1.009012,0.7790186,-0.9625354,1.034278,0.8393924,-0.9774908,0.05532191,
1528894252811,1.034118,0.8454432,-1.009684,1.000659,0.8285456,-1.006027,0.9822122,0.814248,-1.001477,0.9749159,0.8306758,-0.9679886,0.9562485,0.8116062,-0.9624713,0.9475154,0.7969419,-0.963793,0.9836862,0.8203071,-0.954219,0.9611024,0.7990047,-0.9520295,0.951478,0.7834702,-0.9579719,1.002221,0.8104484,-0.9485343,0.984441,0.7885256,-0.9556612,0.9802115,0.7751881,-0.9677787,1.021571,0.8023099,-0.9422386,1.009213,0.7863535,-0.9495548,1.007233,0.7786833,-0.9620531,1.033297,0.8385389,-0.9764489,0.05406901,
1528894252838,1.030541,0.8455715,-1.005966,0.9967992,0.8292148,-1.002385,0.9779646,0.8153722,-0.9979186,0.9710166,0.831845,-0.9649807,0.9527504,0.8123301,-0.9601991,0.9444318,0.79746,-0.9620645,0.9792907,0.8218869,-0.9505416,0.9568237,0.8007083,-0.9485325,0.9477873,0.7851584,-0.9551522,0.9972104,0.8120354,-0.9440023,0.9783557,0.7904803,-0.9496858,0.9726235,0.7765634,-0.9607753,1.016553,0.8034459,-0.9383562,1.003876,0.7876626,-0.9456488,1.001606,0.7797105,-0.9579852,1.029267,0.8390609,-0.9727476,0.05225715,
1528894252854,1.030091,0.8464932,-1.005197,0.9965607,0.8297424,-1.001573,0.9779836,0.8155486,-0.9971359,0.9709852,0.8317228,-0.9641215,0.9531032,0.8118374,-0.9599045,0.9451892,0.796849,-0.9624443,0.9793274,0.8216044,-0.9498131,0.9570067,0.8003244,-0.9480326,0.9480861,0.7848889,-0.9550399,0.9971122,0.8118154,-0.9433675,0.9779032,0.7905523,-0.9488057,0.9717257,0.7767784,-0.9598694,1.016655,0.8029875,-0.9384603,1.003838,0.7873638,-0.9459249,1.001221,0.7794843,-0.9582996,1.02905,0.8394126,-0.9721563,0.0512704,
1528894252878,1.027636,0.8478527,-1.002667,0.9942117,0.830922,-0.9990149,0.9757327,0.81661,-0.9945176,0.9683264,0.8334418,-0.9618726,0.9508557,0.8133577,-0.957985,0.9435244,0.7981843,-0.9610935,0.9764762,0.8234804,-0.9474017,0.9543141,0.802191,-0.9457434,0.9457638,0.7867213,-0.9530876,0.9939563,0.8139094,-0.9404589,0.9741656,0.7929069,-0.9450347,0.9674992,0.7790297,-0.9555858,1.013642,0.8048391,-0.9359241,1.000924,0.7892948,-0.9435336,0.9986483,0.781575,-0.9560443,1.026334,0.8410515,-0.9696667,0.04994042,
1528894252905,1.026073,0.8497871,-1.000871,0.9937936,0.831248,-0.9963469,0.9770403,0.8152514,-0.9909156,0.9667397,0.835283,-0.9599806,0.9499284,0.8152225,-0.9573839,0.9441121,0.7999473,-0.9625472,0.9752354,0.8251146,-0.9455041,0.9529779,0.8039523,-0.9437053,0.9441844,0.7885461,-0.9509862,0.9922579,0.8162315,-0.937965,0.9707477,0.7962985,-0.9404356,0.96189,0.7823384,-0.9492744,1.012527,0.806494,-0.9346042,0.9996668,0.7912056,-0.9422077,0.9977462,0.783936,-0.9549285,1.024907,0.8430146,-0.9681633,0.04607872,
1528894252921,1.025372,0.8506204,-1.000061,0.9933651,0.8318415,-0.9951878,0.9771662,0.8154457,-0.9893197,0.9658281,0.8368207,-0.9592094,0.949102,0.8168958,-0.9567989,0.9437485,0.8016305,-0.9624302,0.9743216,0.8266873,-0.9445941,0.9519383,0.805657,-0.9425964,0.9430785,0.7902478,-0.9497443,0.9911124,0.8180389,-0.9369009,0.9690517,0.7985641,-0.9388961,0.9596927,0.7846687,-0.9472766,1.011476,0.8080379,-0.9335425,0.9985694,0.7928456,-0.9411142,0.9968762,0.7856544,-0.9538693,1.024098,0.8441766,-0.9673625,0.04506266,
