time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894524026,1.225085,0.9223343,-0.9767791,1.195996,0.9034605,-0.963024,1.183578,0.8864292,-0.9523387,1.186806,0.9093112,-0.9125619,1.1681,0.8946024,-0.8981716,1.156912,0.8832452,-0.8919677,1.204053,0.8983264,-0.9014248,1.185488,0.8780887,-0.8855729,1.173941,0.863479,-0.8795567,1.225312,0.8871794,-0.9109491,1.214236,0.866677,-0.9235249,1.214941,0.8614013,-0.9414376,1.245101,0.8810548,-0.9088849,1.234183,0.8658269,-0.9160058,1.231314,0.8633395,-0.9302242,1.239373,0.9167693,-0.9431269,0.06607474,
1528894524058,1.225921,0.9225264,-0.9770709,1.19695,0.9035144,-0.9632262,1.18456,0.8865066,-0.9524519,1.187546,0.9100436,-0.9128065,1.168909,0.8953004,-0.898368,1.157784,0.8838951,-0.8921388,1.204744,0.8992221,-0.9016113,1.186164,0.878994,-0.885774,1.174636,0.8643577,-0.879788,1.226143,0.8880835,-0.9111081,1.215323,0.8675917,-0.9237935,1.216241,0.8624206,-0.9417402,1.245903,0.882031,-0.9087278,1.23502,0.8666564,-0.9156479,1.232067,0.8639018,-0.9298189,1.240107,0.9174286,-0.9433467,0.06604103,
1528894524086,1.226597,0.9234458,-0.9767638,1.197629,0.9044043,-0.9629632,1.185276,0.8873819,-0.9521775,1.188029,0.9111789,-0.9125678,1.16941,0.8964015,-0.8981467,1.158315,0.8849491,-0.8919543,1.205139,0.9004233,-0.9013186,1.186492,0.8802105,-0.8855473,1.174945,0.8655626,-0.8796306,1.226574,0.8892714,-0.9106333,1.215759,0.8686956,-0.923222,1.216672,0.863376,-0.9411324,1.24635,0.8832213,-0.908178,1.235485,0.8677889,-0.9150343,1.232512,0.864908,-0.9291877,1.240646,0.9185249,-0.9429648,0.06602754,
1528894524112,1.22718,0.923844,-0.9765885,1.198176,0.9048601,-0.9627907,1.185827,0.8878636,-0.9519693,1.188457,0.9119909,-0.9123813,1.169809,0.8972831,-0.8979396,1.158706,0.8858256,-0.8917759,1.205499,0.9012436,-0.901069,1.186776,0.8811193,-0.8852907,1.175189,0.8664865,-0.8794194,1.226938,0.8899992,-0.9103811,1.216179,0.8694782,-0.9230332,1.217218,0.864212,-0.9409561,1.246667,0.8839116,-0.9077693,1.235778,0.8684926,-0.9145833,1.232831,0.8655534,-0.9287383,1.241129,0.9190769,-0.9427255,0.0660529,
1528894524138,1.228287,0.9253104,-0.9766231,1.199223,0.906466,-0.9627471,1.186794,0.8895829,-0.9518358,1.189606,0.9140513,-0.9122199,1.170966,0.8994799,-0.8976467,1.159876,0.8880287,-0.8914547,1.206656,0.9033483,-0.9008324,1.187953,0.8833479,-0.8848944,1.176376,0.8687218,-0.8789938,1.228056,0.8919952,-0.9101675,1.217351,0.8714863,-0.9227684,1.218512,0.8662584,-0.9406898,1.247752,0.8859085,-0.9074454,1.236834,0.8704701,-0.914131,1.233902,0.8674344,-0.9282696,1.242263,0.920794,-0.9426804,0.06612762,
1528894524165,1.22926,0.9274242,-0.9766511,1.200157,0.9086906,-0.9627114,1.187704,0.8918507,-0.951764,1.190757,0.9164425,-0.9120216,1.17209,0.9020393,-0.897332,1.160974,0.8906213,-0.891135,1.20784,0.9056504,-0.9006726,1.189142,0.8857558,-0.8846194,1.177547,0.871143,-0.8787332,1.229131,0.8941855,-0.9100822,1.218313,0.8737249,-0.9225926,1.21946,0.8685302,-0.9405124,1.248825,0.8880364,-0.9074792,1.237847,0.8726745,-0.9141587,1.234942,0.8697264,-0.9283128,1.243348,0.9228985,-0.942714,0.0662713,
1528894524198,1.230997,0.9311156,-0.9770081,1.201933,0.9124805,-0.9628561,1.189496,0.8957173,-0.9517678,1.192837,0.9206671,-0.9119921,1.174216,0.9065006,-0.8970342,1.163118,0.8951286,-0.8907357,1.210009,0.909879,-0.9006682,1.191408,0.8901404,-0.8843365,1.179849,0.8755393,-0.8783664,1.231164,0.8983039,-0.9099783,1.220097,0.8776414,-0.9220057,1.220981,0.8720927,-0.9398267,1.250924,0.8921559,-0.9076523,1.239916,0.876789,-0.9141902,1.237008,0.8738375,-0.9283293,1.245283,0.9267919,-0.9430788,0.06649096,
1528894524218,1.231814,0.9345573,-0.9776094,1.20286,0.9159117,-0.9632385,1.190469,0.8991919,-0.95202,1.193958,0.9245019,-0.9122884,1.175391,0.9105108,-0.8971195,1.164328,0.8991457,-0.8907626,1.211214,0.913764,-0.9010055,1.192689,0.8941461,-0.8844652,1.181166,0.8795445,-0.8784406,1.23225,0.9021567,-0.9099125,1.220756,0.8810934,-0.9210699,1.2211,0.8748028,-0.9386649,1.252164,0.8960318,-0.9080541,1.241131,0.8805615,-0.9143392,1.238126,0.8774565,-0.9284148,1.246267,0.9304628,-0.9437205,0.06660173,
1528894524232,1.232408,0.9360418,-0.9777623,1.203463,0.9174734,-0.9632713,1.191062,0.9007979,-0.9519946,1.194745,0.9262158,-0.9122753,1.17616,0.9123504,-0.8970178,1.165071,0.9010338,-0.8906246,1.212035,0.9154254,-0.9010335,1.193512,0.8959016,-0.8843865,1.181969,0.8813347,-0.878323,1.232995,0.9037365,-0.9099334,1.221348,0.88265,-0.9209,1.221542,0.8762501,-0.9384583,1.25292,0.8975578,-0.9082239,1.241829,0.8821121,-0.9144427,1.238775,0.8790137,-0.9285063,1.246975,0.9319584,-0.9439186,0.06664749,
1528894524258,1.234671,0.9410302,-0.9788272,1.205742,0.9228233,-0.9638218,1.193224,0.9064339,-0.9522289,1.197628,0.9323344,-0.9127934,1.179039,0.9188811,-0.897187,1.167911,0.9077272,-0.8905867,1.21503,0.9215571,-0.901592,1.196547,0.9023688,-0.8845309,1.18498,0.8879223,-0.8782373,1.235813,0.9096556,-0.9099444,1.223633,0.8882426,-0.9196869,1.223169,0.8811262,-0.9369659,1.255826,0.9033756,-0.9088964,1.244572,0.887812,-0.9146368,1.241239,0.8844056,-0.9285607,1.249605,0.9372959,-0.9450814,0.06664999,
