time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894190063,0.9500968,0.8699785,-0.8698254,0.9340136,0.8486909,-0.8435107,0.929316,0.831266,-0.8281567,0.9477316,0.8571012,-0.7950976,0.9417751,0.8428721,-0.7718478,0.9374861,0.8326632,-0.7587466,0.9603933,0.8423196,-0.8143184,0.9496729,0.8274529,-0.8305399,0.9521997,0.8338615,-0.847819,0.9802018,0.837175,-0.8195104,0.9681447,0.8243852,-0.8344505,0.9684378,0.8316482,-0.8512024,0.9971159,0.8324091,-0.8259742,0.9849809,0.8228818,-0.8348977,0.9835086,0.8289469,-0.8479528,0.977163,0.8663104,-0.8476855,0.06990317,
1528894190089,0.953046,0.8680781,-0.8713009,0.9373342,0.846556,-0.8449434,0.9328586,0.8290544,-0.8296095,0.9513617,0.854718,-0.7966675,0.9456837,0.840242,-0.7735038,0.9415581,0.8298526,-0.760493,0.9639997,0.840202,-0.8160092,0.9533324,0.8252943,-0.8321986,0.955777,0.8317521,-0.8494735,0.9838262,0.8352692,-0.8213626,0.9718145,0.8224072,-0.8362424,0.9720103,0.8296924,-0.8529874,1.000746,0.8307042,-0.8279831,0.9886676,0.8210761,-0.8368365,0.9871242,0.8271238,-0.8498919,0.9803349,0.8645139,-0.8494081,0.06966639,
1528894190116,0.9591822,0.86669,-0.8737805,0.9437786,0.8450609,-0.8473306,0.9394786,0.8274819,-0.8320358,0.9583205,0.852779,-0.7992765,0.9528289,0.8381002,-0.7761986,0.9487889,0.8275677,-0.7632772,0.9706936,0.8384229,-0.8188328,0.9598606,0.8236187,-0.8349892,0.9622718,0.8301018,-0.8522611,0.9904563,0.8334869,-0.8244412,0.978296,0.8207181,-0.8392562,0.9784471,0.8280357,-0.8559891,1.007301,0.8289374,-0.8312908,0.9951367,0.8193669,-0.8400588,0.9935573,0.8254303,-0.8531032,0.9867071,0.8629164,-0.8522707,0.06938612,
1528894190144,0.9624523,0.8648129,-0.8757937,0.9470053,0.843295,-0.8492819,0.9426751,0.8257526,-0.8339543,0.9616654,0.850949,-0.8013108,0.9561398,0.8361839,-0.7782997,0.9520583,0.8255731,-0.7654563,0.9739401,0.8366051,-0.8208361,0.9630352,0.8218058,-0.8369731,0.9654826,0.8282068,-0.8542736,0.9936856,0.831569,-0.8264478,0.9814502,0.8188179,-0.8412221,0.9815993,0.826095,-0.8579754,1.010507,0.8269362,-0.8333141,0.9982876,0.8173991,-0.8420397,0.9966902,0.8234531,-0.8550888,0.9900177,0.8609452,-0.8543267,0.069138,
1528894190171,0.9662792,0.8630798,-0.8778536,0.9507885,0.841656,-0.8513058,0.9464931,0.8241265,-0.8359585,0.9653491,0.8493227,-0.8033828,0.9597929,0.8345133,-0.7804097,0.9556879,0.8238611,-0.7676083,0.9776202,0.835002,-0.8228593,0.9667604,0.8201731,-0.8390316,0.969304,0.8264964,-0.8563484,0.9973786,0.8299308,-0.8284096,0.9851714,0.8171659,-0.8432227,0.9853834,0.8243956,-0.8599967,1.014212,0.825262,-0.8352283,1.001995,0.8157332,-0.8439983,1.000422,0.8217715,-0.8570589,0.9937991,0.8592235,-0.8563295,0.06896646,
1528894190218,0.9747545,0.8586546,-0.8837467,0.9597205,0.8366519,-0.8574156,0.9557392,0.8188149,-0.842339,0.9743165,0.8433332,-0.8096586,0.9690487,0.8279971,-0.7869642,0.965128,0.8170497,-0.7743551,0.9865441,0.8295261,-0.8294647,0.9757246,0.814937,-0.8458535,0.978182,0.8216181,-0.8630421,1.006325,0.8247079,-0.8352182,0.9941396,0.8121502,-0.850186,0.9942181,0.8197414,-0.8667935,1.023159,0.820309,-0.8422402,1.010976,0.8108765,-0.8511142,1.009302,0.8172064,-0.8640171,1.002362,0.8545249,-0.8625531,0.06865187,
1528894190250,0.9790185,0.8558006,-0.887086,0.9642289,0.8335316,-0.8608536,0.9605328,0.8155786,-0.8458489,0.9780658,0.8400705,-0.8131697,0.9728485,0.8245597,-0.7905815,0.9690006,0.8135127,-0.7780365,0.9906843,0.8265389,-0.8328952,0.9802645,0.8118746,-0.8494202,0.9828044,0.8187194,-0.8665251,1.010599,0.822055,-0.8384817,0.9987674,0.8093934,-0.8535899,0.9989023,0.8171118,-0.8701306,1.027558,0.8179618,-0.8453705,1.015632,0.8083914,-0.8543906,1.014038,0.8147808,-0.8672669,1.006405,0.8519414,-0.8657485,0.06837025,
1528894190277,0.9819489,0.8549207,-0.8893783,0.9671084,0.8326353,-0.8631971,0.9634162,0.8146422,-0.8482447,0.9807461,0.8389721,-0.815539,0.9754372,0.8234222,-0.7929994,0.9715338,0.8123551,-0.7804891,0.9933891,0.8254665,-0.835272,0.9829997,0.8108672,-0.8518643,0.98563,0.8177525,-0.8689361,1.013315,0.8209591,-0.8408139,1.001511,0.8083643,-0.8559847,1.001724,0.8161371,-0.8724958,1.030284,0.8168578,-0.8476694,1.018375,0.8073366,-0.8567498,1.016859,0.8137658,-0.8696126,1.009255,0.8509295,-0.8680123,0.06827844,
1528894190303,0.9842565,0.8538376,-0.8910583,0.9696158,0.8313218,-0.8649659,0.9660944,0.8132237,-0.8501005,0.9830827,0.8373964,-0.8173583,0.9778825,0.8216786,-0.7949097,0.9740602,0.8105133,-0.7824616,0.995855,0.824093,-0.8371322,0.985598,0.8095205,-0.8537889,0.9881802,0.8165686,-0.8707974,1.015827,0.8197771,-0.8426783,1.00414,0.807183,-0.8579002,1.004297,0.8150901,-0.8743442,1.032832,0.815861,-0.8495458,1.021023,0.8062984,-0.8586702,1.01949,0.8128093,-0.8714859,1.011545,0.8498961,-0.8697314,0.06816024,
1528894190330,0.9877026,0.8517044,-0.8928359,0.9731663,0.828971,-0.8668704,0.9697111,0.8107717,-0.8521137,0.986481,0.8346866,-0.8192896,0.981299,0.8188293,-0.7969351,0.9774956,0.8075861,-0.7845513,0.9993333,0.8215394,-0.839133,0.9891485,0.8070567,-0.8558667,0.9917297,0.8142679,-0.8728021,1.019332,0.8173406,-0.8446898,1.007717,0.8048114,-0.85997,1.007873,0.8128597,-0.8763412,1.036357,0.8135511,-0.8515753,1.024618,0.8040022,-0.860745,1.02312,0.8106014,-0.873516,1.014959,0.8476768,-0.8715561,0.068084,
