time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894034259,0.8012808,0.8680899,-0.8329908,0.7870229,0.8570501,-0.8000756,0.7824616,0.8455515,-0.7798345,0.8040559,0.8726373,-0.7580435,0.7991219,0.8653768,-0.7315543,0.7953258,0.8594326,-0.7159095,0.8135068,0.8526118,-0.7733932,0.8006252,0.8353764,-0.7840824,0.8032666,0.8368348,-0.8023557,0.8324941,0.8444136,-0.7785139,0.8185052,0.8295089,-0.7883569,0.8186589,0.8321258,-0.8063539,0.8484238,0.836657,-0.7850537,0.8351829,0.8264208,-0.790147,0.833843,0.8290309,-0.8042423,0.8291981,0.8660995,-0.8133278,0.06666769,
1528894034299,0.801843,0.8673658,-0.8351267,0.7874345,0.8567858,-0.8021251,0.7827157,0.8455138,-0.7817941,0.8045586,0.8724257,-0.7602237,0.7994807,0.8654444,-0.7336878,0.7955649,0.8596532,-0.7180158,0.8137622,0.8521531,-0.7754139,0.8006867,0.8350203,-0.78599,0.8034137,0.8363131,-0.8042628,0.8326494,0.8436669,-0.7804489,0.818489,0.8288774,-0.7901971,0.8187256,0.8313526,-0.8082138,0.8484783,0.8356633,-0.7869066,0.8351307,0.8255615,-0.7919403,0.8339019,0.8280503,-0.8060673,0.8296867,0.8651339,-0.8154305,0.06657843,
1528894034326,0.8021072,0.8667809,-0.8365647,0.787586,0.8562275,-0.8036007,0.7828003,0.844995,-0.783264,0.8044554,0.8718661,-0.7616739,0.7992498,0.8648468,-0.7351724,0.7952713,0.8590425,-0.7195206,0.8138301,0.8516394,-0.7768018,0.8008685,0.8344635,-0.787428,0.803671,0.8357847,-0.8056848,0.8327687,0.8432176,-0.7817519,0.8187028,0.8283778,-0.7915578,0.8189994,0.8308645,-0.8095706,0.8486541,0.8352624,-0.7881386,0.8353595,0.8251184,-0.7932325,0.8341651,0.827629,-0.8073574,0.8298713,0.8646474,-0.8167543,0.06645366,
1528894034368,0.8029103,0.865533,-0.840944,0.7881414,0.8553967,-0.8079345,0.7830926,0.8445367,-0.7874563,0.8045871,0.8713246,-0.7661548,0.7991766,0.8644174,-0.7396618,0.7951199,0.8587493,-0.7239778,0.8142076,0.85104,-0.7809669,0.8013195,0.8337402,-0.7915268,0.8040914,0.8350019,-0.8097842,0.8332083,0.8426061,-0.7856949,0.8191869,0.8276609,-0.7954653,0.8194071,0.8301126,-0.8134804,0.8491484,0.8346103,-0.7919096,0.8358496,0.824424,-0.7970352,0.8345408,0.8269916,-0.8111415,0.8304934,0.8637,-0.8209182,0.06615262,
1528894034416,0.8036262,0.8649119,-0.8458215,0.7886578,0.8549752,-0.8128238,0.7833718,0.8443021,-0.792304,0.805014,0.8705759,-0.7710736,0.7994586,0.8635845,-0.7446295,0.795354,0.8579508,-0.7289435,0.8146864,0.8503306,-0.7858268,0.8017608,0.8330837,-0.7964391,0.8045267,0.8344125,-0.8146839,0.8336805,0.8418332,-0.7905066,0.8196144,0.8269527,-0.8003417,0.8198029,0.8294959,-0.8183402,0.8496029,0.8337874,-0.7966918,0.8362595,0.8236691,-0.8019013,0.8349202,0.826349,-0.8159829,0.8311006,0.8629506,-0.8257191,0.06591223,
1528894034446,0.804756,0.8628739,-0.8473036,0.7897923,0.8530374,-0.8142669,0.7843724,0.8423712,-0.7937775,0.8067853,0.8677779,-0.772542,0.8012683,0.8606372,-0.7461271,0.7971858,0.854989,-0.7304394,0.8159322,0.8475001,-0.7875075,0.8025576,0.8306385,-0.7981536,0.8052124,0.8321044,-0.8163959,0.8347083,0.8386346,-0.7924065,0.8202547,0.8241615,-0.8022502,0.8203635,0.8269067,-0.8202116,0.8504045,0.830304,-0.7987957,0.8368086,0.8205314,-0.8039939,0.8354221,0.823401,-0.8180299,0.8323173,0.8601211,-0.8274304,0.06584152,
1528894034472,0.8053454,0.8622461,-0.8488571,0.7904853,0.8523571,-0.8157851,0.7850879,0.8416692,-0.7952994,0.8077588,0.8667477,-0.7740923,0.8023716,0.859477,-0.7476846,0.7983782,0.8537816,-0.7319906,0.8167767,0.8465353,-0.7891945,0.8033005,0.8297631,-0.7998592,0.8058583,0.8313286,-0.8181027,0.8355056,0.8376406,-0.7942263,0.8209567,0.8232578,-0.8040718,0.8209658,0.826112,-0.8220127,0.8511438,0.8292964,-0.8007419,0.8374844,0.8195922,-0.8059345,0.8360119,0.8225608,-0.8199404,0.8330016,0.8593021,-0.829132,0.06581294,
1528894034499,0.8060971,0.8619179,-0.8518088,0.7914138,0.8518341,-0.8187304,0.7861712,0.840915,-0.7983323,0.8092138,0.8657944,-0.7770038,0.80396,0.8583678,-0.7506157,0.7999969,0.8525217,-0.7349707,0.8179076,0.8456202,-0.792397,0.8042356,0.8290406,-0.8031259,0.8067524,0.8306723,-0.8213743,0.8365082,0.8366198,-0.797656,0.8217933,0.8224275,-0.8075464,0.8217998,0.8253464,-0.8254802,0.8520169,0.8282119,-0.8043496,0.8382636,0.8186405,-0.8095475,0.8368376,0.8216022,-0.8235599,0.8339337,0.8585663,-0.8323223,0.06588294,
1528894034525,0.8066039,0.8628334,-0.8547778,0.7918856,0.8528151,-0.8216994,0.7865444,0.8418481,-0.8013517,0.8101118,0.8661392,-0.7799652,0.8048454,0.8586174,-0.7536079,0.8008336,0.8527075,-0.7379997,0.8183286,0.8459145,-0.7955655,0.8043085,0.8296636,-0.8063825,0.8068079,0.8313448,-0.8246313,0.8367255,0.8366005,-0.8009707,0.8217093,0.8227557,-0.8109444,0.8217325,0.8257707,-0.8288641,0.8520392,0.8279443,-0.807783,0.8380774,0.8186709,-0.8130389,0.8366723,0.8217275,-0.8270344,0.8344483,0.8588095,-0.835434,0.06584512,
1528894034552,0.8078359,0.8629171,-0.8591689,0.7931955,0.8528382,-0.8260812,0.7879288,0.841771,-0.8057734,0.8117007,0.866127,-0.7843386,0.8064784,0.8586175,-0.7579714,0.8024465,0.8526585,-0.742389,0.81974,0.8458585,-0.8000072,0.8056015,0.8297073,-0.8107811,0.8080657,0.831392,-0.8290389,0.8380564,0.8364638,-0.8055001,0.8229507,0.8227097,-0.8154192,0.8229806,0.8257077,-0.8333451,0.8532969,0.8277497,-0.8123636,0.8393045,0.8185363,-0.8175417,0.8379604,0.8215235,-0.8315571,0.8357736,0.8587292,-0.8399345,0.06593086,
1528894034578,0.8091547,0.8618652,-0.8621198,0.7945081,0.8519743,-0.8289682,0.7892324,0.8411008,-0.8085574,0.8128206,0.8658001,-0.7873276,0.8075833,0.858453,-0.7609158,0.8035798,0.8526245,-0.7452757,0.8210858,0.8454776,-0.8028041,0.8070796,0.8291223,-0.813481,0.8095206,0.8306946,-0.8317493,0.839484,0.8361747,-0.8081738,0.8244794,0.8222197,-0.8180115,0.8244555,0.825092,-0.8359578,0.8548003,0.8275139,-0.8149274,0.8408662,0.8181568,-0.8200601,0.839457,0.8210574,-0.8340905,0.8370744,0.8581101,-0.842793,0.06590307,
1528894034615,0.8108917,0.8614174,-0.8661902,0.7961013,0.8515444,-0.8330912,0.7907171,0.8407145,-0.8126854,0.8142142,0.8655132,-0.7914037,0.8088208,0.8581574,-0.7650243,0.8047469,0.85236,-0.7493899,0.8225985,0.8452007,-0.8068156,0.8086338,0.8288246,-0.8175466,0.8111219,0.830392,-0.8358066,0.8410158,0.8358964,-0.8120902,0.8260413,0.8219212,-0.8219854,0.8260573,0.8247792,-0.8399336,0.8563562,0.8272302,-0.8187526,0.8424366,0.8178618,-0.8239375,0.8410649,0.8207462,-0.837976,0.8387318,0.8577647,-0.8467352,0.06586933,
1528894034645,0.812465,0.8611089,-0.8695836,0.7976446,0.8512609,-0.8364866,0.7922004,0.840439,-0.8160932,0.8158622,0.8650876,-0.7948061,0.8104477,0.8576758,-0.7684457,0.8063659,0.8518736,-0.7528145,0.8241107,0.8447716,-0.8102597,0.8100196,0.8285111,-0.821023,0.8124704,0.8301226,-0.8392825,0.8424565,0.8353539,-0.8155581,0.8273665,0.8214983,-0.825475,0.8273509,0.8244066,-0.8434149,0.857724,0.8265985,-0.8222447,0.8437274,0.8173347,-0.8274495,0.8423446,0.8202609,-0.8414795,0.8402883,0.85729,-0.850154,0.06584534,
