time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894157488,0.8842953,0.6960103,-0.9423996,0.8677673,0.6620121,-0.9418627,0.8593719,0.6396653,-0.9409537,0.8577514,0.6472059,-0.899335,0.8559911,0.6220997,-0.9093155,0.8606234,0.6122206,-0.9214112,0.8735236,0.6437816,-0.8848062,0.868356,0.6152896,-0.8921758,0.8710388,0.6049746,-0.9070297,0.8962661,0.6469858,-0.8774403,0.8923544,0.6186921,-0.8810019,0.8932303,0.6070981,-0.8940412,0.9189398,0.6513923,-0.8779138,0.9172963,0.6304377,-0.8822492,0.9162855,0.6235312,-0.8945296,0.8967604,0.6891444,-0.9080049,0.0337148,
1528894157530,0.8958054,0.7321541,-0.9642484,0.869249,0.7054619,-0.9673934,0.852605,0.6884624,-0.9693428,0.8647334,0.6859233,-0.9124843,0.852991,0.6618857,-0.9158995,0.8516653,0.6487713,-0.9256853,0.8821662,0.6803602,-0.9003707,0.8677962,0.6532968,-0.9007063,0.8634248,0.6381733,-0.9110604,0.9066115,0.6796041,-0.8954031,0.8960538,0.6525365,-0.8935494,0.8918902,0.637275,-0.9027338,0.9309772,0.6801328,-0.8974838,0.9260846,0.658617,-0.8961495,0.9224892,0.6470684,-0.9041911,0.9121274,0.7208124,-0.9283436,0.05901048,
1528894157556,0.8972201,0.7501348,-0.9729372,0.8682566,0.725994,-0.9757375,0.8505989,0.7100725,-0.9773234,0.8652471,0.7059523,-0.9178663,0.8512999,0.6829609,-0.9185116,0.8482255,0.6692011,-0.927106,0.8827916,0.6997302,-0.9065698,0.8663752,0.673944,-0.9047298,0.8601056,0.6582595,-0.9136041,0.9076217,0.6976726,-0.90209,0.8956162,0.6714494,-0.8981212,0.8899696,0.6554492,-0.905681,0.9322042,0.6969632,-0.9044414,0.926549,0.6758558,-0.900859,0.9221314,0.6632894,-0.9071299,0.9145237,0.7376383,-0.9367718,0.06479112,
1528894157608,0.8941792,0.7756733,-0.9835637,0.86449,0.7523622,-0.9847625,0.8481259,0.7350551,-0.9849764,0.8676224,0.7301381,-0.9242177,0.8535736,0.7072705,-0.9206612,0.8485292,0.6923694,-0.9263846,0.8861727,0.7236205,-0.9149472,0.870524,0.6975436,-0.9100499,0.8630375,0.6808258,-0.9162081,0.9111381,0.7219242,-0.9119745,0.9001242,0.6958171,-0.90588,0.8938007,0.6788177,-0.9114268,0.9357047,0.721542,-0.9155063,0.9311891,0.700805,-0.909614,0.9266012,0.687298,-0.9140209,0.9151589,0.7616198,-0.9480916,0.07249298,
1528894157636,0.9003865,0.7748509,-0.9833082,0.8723371,0.7497361,-0.9809981,0.8572032,0.7313254,-0.9791907,0.8793465,0.7287631,-0.923914,0.8671194,0.7049646,-0.9218467,0.8639804,0.6912767,-0.9302619,0.8983151,0.7228355,-0.915904,0.8840756,0.6962296,-0.9125493,0.8779358,0.6808139,-0.9218141,0.9233567,0.7216851,-0.9146856,0.9134071,0.6953648,-0.9103763,0.9077327,0.680046,-0.9193454,0.9473437,0.7218382,-0.919922,0.943072,0.7010596,-0.9153993,0.9380107,0.6885412,-0.9216392,0.923682,0.7617245,-0.9503844,0.06359137,
1528894157689,0.9029619,0.7773153,-0.9819918,0.8780104,0.7501411,-0.9746514,0.8653049,0.7304239,-0.969973,0.8918039,0.7325629,-0.9207836,0.8822009,0.7082245,-0.9204403,0.8796825,0.6953088,-0.9306298,0.9110477,0.7276654,-0.915645,0.8982278,0.7005393,-0.9135582,0.8920897,0.6858414,-0.9239913,0.9360825,0.7273545,-0.9175183,0.9273913,0.7007489,-0.9147097,0.9213349,0.6864817,-0.9250072,0.9587912,0.7282227,-0.9256421,0.9548699,0.7072644,-0.9224405,0.9489467,0.6959115,-0.929701,0.9306806,0.7667761,-0.9523326,0.05465955,
1528894157730,0.9064051,0.7857947,-0.985967,0.882628,0.7581403,-0.9765506,0.8705091,0.7384211,-0.9705583,0.8984726,0.7430183,-0.9234834,0.8896654,0.7183253,-0.9225004,0.8873998,0.7050444,-0.9322632,0.9180726,0.7389396,-0.9190016,0.9063538,0.7113653,-0.9167498,0.9007506,0.6965197,-0.9272185,0.9428329,0.7394948,-0.9217103,0.9349118,0.7126134,-0.9189969,0.9291832,0.6982821,-0.9293391,0.9649494,0.7410329,-0.9302334,0.9609989,0.7201964,-0.9273816,0.9549837,0.709268,-0.935173,0.9352454,0.777572,-0.9569547,0.05353324,
1528894157756,0.9091817,0.7866555,-0.985981,0.8852081,0.7590651,-0.9766757,0.8725924,0.7396455,-0.9707453,0.9003496,0.7442669,-0.9235249,0.8912089,0.7197136,-0.9226469,0.8889128,0.7065188,-0.9324975,0.9199591,0.7400501,-0.9189798,0.9079672,0.7126377,-0.9169697,0.9023998,0.6980313,-0.9277308,0.944695,0.7404037,-0.921705,0.9364332,0.7135875,-0.9192802,0.9306574,0.6994033,-0.9297856,0.9667824,0.7417914,-0.9301472,0.9624001,0.7210301,-0.9276737,0.9562778,0.7104254,-0.935802,0.937618,0.7785341,-0.9568248,0.05316606,
1528894157795,0.9130821,0.7841674,-0.9866555,0.8890364,0.756681,-0.9770122,0.8760769,0.7376169,-0.9707661,0.9024914,0.7444246,-0.9228179,0.8932608,0.7200657,-0.9213306,0.8913807,0.7067322,-0.9310313,0.9221733,0.7403164,-0.9179813,0.9102819,0.7129493,-0.9157364,0.9051831,0.698169,-0.9264768,0.946889,0.7407153,-0.9202191,0.9385731,0.7139301,-0.9174697,0.9331251,0.6994354,-0.9277667,0.9690942,0.7419608,-0.9281452,0.9645076,0.7212836,-0.9254538,0.9585882,0.7105361,-0.9335801,0.9405568,0.7775814,-0.9565632,0.05260152,
1528894157822,0.9139992,0.7824726,-0.9869296,0.8896964,0.7554819,-0.9765058,0.8765033,0.7367675,-0.9697762,0.9031635,0.7443359,-0.9221128,0.893453,0.7203057,-0.9199069,0.8912517,0.7069004,-0.9294136,0.9229132,0.7398769,-0.9175077,0.9105752,0.7127904,-0.9144458,0.9050188,0.6977946,-0.9247037,0.9475526,0.739748,-0.9201635,0.9387523,0.7131151,-0.9166794,0.9328475,0.6982415,-0.9262767,0.9696376,0.7404363,-0.9283963,0.964673,0.7198159,-0.9251639,0.9584969,0.7086364,-0.9326178,0.9414892,0.7761056,-0.9570564,0.05233261,
