time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894127942,1.212538,0.8007521,-0.8096877,1.202457,0.7753372,-0.7847665,1.205113,0.7559111,-0.7718497,1.221784,0.7914714,-0.7329464,1.22162,0.7778005,-0.7086545,1.220865,0.7672925,-0.6951432,1.234136,0.7778546,-0.7537827,1.223989,0.7600196,-0.7689404,1.222657,0.7646739,-0.7869791,1.253525,0.7762821,-0.7617829,1.242048,0.760879,-0.7765945,1.239337,0.7661438,-0.7940204,1.270297,0.7740731,-0.769691,1.258442,0.7622707,-0.7781889,1.253805,0.7666702,-0.7913068,1.243361,0.8033287,-0.7886361,0.07912977,
1528894127983,1.210035,0.8013018,-0.8115712,1.19976,0.7758557,-0.7866977,1.202094,0.7564275,-0.7736952,1.218509,0.7910327,-0.7350635,1.218112,0.7769853,-0.7109908,1.217228,0.7662597,-0.6976604,1.231022,0.7778268,-0.7561383,1.221165,0.7603403,-0.7718465,1.220294,0.7652965,-0.7898611,1.250561,0.7762737,-0.763689,1.23932,0.7611125,-0.7787263,1.236894,0.7667468,-0.7960689,1.267438,0.7741559,-0.7714183,1.255749,0.7624524,-0.7800599,1.251309,0.7671025,-0.7931509,1.240577,0.8035775,-0.7903959,0.07814726,
1528894128023,1.206365,0.7995353,-0.8138105,1.195969,0.7737596,-0.789184,1.197718,0.7542253,-0.7761775,1.213965,0.7867636,-0.7379273,1.213318,0.7719945,-0.7142862,1.212332,0.7609525,-0.7012211,1.226778,0.7743513,-0.7593403,1.21729,0.7575145,-0.7757472,1.216847,0.7632535,-0.7935529,1.246477,0.773009,-0.7664728,1.235517,0.7583153,-0.7818355,1.233285,0.7647254,-0.7989066,1.263474,0.7712063,-0.7741182,1.252024,0.7597309,-0.7829968,1.247754,0.7649871,-0.7958867,1.23652,0.8011441,-0.7926347,0.0766635,
1528894128048,1.204807,0.7973378,-0.8167652,1.194601,0.7711627,-0.7924126,1.196215,0.7514956,-0.7795525,1.212522,0.7827834,-0.7413719,1.211964,0.7674658,-0.7180774,1.211062,0.7561553,-0.705236,1.225431,0.7710391,-0.7631085,1.216175,0.7545842,-0.7799381,1.215894,0.760797,-0.7975882,1.245199,0.769977,-0.7701707,1.234374,0.7555587,-0.7857625,1.232068,0.7624398,-0.8026266,1.262211,0.7685134,-0.7779086,1.250877,0.7571687,-0.786974,1.246548,0.7627981,-0.7996724,1.234916,0.7986048,-0.7957633,0.07592819,
1528894128089,1.198026,0.796593,-0.8168873,1.186793,0.7705106,-0.7927902,1.187347,0.7507982,-0.7798608,1.204083,0.7804417,-0.7418658,1.202746,0.7646624,-0.718904,1.201381,0.7531918,-0.7062426,1.217174,0.7689244,-0.7635136,1.207965,0.752992,-0.7807575,1.208276,0.7595717,-0.7982736,1.237096,0.7675298,-0.7701501,1.226264,0.7535632,-0.7860041,1.224333,0.7608552,-0.8027282,1.254223,0.7658766,-0.777696,1.242844,0.7549189,-0.7870221,1.23878,0.7609876,-0.7995893,1.227733,0.7968838,-0.7955312,0.07498225,
1528894128129,1.191535,0.7924671,-0.8215138,1.1801,0.7660913,-0.7977356,1.180166,0.7463315,-0.784816,1.195689,0.7740604,-0.7472682,1.19382,0.7576448,-0.724784,1.192218,0.745955,-0.7123479,1.209439,0.7632837,-0.7686995,1.200898,0.7478182,-0.7864037,1.201872,0.7550567,-0.8036044,1.229602,0.7621765,-0.7748289,1.219333,0.748542,-0.7910398,1.217817,0.7564353,-0.807501,1.246917,0.7609127,-0.7820939,1.23598,0.7501222,-0.7918198,1.232372,0.7566342,-0.8042762,1.220524,0.7921896,-0.7998776,0.07346449,
1528894128168,1.186269,0.7872301,-0.822664,1.174724,0.7605451,-0.7992462,1.17458,0.7406868,-0.7864561,1.189801,0.7675625,-0.7488239,1.187808,0.750663,-0.7267066,1.186176,0.7387611,-0.7144755,1.203898,0.7572849,-0.7700819,1.195642,0.742035,-0.7879738,1.196668,0.7496523,-0.8049976,1.224164,0.7564085,-0.7760073,1.214132,0.7429089,-0.7923614,1.212566,0.7511191,-0.8086543,1.241552,0.7554145,-0.7831601,1.230822,0.74467,-0.7930435,1.227239,0.751408,-0.8053818,1.215031,0.7867588,-0.8008407,0.07293403,
1528894128207,1.177238,0.7809002,-0.8245689,1.165227,0.7540429,-0.8015969,1.164851,0.7340503,-0.7890287,1.180025,0.7603635,-0.7509351,1.17782,0.7430503,-0.7291618,1.176067,0.7309133,-0.7171796,1.194305,0.7503641,-0.7720044,1.186201,0.7353082,-0.790096,1.18738,0.7431195,-0.8070224,1.214667,0.7494764,-0.7776961,1.20474,0.736147,-0.7942254,1.203207,0.7445615,-0.8104191,1.232131,0.7485164,-0.7846883,1.221461,0.7378995,-0.7947453,1.217889,0.7448275,-0.8069847,1.20584,0.7801538,-0.8023683,0.07278686,
1528894128235,1.17085,0.7828205,-0.8269109,1.15902,0.7550229,-0.8050255,1.158816,0.7344973,-0.793333,1.173976,0.7590202,-0.7543519,1.171904,0.7406353,-0.7334633,1.170227,0.7279117,-0.722094,1.188141,0.7500536,-0.775864,1.179988,0.735878,-0.7945858,1.181136,0.7445146,-0.8111041,1.208466,0.7494249,-0.7816963,1.198475,0.7368995,-0.7988035,1.196907,0.7460735,-0.814573,1.225867,0.7487803,-0.7888064,1.215147,0.7386769,-0.7993588,1.211596,0.7461566,-0.8112756,1.199545,0.7810557,-0.8049408,0.07244702,
1528894128262,1.159621,0.7828574,-0.8274821,1.147289,0.7551208,-0.8058162,1.146887,0.7346054,-0.7941225,1.16086,0.7592725,-0.7548325,1.158186,0.7408794,-0.7340208,1.156167,0.728141,-0.7227246,1.175512,0.7502251,-0.7758988,1.167766,0.7360086,-0.7947356,1.169376,0.7445821,-0.811249,1.195977,0.7494983,-0.7812446,1.186356,0.7369387,-0.7985208,1.185205,0.7460546,-0.8143647,1.213538,0.7487696,-0.7879385,1.203052,0.7386621,-0.7986972,1.199846,0.7460992,-0.8107432,1.187731,0.7810988,-0.8048221,0.07228804,
