time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528893950829,0.7765222,0.8467623,-0.8498883,0.7655189,0.8288474,-0.819486,0.7671168,0.8125255,-0.8027011,0.7879611,0.8576723,-0.7733158,0.7858025,0.8518685,-0.74616,0.7833941,0.8458428,-0.7302995,0.7981743,0.8366622,-0.7898591,0.7845736,0.817174,-0.7989799,0.7822424,0.8173043,-0.8174483,0.8174832,0.8301104,-0.7950237,0.8025209,0.811613,-0.8007707,0.7964511,0.810128,-0.8180957,0.8336288,0.8230628,-0.8038688,0.8196889,0.8102099,-0.8055596,0.8113345,0.8107855,-0.8176151,0.8083234,0.8508939,-0.8308769,0.08134486,
1528893950856,0.7768369,0.8478632,-0.850568,0.7655995,0.8303335,-0.8200077,0.7670131,0.8142679,-0.8029543,0.7879715,0.8592299,-0.7740495,0.7857065,0.8535813,-0.7468674,0.7832667,0.8476612,-0.7309713,0.7984436,0.8382081,-0.7904466,0.7850389,0.8185651,-0.7995391,0.7828037,0.8185818,-0.8180172,0.8178328,0.8317922,-0.7953724,0.8030087,0.8130275,-0.8009191,0.7969328,0.8111318,-0.8182137,0.8340732,0.8247992,-0.8041407,0.820238,0.8117756,-0.8057421,0.8118687,0.8120679,-0.8178116,0.8086528,0.8522194,-0.831475,0.08099898,
1528893950883,0.7771437,0.8483863,-0.8511028,0.765637,0.8311818,-0.82042,0.7667382,0.8153298,-0.8031298,0.7881079,0.8598,-0.7746239,0.785772,0.8541406,-0.7474504,0.7833033,0.8482237,-0.7315561,0.7986872,0.8388115,-0.7909174,0.7853757,0.8191364,-0.7999938,0.7832228,0.8191465,-0.8184787,0.8181124,0.8324411,-0.7957296,0.8033428,0.8135731,-0.8011828,0.7972683,0.8114887,-0.8184671,0.8343973,0.8254614,-0.8044494,0.820613,0.8123767,-0.8060115,0.8122628,0.8125451,-0.8181046,0.8089654,0.8527368,-0.8319647,0.08049346,
1528893950911,0.7775778,0.8500205,-0.852386,0.7658409,0.8331876,-0.8215536,0.7665763,0.8175101,-0.804058,0.7884743,0.8614032,-0.7759916,0.7860831,0.8556831,-0.7488424,0.7835295,0.8496735,-0.7329973,0.7988268,0.8403358,-0.7922406,0.78535,0.8207797,-0.8013455,0.783252,0.8207772,-0.8198409,0.8181977,0.8337743,-0.7969296,0.8032516,0.8150086,-0.8023383,0.7971892,0.8128574,-0.8196253,0.8344373,0.8266012,-0.8056157,0.8205146,0.8136314,-0.8071704,0.8121644,0.8138156,-0.8192652,0.809342,0.8540416,-0.833256,0.07982175,
1528893950936,0.777697,0.8508216,-0.8528035,0.7660273,0.8341227,-0.8218253,0.7665069,0.8185539,-0.8041854,0.7888778,0.8617669,-0.7765169,0.7866287,0.8557442,-0.7494294,0.784111,0.8494952,-0.7336716,0.7989382,0.8407867,-0.7929273,0.7853004,0.821381,-0.8021343,0.7831713,0.8214936,-0.8206272,0.8182193,0.8341057,-0.7976986,0.803143,0.8155312,-0.8032433,0.797089,0.8135439,-0.8205724,0.8343664,0.8268594,-0.8064239,0.8203461,0.8140562,-0.8080701,0.8120772,0.8144113,-0.8202155,0.8094111,0.8545339,-0.8338576,0.07899024,
1528893950963,0.7776957,0.8511425,-0.8529614,0.7661368,0.8344787,-0.821885,0.7665081,0.8190001,-0.8041421,0.7892921,0.8619504,-0.7767478,0.7872563,0.8557402,-0.7496941,0.7848336,0.8493074,-0.7339963,0.7992148,0.8410569,-0.793254,0.7855518,0.821673,-0.8024507,0.7833503,0.8218368,-0.8209358,0.8184744,0.8343881,-0.7981333,0.8034227,0.8159036,-0.8037134,0.7973678,0.814093,-0.8210651,0.8345809,0.8271703,-0.8069158,0.8205831,0.8144105,-0.8085458,0.8123311,0.8148633,-0.8206969,0.809463,0.8548502,-0.8341917,0.0785798,
1528893950996,0.7779908,0.8523943,-0.8537457,0.7664256,0.8357428,-0.8226131,0.7664894,0.8203249,-0.8047795,0.7896456,0.8625543,-0.7775537,0.7876884,0.8561465,-0.7505456,0.7852755,0.8495654,-0.7349085,0.7993814,0.8417102,-0.7939624,0.7856135,0.8224763,-0.8030226,0.7834213,0.8228146,-0.8214808,0.8184749,0.8349594,-0.7992976,0.80335,0.8167492,-0.8052391,0.797519,0.8152889,-0.8227042,0.8345165,0.8277216,-0.8080832,0.8204435,0.8151864,-0.8099815,0.8124605,0.8159485,-0.8222793,0.8096651,0.855727,-0.835067,0.07803769,
1528893951016,0.7783276,0.8512932,-0.8543574,0.7669544,0.8345909,-0.8231529,0.7670083,0.8192402,-0.8052416,0.7902718,0.8616899,-0.7782388,0.78844,0.8552315,-0.7512354,0.7861,0.8486047,-0.735607,0.8002151,0.8409752,-0.793313,0.7865899,0.8216255,-0.8008819,0.7841945,0.8217355,-0.8192884,0.8190868,0.8341663,-0.8000312,0.8039658,0.8158951,-0.8058226,0.7979895,0.8143604,-0.8232377,0.8351114,0.8269386,-0.8088742,0.8210688,0.8143606,-0.8106369,0.8129936,0.8151034,-0.8228694,0.8100375,0.8548251,-0.8358232,0.07794704,
1528893951043,0.7788054,0.8507148,-0.8548697,0.7675555,0.834005,-0.8235977,0.7673863,0.8187349,-0.8055581,0.7912627,0.8617512,-0.7788659,0.7896411,0.8553686,-0.7518192,0.7874479,0.8489251,-0.7360891,0.801447,0.84138,-0.7910482,0.7879306,0.8221516,-0.7954385,0.7851213,0.8216455,-0.8136718,0.8196093,0.8337998,-0.800526,0.804202,0.8156713,-0.8059993,0.7979077,0.8141141,-0.8233117,0.8354205,0.8263637,-0.8093384,0.8212429,0.8138951,-0.8108209,0.8131887,0.8145,-0.823056,0.8105309,0.854321,-0.8364758,0.07835728,
1528893951071,0.7792314,0.8487532,-0.8562748,0.7679132,0.8317831,-0.8251755,0.7675945,0.8163475,-0.8072501,0.7921385,0.8596839,-0.7802116,0.790659,0.8532399,-0.7531587,0.7885653,0.8468791,-0.7373812,0.8053348,0.8426399,-0.7848551,0.792985,0.8236297,-0.7791436,0.7867748,0.8179404,-0.7952992,0.8201611,0.8314129,-0.8017337,0.8044188,0.8132955,-0.8067321,0.7975205,0.8115778,-0.8238114,0.8357713,0.8238154,-0.8106552,0.8214391,0.8113232,-0.8117571,0.8130811,0.811671,-0.8237989,0.8110653,0.8521494,-0.8378783,0.07907983,
