time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528893897976,1.158469,0.8095083,-0.8445271,1.174598,0.7983546,-0.8125745,1.189604,0.7890779,-0.7967886,1.195697,0.8157663,-0.7965377,1.193766,0.7925274,-0.7970523,1.184617,0.7851393,-0.808636,1.223316,0.8294455,-0.799973,1.243734,0.8207632,-0.7774763,1.254101,0.8106883,-0.7643316,1.233665,0.8259212,-0.8168025,1.249455,0.81515,-0.7939612,1.256788,0.8037202,-0.7804011,1.237705,0.8137688,-0.8382359,1.238432,0.7961978,-0.8275144,1.229201,0.7845745,-0.8270576,1.189276,0.8244295,-0.8465106,0.013444,
1528893898014,1.15832,0.8097342,-0.8449161,1.174488,0.7986362,-0.8129638,1.189492,0.7893589,-0.7971736,1.195755,0.8157557,-0.7971336,1.193686,0.7925246,-0.7976669,1.1844,0.7852048,-0.8091818,1.223387,0.8293267,-0.8005884,1.243832,0.8206405,-0.7780964,1.254265,0.8106762,-0.7649114,1.23364,0.8257997,-0.8174239,1.249475,0.8151914,-0.7944947,1.256923,0.8039871,-0.7808135,1.237547,0.813521,-0.8389477,1.238138,0.7959183,-0.828274,1.228808,0.7843696,-0.8278244,1.189203,0.824437,-0.8470404,0.01368879,
1528893898043,1.158428,0.8097563,-0.844964,1.174801,0.7987316,-0.8130747,1.189816,0.7895298,-0.797233,1.196345,0.8156723,-0.797392,1.194373,0.7924521,-0.7977985,1.184871,0.7851016,-0.8091061,1.223737,0.8291157,-0.8010474,1.244275,0.8203222,-0.7786667,1.254795,0.8103708,-0.7655366,1.233872,0.8257029,-0.8179516,1.249872,0.8151954,-0.7950542,1.25753,0.8041856,-0.781327,1.237638,0.8134105,-0.8395896,1.238282,0.7957485,-0.8289565,1.228977,0.7841794,-0.828413,1.189258,0.8243893,-0.8472819,0.01360266,
1528893898068,1.15836,0.810101,-0.8445337,1.174828,0.7991851,-0.8126293,1.1897,0.7900697,-0.796568,1.196796,0.815892,-0.7973463,1.194702,0.7926509,-0.7976089,1.185004,0.785229,-0.8087117,1.224155,0.8290853,-0.8012556,1.244798,0.8202081,-0.7789892,1.255389,0.8102944,-0.7658835,1.23413,0.825547,-0.8182582,1.250279,0.8150191,-0.7954491,1.258054,0.8040985,-0.7817188,1.237685,0.8132134,-0.8399066,1.23839,0.7955673,-0.8291926,1.229069,0.7840306,-0.8284464,1.18929,0.8244814,-0.8472008,0.01389097,
1528893898095,1.158238,0.8102652,-0.844438,1.174694,0.7995605,-0.8124379,1.189422,0.7905679,-0.7961521,1.196979,0.8161898,-0.7974885,1.194769,0.7929377,-0.7975119,1.184915,0.7853986,-0.808414,1.224328,0.8290879,-0.8016114,1.244988,0.8201594,-0.7793727,1.25558,0.8102785,-0.7662381,1.234231,0.825414,-0.8186347,1.250451,0.8149828,-0.7958184,1.258273,0.8041786,-0.7820237,1.237679,0.8129243,-0.840202,1.238448,0.7953583,-0.8293067,1.229136,0.7838365,-0.8283158,1.189259,0.8244172,-0.8473651,0.01404935,
1528893898122,1.157884,0.8113937,-0.8446,1.174345,0.8009188,-0.8125121,1.1889,0.7919422,-0.7960472,1.197368,0.8169878,-0.798343,1.194558,0.7937596,-0.7980175,1.184195,0.7862512,-0.8084834,1.224901,0.8290507,-0.802855,1.245592,0.819787,-0.7807676,1.256126,0.8098382,-0.7676313,1.234543,0.8249987,-0.8199149,1.250851,0.8145714,-0.7971339,1.258684,0.8039037,-0.7832423,1.237524,0.8121442,-0.8413384,1.238173,0.7947093,-0.8301331,1.22872,0.7833558,-0.8286902,1.189218,0.8246863,-0.8481074,0.01446316,
1528893898149,1.157834,0.8116261,-0.8448518,1.174207,0.8012824,-0.8126665,1.188616,0.7923539,-0.7960351,1.197635,0.8169764,-0.7988163,1.194607,0.7938051,-0.7983723,1.184137,0.7864559,-0.808806,1.225271,0.8286505,-0.8035648,1.24599,0.8191706,-0.7815899,1.25652,0.8091627,-0.7684896,1.23482,0.8245116,-0.8206382,1.25123,0.8140865,-0.7979112,1.259143,0.8035121,-0.7839931,1.237634,0.8115753,-0.8419875,1.238323,0.794199,-0.830646,1.228873,0.782873,-0.8289849,1.189345,0.824514,-0.8486075,0.01476298,
1528893898176,1.157792,0.8122363,-0.8450474,1.174075,0.8021006,-0.812744,1.18837,0.7932451,-0.7959718,1.197729,0.8173702,-0.7992633,1.194387,0.7942427,-0.7987705,1.183808,0.787071,-0.8091895,1.22556,0.8286963,-0.8041396,1.246287,0.8190493,-0.7822381,1.256804,0.8090124,-0.7691442,1.235026,0.8244084,-0.8211962,1.251487,0.8139875,-0.7984855,1.259446,0.803508,-0.7845225,1.237716,0.8113747,-0.842448,1.23843,0.794068,-0.8309426,1.228986,0.7827741,-0.8290522,1.18945,0.8247054,-0.8490086,0.01528514,
1528893898210,1.157904,0.812314,-0.8456994,1.174292,0.802476,-0.8133614,1.188642,0.7937654,-0.7965556,1.197744,0.8175974,-0.800343,1.194055,0.7945133,-0.8000113,1.183405,0.7876536,-0.810517,1.225851,0.8288964,-0.8052034,1.24667,0.8193305,-0.7833451,1.257264,0.809397,-0.7702293,1.235271,0.8245082,-0.8222535,1.251891,0.8143001,-0.7995459,1.260011,0.8040333,-0.7855141,1.237898,0.8113619,-0.8433518,1.238789,0.7941686,-0.8316041,1.229517,0.7827722,-0.8294185,1.18957,0.8246344,-0.84988,0.01611519,
1528893898230,1.15781,0.8128304,-0.8459472,1.17422,0.803272,-0.8135439,1.188595,0.7946544,-0.7967139,1.19765,0.8183573,-0.8008142,1.193715,0.795314,-0.800361,1.183007,0.7885676,-0.8108481,1.225924,0.8294249,-0.8057833,1.246765,0.8199332,-0.7839006,1.257398,0.8101361,-0.7707078,1.235324,0.8248856,-0.8227916,1.25202,0.8149089,-0.8000278,1.260215,0.8048471,-0.7858865,1.237853,0.8115069,-0.8437002,1.238819,0.7944511,-0.8316686,1.229669,0.7830052,-0.8291653,1.189534,0.8249015,-0.8503129,0.01637238,
