time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894404026,0.8006604,1.097825,-0.5945381,0.7662864,1.089401,-0.5819271,0.7471808,1.082371,-0.5695521,0.7496711,1.138985,-0.5504683,0.7264153,1.141456,-0.5360245,0.7122536,1.136811,-0.5278809,0.7609046,1.137673,-0.5310686,0.7351546,1.138093,-0.5134238,0.7193553,1.130582,-0.5052283,0.7778617,1.125619,-0.5196627,0.7561226,1.111951,-0.5091056,0.7480718,1.095191,-0.5107834,0.7969329,1.115416,-0.5108054,0.7816989,1.102805,-0.5042695,0.7760735,1.090313,-0.5097982,0.8063753,1.118006,-0.5624964,0.07694293,
1528894404070,0.8122249,1.079194,-0.6089466,0.7767638,1.07201,-0.5990328,0.7569852,1.065068,-0.5878049,0.760552,1.119705,-0.565277,0.7367251,1.121982,-0.5518932,0.722043,1.117021,-0.5449576,0.7696509,1.115939,-0.5462426,0.7421126,1.116249,-0.531105,0.7247565,1.1108,-0.5239393,0.7854999,1.103762,-0.533975,0.7617694,1.09181,-0.5254848,0.7517225,1.07609,-0.5278609,0.8032702,1.092235,-0.5242788,0.786289,1.081288,-0.5187877,0.779513,1.069409,-0.5244539,0.8167126,1.096647,-0.5752258,0.07586786,
1528894404096,0.8188835,1.058805,-0.6152172,0.7828941,1.053105,-0.6063635,0.762699,1.046969,-0.5954472,0.7674581,1.100766,-0.5728139,0.7434962,1.103351,-0.559819,0.7287163,1.098352,-0.5531454,0.775461,1.0962,-0.5544035,0.7471426,1.094482,-0.5416881,0.730157,1.086177,-0.5369695,0.7911747,1.083932,-0.541571,0.767629,1.071091,-0.5349393,0.7589185,1.054883,-0.5386672,0.8084531,1.072973,-0.5309604,0.7909877,1.06238,-0.5260658,0.784055,1.050539,-0.5317043,0.8232237,1.076279,-0.5812432,0.07472984,
1528894404134,0.8218259,1.052723,-0.6171114,0.7856182,1.047834,-0.6088563,0.7652645,1.042031,-0.5980926,0.7705945,1.094562,-0.5747335,0.7464702,1.096705,-0.5619573,0.731675,1.091449,-0.5555402,0.77819,1.089371,-0.5566924,0.7496242,1.086328,-0.5450997,0.7329621,1.076991,-0.5414072,0.7939062,1.077369,-0.5435229,0.7700802,1.064538,-0.5372387,0.7614046,1.048532,-0.5412248,0.8108648,1.066411,-0.5327694,0.7931403,1.056015,-0.5281501,0.7860143,1.044315,-0.5338336,0.8261455,1.069854,-0.5828918,0.07335583,
1528894404161,0.8218259,1.052723,-0.6171114,0.7856182,1.047834,-0.6088563,0.7652645,1.042031,-0.5980926,0.7705945,1.094562,-0.5747335,0.7464702,1.096705,-0.5619573,0.731675,1.091449,-0.5555402,0.77819,1.089371,-0.5566924,0.7496242,1.086328,-0.5450997,0.7329621,1.076991,-0.5414072,0.7939062,1.077369,-0.5435229,0.7700802,1.064538,-0.5372387,0.7614046,1.048532,-0.5412248,0.8108648,1.066411,-0.5327694,0.7931403,1.056015,-0.5281501,0.7860143,1.044315,-0.5338336,0.8261455,1.069854,-0.5828918,0.07335583,
1528894404197,0.8218259,1.052723,-0.6171114,0.7856182,1.047834,-0.6088563,0.7652645,1.042031,-0.5980926,0.7705945,1.094562,-0.5747335,0.7464702,1.096705,-0.5619573,0.731675,1.091449,-0.5555402,0.77819,1.089371,-0.5566924,0.7496242,1.086328,-0.5450997,0.7329621,1.076991,-0.5414072,0.7939062,1.077369,-0.5435229,0.7700802,1.064538,-0.5372387,0.7614046,1.048532,-0.5412248,0.8108648,1.066411,-0.5327694,0.7931403,1.056015,-0.5281501,0.7860143,1.044315,-0.5338336,0.8261455,1.069854,-0.5828918,0.07335583,
1528894404227,0.8218259,1.052723,-0.6171114,0.7856182,1.047834,-0.6088563,0.7652645,1.042031,-0.5980926,0.7705945,1.094562,-0.5747335,0.7464702,1.096705,-0.5619573,0.731675,1.091449,-0.5555402,0.77819,1.089371,-0.5566924,0.7496242,1.086328,-0.5450997,0.7329621,1.076991,-0.5414072,0.7939062,1.077369,-0.5435229,0.7700802,1.064538,-0.5372387,0.7614046,1.048532,-0.5412248,0.8108648,1.066411,-0.5327694,0.7931403,1.056015,-0.5281501,0.7860143,1.044315,-0.5338336,0.8261455,1.069854,-0.5828918,0.07335583,
1528894404254,0.8218259,1.052723,-0.6171114,0.7856182,1.047834,-0.6088563,0.7652645,1.042031,-0.5980926,0.7705945,1.094562,-0.5747335,0.7464702,1.096705,-0.5619573,0.731675,1.091449,-0.5555402,0.77819,1.089371,-0.5566924,0.7496242,1.086328,-0.5450997,0.7329621,1.076991,-0.5414072,0.7939062,1.077369,-0.5435229,0.7700802,1.064538,-0.5372387,0.7614046,1.048532,-0.5412248,0.8108648,1.066411,-0.5327694,0.7931403,1.056015,-0.5281501,0.7860143,1.044315,-0.5338336,0.8261455,1.069854,-0.5828918,0.07335583,
1528894404281,0.8218259,1.052723,-0.6171114,0.7856182,1.047834,-0.6088563,0.7652645,1.042031,-0.5980926,0.7705945,1.094562,-0.5747335,0.7464702,1.096705,-0.5619573,0.731675,1.091449,-0.5555402,0.77819,1.089371,-0.5566924,0.7496242,1.086328,-0.5450997,0.7329621,1.076991,-0.5414072,0.7939062,1.077369,-0.5435229,0.7700802,1.064538,-0.5372387,0.7614046,1.048532,-0.5412248,0.8108648,1.066411,-0.5327694,0.7931403,1.056015,-0.5281501,0.7860143,1.044315,-0.5338336,0.8261455,1.069854,-0.5828918,0.07335583,
1528894404307,0.8218259,1.052723,-0.6171114,0.7856182,1.047834,-0.6088563,0.7652645,1.042031,-0.5980926,0.7705945,1.094562,-0.5747335,0.7464702,1.096705,-0.5619573,0.731675,1.091449,-0.5555402,0.77819,1.089371,-0.5566924,0.7496242,1.086328,-0.5450997,0.7329621,1.076991,-0.5414072,0.7939062,1.077369,-0.5435229,0.7700802,1.064538,-0.5372387,0.7614046,1.048532,-0.5412248,0.8108648,1.066411,-0.5327694,0.7931403,1.056015,-0.5281501,0.7860143,1.044315,-0.5338336,0.8261455,1.069854,-0.5828918,0.07335583,
