time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894367547,0.9076301,0.8663527,-0.8744179,0.8852811,0.8578658,-0.8453541,0.8736594,0.8466288,-0.8282276,0.9010164,0.8482912,-0.8020383,0.8904915,0.8350641,-0.7798916,0.882445,0.8256629,-0.7680305,0.9147159,0.8322239,-0.8012115,0.9022661,0.8168796,-0.776188,0.8934196,0.806841,-0.7618197,0.9301975,0.8181726,-0.8098081,0.9182246,0.8023621,-0.7871602,0.9093463,0.7917942,-0.7736766,0.9429725,0.8050238,-0.8230559,0.9343044,0.7914934,-0.8068686,0.9264448,0.7822509,-0.7976077,0.9302084,0.8478131,-0.855013,0.06434633,
1528894367577,0.9122957,0.8668845,-0.8752106,0.8900961,0.8581872,-0.846088,0.8785277,0.8468072,-0.8290372,0.9060311,0.8476982,-0.803094,0.8955263,0.8342942,-0.7810351,0.8875195,0.824853,-0.7691779,0.9196689,0.8315202,-0.802628,0.9072447,0.8158973,-0.7777638,0.8984091,0.8057129,-0.7634907,0.9350656,0.8175322,-0.8115255,0.9231452,0.8014776,-0.7890259,0.9142003,0.7907474,-0.7757194,0.9476944,0.8046499,-0.8249601,0.9391496,0.7911571,-0.8086721,0.9313837,0.7819525,-0.7992951,0.9349326,0.8478736,-0.8562708,0.06438924,
1528894367609,0.9161448,0.8673874,-0.8765929,0.8941064,0.8583616,-0.847438,0.8827143,0.8468283,-0.8303869,0.9102245,0.8479414,-0.8045326,0.8998681,0.8343984,-0.782483,0.8920001,0.8248793,-0.7705947,0.9240143,0.8319534,-0.8041767,0.9116013,0.8161222,-0.7794418,0.902756,0.8057875,-0.7652832,0.9396871,0.8181864,-0.8131105,0.927828,0.8018716,-0.7907825,0.9187204,0.7909001,-0.7777961,0.9523723,0.8056715,-0.826526,0.943787,0.7922576,-0.8102014,0.9359166,0.7830786,-0.8008935,0.9390725,0.8486093,-0.8577658,0.06436687,
1528894367643,0.9186001,0.8688632,-0.8804666,0.8964186,0.8594775,-0.8515645,0.8848969,0.847644,-0.8347714,0.9121643,0.8480392,-0.8088137,0.901626,0.8343418,-0.7869334,0.8937389,0.8248387,-0.7750385,0.9258207,0.8319135,-0.8087097,0.9131402,0.8158294,-0.7842757,0.904128,0.8053672,-0.7703166,0.941317,0.8181372,-0.8179183,0.9290694,0.8015485,-0.7960027,0.9197009,0.7904407,-0.7833263,0.9538582,0.8059839,-0.8313946,0.9447126,0.7926921,-0.8152878,0.9364182,0.7836384,-0.806226,0.9412702,0.8494152,-0.8619385,0.06454675,
1528894367681,0.9257193,0.868996,-0.8838633,0.9036211,0.8596326,-0.8549272,0.8920418,0.847677,-0.8382284,0.9193052,0.8475808,-0.8123845,0.9086386,0.8340567,-0.7904413,0.900775,0.8248035,-0.7783297,0.9326276,0.8311297,-0.8125498,0.919773,0.8151637,-0.788129,0.9106598,0.8048236,-0.7741425,0.9477111,0.8170203,-0.8220913,0.9353523,0.8004763,-0.8001912,0.926006,0.7894769,-0.7874058,0.9598869,0.8048953,-0.835658,0.9506839,0.7918638,-0.819357,0.9424269,0.7830302,-0.8100504,0.9480632,0.8487983,-0.8657426,0.06470949,
1528894367722,0.9292243,0.8709523,-0.8910618,0.9071359,0.8604321,-0.862552,0.8954315,0.8479477,-0.8462121,0.9229641,0.847586,-0.8200963,0.9126619,0.8335031,-0.7983196,0.9050783,0.8239936,-0.7862258,0.9358941,0.8311551,-0.8208294,0.9227903,0.8146495,-0.796912,0.9134067,0.8039747,-0.7833638,0.9508852,0.8173057,-0.8307438,0.9384133,0.8004479,-0.8091439,0.9290084,0.789291,-0.7965419,0.9628041,0.8054377,-0.8448212,0.9531912,0.7921069,-0.8290075,0.9446564,0.7831504,-0.8200756,0.9514786,0.8503292,-0.8734757,0.06530868,
1528894367748,0.9334829,0.8704556,-0.895557,0.9114387,0.8591198,-0.8673005,0.8995527,0.8466851,-0.850932,0.9275059,0.8470485,-0.8245575,0.9174172,0.8328534,-0.8027542,0.910009,0.8232952,-0.7905858,0.940138,0.8307312,-0.8255962,0.92659,0.8141,-0.8020176,0.9169133,0.8033461,-0.7887436,0.9551058,0.8170991,-0.8356386,0.9420263,0.8002222,-0.8144132,0.9323368,0.7890844,-0.8020002,0.9670486,0.8053467,-0.849874,0.9566205,0.7919623,-0.8346549,0.9473339,0.7830607,-0.8264818,0.9558969,0.8501839,-0.8780335,0.0655598,
1528894367774,0.9402497,0.8716693,-0.9001579,0.9187442,0.8598305,-0.8718125,0.907118,0.846666,-0.8558008,0.9354852,0.8471376,-0.8294332,0.925593,0.8327946,-0.8076376,0.9181926,0.8232157,-0.7954839,0.9469726,0.8300754,-0.8314903,0.9330165,0.8131275,-0.808392,0.9229461,0.8022699,-0.7954978,0.9610107,0.8161159,-0.8421623,0.9476324,0.7992123,-0.8211499,0.9375386,0.7881446,-0.8090197,0.9715433,0.8040208,-0.8573561,0.9606353,0.7904644,-0.8425719,0.9512549,0.7816589,-0.8344562,0.9622,0.8502224,-0.8837,0.06565581,
1528894367808,0.9454067,0.8692055,-0.9078023,0.9234745,0.8564615,-0.8802336,0.9119595,0.8426155,-0.8647248,0.9389969,0.8443619,-0.8373623,0.9288076,0.8296578,-0.8159332,0.9214347,0.8198915,-0.8039078,0.9510822,0.8276585,-0.839185,0.9367176,0.8100018,-0.8168658,0.9265106,0.7986852,-0.8045025,0.9658124,0.8143803,-0.8494145,0.9515869,0.7969192,-0.8294399,0.9411702,0.7854823,-0.8179163,0.9773501,0.8027992,-0.8641939,0.9658344,0.7889035,-0.8501952,0.9561189,0.7798716,-0.8428185,0.9676353,0.8485427,-0.8905844,0.06561152,
1528894367842,0.950913,0.867258,-0.9183221,0.9286614,0.8541001,-0.8912857,0.9174112,0.8397551,-0.876056,0.942731,0.8425435,-0.8481507,0.9319895,0.8275572,-0.8271843,0.9244795,0.8176521,-0.8153518,0.9559048,0.8262479,-0.849311,0.9414368,0.8078472,-0.8276764,0.931266,0.7960166,-0.8157592,0.9714852,0.8135892,-0.8588664,0.9570642,0.7954512,-0.83966,0.9465067,0.7835125,-0.8287981,0.9836842,0.8024482,-0.8733444,0.971857,0.7880667,-0.8600825,0.9624277,0.7786039,-0.8528743,0.9733846,0.8474745,-0.9001641,0.0649884,
1528894367868,0.9568715,0.865319,-0.9277841,0.9344391,0.8522962,-0.9008269,0.9234419,0.8381507,-0.8852276,0.9473567,0.8428201,-0.857128,0.9361947,0.8280655,-0.8362343,0.9283913,0.8180881,-0.824661,0.9614058,0.8271574,-0.8574452,0.9465528,0.808538,-0.8362673,0.9363106,0.7964917,-0.8246204,0.9780247,0.8150951,-0.8660545,0.9629599,0.7964906,-0.8478625,0.9518551,0.7840986,-0.8381245,0.9913285,0.8042705,-0.8797601,0.9783388,0.7895486,-0.8681624,0.9679043,0.77986,-0.8627506,0.9798506,0.8475186,-0.9081147,0.06399465,
1528894367895,0.9683135,0.8633181,-0.942893,0.9444455,0.8511605,-0.9166924,0.9326737,0.8379912,-0.900768,0.9555094,0.8458686,-0.8712564,0.9427317,0.8320624,-0.8506873,0.9337977,0.8221583,-0.8399029,0.9700413,0.8304669,-0.8703669,0.9532769,0.8118715,-0.8506795,0.9418185,0.7995943,-0.8404974,0.9877229,0.8184903,-0.8775299,0.971333,0.7995446,-0.8608238,0.9598294,0.7869342,-0.851872,1.00317,0.8076392,-0.8889397,0.9893289,0.7924988,-0.8794979,0.9777819,0.78277,-0.8774884,0.9913657,0.848386,-0.9203644,0.06290082,
1528894367921,0.9778202,0.8642445,-0.9537264,0.9528769,0.8530978,-0.9280482,0.9402954,0.8406713,-0.9121375,0.9631903,0.8493199,-0.88178,0.9493392,0.8363293,-0.8613976,0.9397141,0.8267493,-0.8509365,0.9772007,0.8335075,-0.8807272,0.958755,0.8152411,-0.8622913,0.946278,0.8031012,-0.8532016,0.9949905,0.8207659,-0.8877046,0.9770694,0.801432,-0.8731219,0.9645722,0.7886195,-0.8659807,1.011035,0.8096794,-0.8978513,0.9963714,0.794543,-0.8902103,0.9842536,0.7853476,-0.8905892,1.000561,0.8498853,-0.929969,0.06276719,
1528894367948,0.9867901,0.8649379,-0.9602085,0.9609443,0.8546948,-0.9349945,0.9474466,0.8431499,-0.9191383,0.9706372,0.8518546,-0.8881558,0.955989,0.8396283,-0.8678792,0.9458495,0.8304203,-0.8575838,0.98434,0.8353233,-0.8870624,0.9648629,0.8169556,-0.8699467,0.9516701,0.8046631,-0.8621651,1.001299,0.8218631,-0.8951784,0.9805977,0.8020171,-0.8877595,0.9660007,0.7891952,-0.8883206,1.017739,0.8106906,-0.9039029,1.001988,0.7958332,-0.8988059,0.9895929,0.7877635,-0.9019471,1.008833,0.850911,-0.9356794,0.06287732,
1528894367975,0.9965333,0.8652724,-0.9630913,0.970605,0.8552948,-0.9378296,0.9567864,0.8440602,-0.9220064,0.9817301,0.8517346,-0.890615,0.9671524,0.8398265,-0.8701061,0.9569353,0.8308225,-0.8597156,0.9952878,0.8348305,-0.8897801,0.9762317,0.8170363,-0.8715369,0.9631304,0.8051077,-0.8632306,1.010866,0.8206304,-0.9005854,0.9891907,0.8011267,-0.8961331,0.9745622,0.7898328,-0.9008741,1.026897,0.8094907,-0.9091558,1.010169,0.7954178,-0.906211,0.9975905,0.7888916,-0.9113854,1.018907,0.8504756,-0.9390028,0.06368202,
1528894368012,1.008562,0.8673151,-0.9657748,0.9835527,0.8574498,-0.9395484,0.9701569,0.84641,-0.9232144,0.9970994,0.853969,-0.8926146,0.9831155,0.8423365,-0.871527,0.9731979,0.8335912,-0.860636,1.010436,0.8367349,-0.8926616,0.9914933,0.8188727,-0.8744743,0.9781258,0.8068464,-0.8667749,1.024691,0.8223697,-0.9061322,1.002211,0.8030822,-0.9028515,0.9880897,0.7933146,-0.9089912,1.040305,0.8111869,-0.9146054,1.022923,0.7982811,-0.9136317,1.01052,0.7939832,-0.9209893,1.031972,0.8522208,-0.9427227,0.06395023,
1528894368041,1.020749,0.8681823,-0.967752,0.9963895,0.8591747,-0.940561,0.9831381,0.849091,-0.9234774,1.011897,0.8574523,-0.8936405,0.9985893,0.8469213,-0.8715615,0.9889662,0.8387249,-0.8600072,1.02495,0.8398775,-0.8940232,1.007574,0.8234539,-0.8728582,0.995864,0.8126976,-0.8617126,1.038453,0.8251482,-0.9091875,1.015608,0.8059078,-0.9059498,1.001677,0.7962791,-0.9112955,1.053779,0.8138335,-0.9171407,1.036475,0.8029611,-0.918667,1.026189,0.8025659,-0.9294108,1.045054,0.8538403,-0.944978,0.06457473,
1528894368067,1.033828,0.8697546,-0.9699025,1.010274,0.8615056,-0.9417524,0.9973729,0.8520998,-0.9240141,1.02817,0.8608289,-0.8950531,1.015733,0.8511595,-0.8721037,1.006471,0.8433646,-0.8599991,1.041321,0.8431271,-0.89538,1.024903,0.8274254,-0.8729818,1.013438,0.816923,-0.8614368,1.053748,0.8277574,-0.9115873,1.030846,0.8087009,-0.9076664,1.01668,0.7991497,-0.9125237,1.068853,0.8160964,-0.9195156,1.051708,0.8055673,-0.9204466,1.041481,0.8058345,-0.9311938,1.059119,0.8557795,-0.9477332,0.06524572,
1528894368094,1.047803,0.8737721,-0.971821,1.025315,0.8663793,-0.9425431,1.012918,0.857842,-0.9240062,1.046152,0.8669032,-0.8963103,1.035092,0.8581815,-0.8722985,1.026563,0.8508682,-0.8593829,1.059614,0.8493067,-0.8965861,1.044933,0.8345593,-0.8723985,1.034171,0.8244103,-0.8600954,1.07096,0.8332354,-0.9139165,1.048904,0.8138037,-0.9071614,1.034998,0.8036194,-0.9090507,1.085804,0.8215142,-0.9219789,1.06894,0.8113489,-0.922527,1.059107,0.812483,-0.9334938,1.074396,0.8604259,-0.9504524,0.06641542,
