time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894381482,1.208397,0.8649083,-0.735063,1.188408,0.8459659,-0.7095415,1.180885,0.8308136,-0.6928413,1.196634,0.8570253,-0.6604568,1.188941,0.8438381,-0.6370829,1.184055,0.834287,-0.6236907,1.214139,0.8428489,-0.6700734,1.207126,0.8226119,-0.6806941,1.20978,0.824852,-0.6990441,1.235472,0.8412354,-0.6774982,1.228724,0.8259333,-0.6931611,1.231658,0.8323953,-0.709908,1.253659,0.8388488,-0.6806458,1.245245,0.8272126,-0.690925,1.246159,0.8322496,-0.7044996,1.233047,0.866589,-0.7083383,0.06931026,
1528894381508,1.209038,0.8555052,-0.7507527,1.189294,0.8353336,-0.7260096,1.181973,0.819374,-0.7100004,1.197834,0.8445076,-0.6764776,1.190299,0.8301007,-0.6537932,1.185492,0.8197709,-0.6409699,1.215517,0.8312372,-0.6912634,1.209446,0.8133494,-0.7070496,1.213008,0.8181043,-0.7248509,1.236462,0.8293405,-0.6942042,1.229345,0.8146189,-0.7102275,1.231849,0.8217007,-0.726791,1.25462,0.827026,-0.6976832,1.245914,0.8157158,-0.7082108,1.246321,0.8211107,-0.721708,1.23386,0.8560203,-0.7241586,0.06912126,
1528894381535,1.207166,0.8394655,-0.7721354,1.187466,0.8182796,-0.7481953,1.180064,0.8016582,-0.7329079,1.196519,0.8249943,-0.6984113,1.189056,0.8093833,-0.6765175,1.184254,0.7982719,-0.6643638,1.213987,0.8131046,-0.7163631,1.208854,0.7972254,-0.7351376,1.214278,0.803433,-0.7519261,1.23473,0.8102692,-0.7169093,1.227126,0.7959955,-0.7333272,1.229337,0.8032452,-0.7499275,1.252863,0.8079367,-0.7207642,1.243824,0.796981,-0.7315458,1.243963,0.8026377,-0.7449585,1.232182,0.8385409,-0.7457821,0.06875545,
1528894381562,1.206738,0.828999,-0.7864353,1.187125,0.807328,-0.7628766,1.17981,0.7902845,-0.7480304,1.197058,0.8126671,-0.7129445,1.189683,0.7964822,-0.691451,1.184872,0.7849909,-0.6796662,1.213885,0.8009881,-0.7313863,1.208204,0.7857414,-0.7503479,1.213755,0.7923951,-0.7668435,1.234625,0.797703,-0.7322451,1.22628,0.7836572,-0.7487158,1.22804,0.7908156,-0.7654579,1.252691,0.795139,-0.7365326,1.243136,0.7844412,-0.7472392,1.242852,0.7902453,-0.7605857,1.232155,0.8268696,-0.760532,0.06875548,
1528894381598,1.202761,0.8174151,-0.8081996,1.183122,0.7949748,-0.7853945,1.175739,0.7774287,-0.7711737,1.193418,0.7984036,-0.7353373,1.18603,0.781247,-0.7146282,1.181176,0.7691225,-0.7035199,1.209808,0.7871249,-0.7533765,1.203488,0.7720392,-0.7720857,1.208758,0.7787786,-0.7886453,1.230671,0.7839035,-0.7549986,1.221987,0.7700667,-0.7716509,1.223656,0.7772612,-0.78837,1.248798,0.7813404,-0.7595631,1.238972,0.7708027,-0.7703276,1.238405,0.7767996,-0.7835457,1.22833,0.8141812,-0.7825186,0.06837831,
1528894381643,1.192274,0.8059101,-0.838886,1.173121,0.7828559,-0.8163022,1.166209,0.764989,-0.8022512,1.183381,0.7854733,-0.7664897,1.176436,0.7674969,-0.746341,1.171896,0.7548381,-0.7357096,1.200035,0.7747549,-0.7836617,1.193565,0.7590522,-0.8019092,1.197801,0.7655318,-0.8189214,1.220992,0.7724103,-0.7860576,1.212692,0.7584745,-0.8029023,1.214204,0.7657462,-0.8196268,1.239252,0.7703373,-0.7906319,1.229671,0.7596811,-0.8015347,1.228798,0.7658944,-0.8146258,1.217939,0.8029206,-0.8132338,0.0675513,
1528894381669,1.185275,0.788218,-0.8556266,1.166286,0.7648102,-0.8332437,1.15943,0.7467548,-0.8194145,1.177139,0.7657933,-0.78385,1.170534,0.7471127,-0.7642317,1.166207,0.7340779,-0.7539674,1.193787,0.7555717,-0.8009738,1.187114,0.7401245,-0.8192466,1.190767,0.7471895,-0.8361102,1.214687,0.753585,-0.8038595,1.206402,0.7400545,-0.8209299,1.207781,0.7479008,-0.8373758,1.232934,0.7517562,-0.8086169,1.223366,0.7413217,-0.8196796,1.222373,0.7479671,-0.8325207,1.211168,0.7848689,-0.8302488,0.06700705,
1528894381696,1.18128,0.778861,-0.8696523,1.161987,0.754704,-0.8483146,1.154936,0.736289,-0.8350874,1.170713,0.7540845,-0.7992471,1.163564,0.7345492,-0.7806698,1.158997,0.7210693,-0.7711092,1.18805,0.744618,-0.8154663,1.182123,0.7293392,-0.8340094,1.186328,0.7367419,-0.8505571,1.209133,0.7430792,-0.8179677,1.201694,0.7299378,-0.83558,1.203724,0.7382746,-0.8517205,1.227575,0.7416328,-0.822144,1.218596,0.7313541,-0.8337579,1.218125,0.7382667,-0.8464942,1.206286,0.7749541,-0.8437145,0.0658888,
1528894381722,1.175519,0.7688069,-0.8893304,1.156368,0.7444186,-0.8681238,1.149445,0.7259364,-0.8549289,1.164135,0.7435636,-0.8195498,1.156869,0.7231561,-0.8020422,1.152287,0.7089525,-0.7935977,1.181661,0.7344925,-0.8344182,1.175666,0.7179881,-0.8524894,1.179584,0.7239288,-0.8697451,1.202917,0.7332821,-0.8369609,1.195674,0.7193893,-0.8544018,1.197627,0.7269099,-0.8709772,1.221532,0.732083,-0.8410301,1.212708,0.7213128,-0.8525594,1.212008,0.7277212,-0.8655657,1.200131,0.7652863,-0.8631015,0.06370271,
1528894381748,1.17206,0.7596779,-0.9023336,1.152595,0.7344427,-0.8825135,1.146031,0.715667,-0.8695888,1.153655,0.7331768,-0.8366287,1.145266,0.7100394,-0.8232795,1.141186,0.69432,-0.8202736,1.172698,0.7267863,-0.8446736,1.16914,0.7085644,-0.8612264,1.1751,0.7134179,-0.8781114,1.194727,0.72676,-0.8453224,1.189869,0.7107689,-0.8622127,1.192942,0.7165419,-0.879298,1.2139,0.726652,-0.8473738,1.206747,0.7139271,-0.8587503,1.206596,0.7182974,-0.8726369,1.193518,0.7581332,-0.873554,0.05395507,
