time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528893966212,1.209627,0.7719624,-0.8094617,1.225628,0.7632892,-0.7765721,1.240598,0.7573997,-0.7591251,1.21317,0.7920449,-0.7393712,1.22126,0.7784241,-0.7176528,1.225795,0.7637312,-0.7111219,1.232231,0.7967684,-0.7410321,1.23863,0.7816809,-0.7146342,1.241154,0.7654901,-0.7051287,1.248337,0.8027975,-0.7508914,1.250195,0.7931216,-0.7232462,1.250745,0.780045,-0.7093749,1.265105,0.7956321,-0.7670524,1.264352,0.7798244,-0.7543458,1.260838,0.7658388,-0.7575035,1.225434,0.7931865,-0.7971607,0.05063116,
1528893966245,1.223819,0.7649299,-0.8155894,1.238275,0.7541299,-0.7824972,1.250981,0.7502345,-0.7628052,1.219469,0.7667553,-0.7427428,1.23419,0.7573996,-0.7217219,1.246636,0.7486578,-0.7143388,1.229832,0.7828414,-0.7400258,1.242468,0.7709573,-0.7137074,1.253372,0.7599655,-0.7021363,1.237592,0.8005701,-0.7461993,1.242497,0.7906649,-0.7185137,1.248511,0.7808361,-0.703147,1.255898,0.809129,-0.7613206,1.265663,0.7942471,-0.7523355,1.271949,0.7824543,-0.7588593,1.225865,0.7901067,-0.7969213,0.04868642,
1528893966271,1.226153,0.7580144,-0.8150508,1.239135,0.7429912,-0.7829161,1.25074,0.7372208,-0.7631624,1.222389,0.7581384,-0.7419943,1.238162,0.7498025,-0.7209395,1.250725,0.7431747,-0.7112983,1.228146,0.7763654,-0.7373133,1.239169,0.76635,-0.7092973,1.249115,0.7578178,-0.6948026,1.233558,0.7958882,-0.7428795,1.237418,0.7871474,-0.7145431,1.242961,0.7788912,-0.6980705,1.250788,0.8080192,-0.7564136,1.261814,0.7953073,-0.7462729,1.27061,0.784317,-0.7517323,1.225485,0.7853848,-0.7945662,0.05220471,
1528893966297,1.228996,0.7557852,-0.8153411,1.24178,0.7388639,-0.78409,1.252816,0.7321826,-0.7643525,1.22452,0.7546051,-0.742558,1.241812,0.7463811,-0.7227389,1.254959,0.7405561,-0.7133389,1.226534,0.7743805,-0.7364554,1.236776,0.7655704,-0.7076684,1.245936,0.7585834,-0.6918708,1.229839,0.7948993,-0.7415488,1.233626,0.7868216,-0.7129858,1.239393,0.77946,-0.6961775,1.244347,0.8101025,-0.7532507,1.255178,0.7996881,-0.7407212,1.265516,0.790069,-0.7451848,1.224825,0.7839999,-0.7937464,0.05174063,
1528893966324,1.230464,0.7560224,-0.8162523,1.244154,0.7387283,-0.7856327,1.255548,0.7323042,-0.7659898,1.225799,0.752983,-0.7436693,1.244099,0.7450105,-0.7247661,1.258058,0.7397906,-0.7162281,1.225232,0.7734599,-0.736675,1.23545,0.7651072,-0.7077187,1.244653,0.7587871,-0.691692,1.226877,0.7946047,-0.7413277,1.231798,0.7865545,-0.7130029,1.238849,0.7794315,-0.6965834,1.238853,0.8116698,-0.7521194,1.249616,0.8025829,-0.7377452,1.261058,0.7939974,-0.7403988,1.223444,0.7840995,-0.7938234,0.05038432,
1528893966351,1.229633,0.7562146,-0.8196092,1.243683,0.7389282,-0.7892249,1.255207,0.7330032,-0.7694432,1.224754,0.7516197,-0.7469544,1.242707,0.7441158,-0.7273486,1.256929,0.7395644,-0.7189609,1.222515,0.7723951,-0.7395575,1.232584,0.7645291,-0.7103998,1.241873,0.7587548,-0.6942573,1.223232,0.7938291,-0.7438824,1.229924,0.7858137,-0.7160683,1.239576,0.7786372,-0.7012151,1.232497,0.8121715,-0.7538272,1.242507,0.8041892,-0.737407,1.254808,0.7961948,-0.7366624,1.220751,0.7838864,-0.7966077,0.05093598,
1528893966377,1.229701,0.7567116,-0.8196688,1.244175,0.7397938,-0.7893685,1.255889,0.7345213,-0.7694561,1.22426,0.7507892,-0.7468213,1.241001,0.7437147,-0.72576,1.25494,0.7398961,-0.7178141,1.221379,0.7715567,-0.7393509,1.23158,0.7640627,-0.7101377,1.241225,0.7586521,-0.6941463,1.22195,0.7928438,-0.7434816,1.230856,0.7845469,-0.7165787,1.243155,0.7773734,-0.7043042,1.229155,0.8119132,-0.7527996,1.238811,0.8043472,-0.7355728,1.251306,0.7967938,-0.7324457,1.219492,0.783711,-0.7962643,0.05192956,
1528893966412,1.228012,0.7553867,-0.8147036,1.241426,0.7400599,-0.78328,1.252859,0.7367132,-0.7627937,1.21987,0.7513925,-0.7421182,1.236202,0.7446442,-0.7207365,1.250361,0.7410808,-0.7139376,1.218616,0.7725846,-0.7356824,1.231692,0.7656659,-0.7077631,1.24429,0.7602421,-0.6939592,1.220828,0.7931358,-0.7405455,1.234905,0.7844224,-0.7175577,1.25113,0.7769614,-0.7116828,1.226338,0.8120393,-0.7495437,1.235691,0.8045971,-0.7319633,1.247951,0.796949,-0.7282907,1.217412,0.7830076,-0.7924714,0.0491145,
1528893966445,1.228776,0.7539124,-0.8099424,1.241267,0.739974,-0.7779078,1.252521,0.7399364,-0.7572407,1.219519,0.7509755,-0.7373772,1.236443,0.7459158,-0.7164488,1.251593,0.7436083,-0.7110973,1.219962,0.7728209,-0.7323626,1.238067,0.7682097,-0.7073953,1.254735,0.7640052,-0.7005513,1.222684,0.7928579,-0.7380363,1.242316,0.7859352,-0.7189733,1.25913,0.780319,-0.7197367,1.224858,0.8108519,-0.7459946,1.236485,0.8033504,-0.7299436,1.249556,0.796454,-0.7282077,1.216936,0.7817084,-0.7882083,0.04629851,
1528893966472,1.232869,0.7547435,-0.8010798,1.245073,0.7415335,-0.7692044,1.255112,0.744231,-0.7481316,1.223408,0.7501696,-0.7298846,1.24206,0.7483907,-0.7094828,1.256939,0.7489618,-0.7055281,1.223506,0.771457,-0.7267467,1.247317,0.7701762,-0.7057505,1.261381,0.7691269,-0.7060817,1.224302,0.7918375,-0.7338107,1.250803,0.788268,-0.7259933,1.262957,0.7857885,-0.7366331,1.221771,0.8089164,-0.738157,1.2377,0.8031386,-0.7315189,1.245229,0.8018652,-0.7430001,1.216425,0.7809027,-0.7788306,0.04290429,
