time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894274159,0.9455409,0.8394654,-0.8052167,0.9193647,0.8189724,-0.7878793,0.9068599,0.806583,-0.7719374,0.8740786,0.8380988,-0.7881671,0.8590338,0.8183097,-0.7791898,0.8596599,0.8021423,-0.775812,0.8787833,0.841144,-0.768764,0.8623251,0.816748,-0.7607811,0.8612279,0.7975981,-0.7592291,0.8881254,0.8530985,-0.7504279,0.863817,0.8400009,-0.7398888,0.8521438,0.8257821,-0.7349366,0.9101746,0.8471502,-0.7379759,0.9037135,0.8273448,-0.7357398,0.9085765,0.8148263,-0.7415382,0.9307501,0.8562149,-0.7839873,0.04756654,
1528894274214,0.9475882,0.8407842,-0.8023225,0.9216397,0.8204379,-0.7845357,0.9094445,0.8081408,-0.7682774,0.8765057,0.8396565,-0.7847283,0.8622208,0.8194592,-0.7757821,0.863819,0.8033562,-0.7728158,0.8812008,0.8429658,-0.7651697,0.8653875,0.8185194,-0.757095,0.8654077,0.7993524,-0.7560359,0.8907242,0.854625,-0.747156,0.8665261,0.8414018,-0.7365829,0.8549497,0.8270727,-0.7316995,0.9125465,0.848821,-0.7346907,0.9057825,0.829326,-0.7323765,0.9107304,0.8169854,-0.7383975,0.9330553,0.8576302,-0.7810059,0.04609958,
1528894274253,0.9505374,0.8404951,-0.8005694,0.9247426,0.820187,-0.7825818,0.9127397,0.8080711,-0.7660493,0.8791922,0.8405406,-0.7829479,0.8642294,0.8208656,-0.7734042,0.8652158,0.8049227,-0.7700287,0.8843317,0.8433582,-0.7637587,0.8691059,0.8185015,-0.7556928,0.8694119,0.7993073,-0.7545468,0.893308,0.855944,-0.7458375,0.86879,0.8432794,-0.7353443,0.8570668,0.8291168,-0.730436,0.9152941,0.8498192,-0.7332746,0.9086283,0.8302807,-0.7309694,0.9136413,0.8178799,-0.7368806,0.9358887,0.8579978,-0.779456,0.04779398,
1528894274306,0.9549183,0.8371764,-0.7966765,0.929768,0.8167766,-0.777839,0.9180899,0.804715,-0.7610224,0.8839929,0.8366987,-0.7773737,0.8697131,0.816925,-0.7672145,0.8712177,0.8010327,-0.7636486,0.889975,0.8393891,-0.7587,0.8762844,0.8137919,-0.7504849,0.877714,0.7946109,-0.749419,0.8990117,0.8529272,-0.7404594,0.8752935,0.840014,-0.7285089,0.8641326,0.8257363,-0.7227322,0.9211189,0.8473618,-0.7289364,0.9150938,0.8278372,-0.726563,0.9207153,0.815797,-0.7326782,0.9405067,0.8549914,-0.7755443,0.0470899,
1528894274332,0.9579545,0.8346049,-0.7946826,0.9336855,0.8140971,-0.774894,0.9226465,0.8024569,-0.7573696,0.8869131,0.833047,-0.7750921,0.8724446,0.8137989,-0.7634943,0.8731281,0.798187,-0.7585852,0.8928519,0.8366033,-0.7568252,0.8799056,0.8109605,-0.7473545,0.881566,0.7918434,-0.7451438,0.9013128,0.8514379,-0.7392943,0.877909,0.8384308,-0.7268066,0.8671033,0.8241731,-0.7203413,0.9240128,0.8468643,-0.7276704,0.9195398,0.827198,-0.7249607,0.9261892,0.8155171,-0.7309823,0.9428322,0.8531274,-0.7743556,0.04971708,
1528894274359,0.9624466,0.8311381,-0.7931488,0.938759,0.8104867,-0.7728224,0.9281915,0.7989064,-0.7549802,0.8914021,0.8293536,-0.7724557,0.8768524,0.8105922,-0.7602023,0.8773181,0.7950593,-0.7548817,0.897951,0.8324996,-0.7546686,0.8855042,0.8065538,-0.7449712,0.8872709,0.7874715,-0.7425475,0.9062456,0.8479843,-0.737213,0.8831493,0.8348789,-0.7243217,0.8727175,0.8204715,-0.7176284,0.9297153,0.8434064,-0.7260028,0.9262474,0.8235025,-0.7234169,0.9331778,0.8121154,-0.7297478,0.9473206,0.8497564,-0.7728129,0.05101875,
1528894274385,0.9659525,0.8292776,-0.7920814,0.9430767,0.8084701,-0.770982,0.9330179,0.7970109,-0.7527749,0.8949721,0.8257874,-0.7706004,0.8804857,0.8074518,-0.7575374,0.880795,0.7921343,-0.7515491,0.9016562,0.8292407,-0.753083,0.8896182,0.803305,-0.7425942,0.8916322,0.7843705,-0.7396084,0.9097319,0.8453021,-0.7360944,0.8871242,0.83179,-0.7227743,0.8771611,0.817232,-0.7156838,0.9338559,0.8414581,-0.7252855,0.9315928,0.8213336,-0.722667,0.9390507,0.8102449,-0.7289713,0.9504483,0.8476201,-0.7720836,0.05246442,
1528894274440,0.9712944,0.8256016,-0.7923519,0.9488477,0.8050235,-0.7705759,0.93931,0.7936357,-0.7520606,0.9006628,0.8221627,-0.7690613,0.8859371,0.804456,-0.7555041,0.8858545,0.7891374,-0.749346,0.9076233,0.8254046,-0.7516217,0.8944851,0.8000969,-0.7404515,0.8954249,0.7811955,-0.7371378,0.9166416,0.840719,-0.7350264,0.8943343,0.8270262,-0.7213959,0.8844895,0.8123981,-0.7142442,0.9414262,0.8365464,-0.7252151,0.9397062,0.8162098,-0.7232324,0.9469616,0.804849,-0.7296925,0.9564416,0.843418,-0.7719584,0.05371305,
1528894274465,0.9720252,0.8254448,-0.7928589,0.9498225,0.8049232,-0.7707835,0.9405308,0.7935431,-0.7521408,0.9016796,0.8218955,-0.7687947,0.8872386,0.8041263,-0.7551506,0.8874087,0.7887405,-0.7491093,0.9087341,0.8251713,-0.7513933,0.8954475,0.8000005,-0.7400486,0.8961495,0.7810866,-0.7366856,0.9181076,0.8401556,-0.7349439,0.8960598,0.826192,-0.7212058,0.8864501,0.8113859,-0.7141023,0.9431176,0.835965,-0.7255254,0.9416023,0.8155798,-0.7237831,0.9488244,0.8042685,-0.7304204,0.9574409,0.8431079,-0.7722959,0.05342478,
1528894274493,0.9803073,0.8231049,-0.795366,0.9587083,0.8026447,-0.7726192,0.9499533,0.7912111,-0.753758,0.9108766,0.8193361,-0.7690727,0.897221,0.8013912,-0.7550992,0.8979496,0.7858771,-0.7493211,0.9182612,0.82273,-0.7517468,0.9050942,0.7978081,-0.7398993,0.9057949,0.7788714,-0.7366246,0.9283608,0.8371315,-0.735824,0.9068386,0.8227986,-0.7217389,0.8976562,0.8076994,-0.7146779,0.953685,0.8328815,-0.7272515,0.9522119,0.8124667,-0.7257433,0.9591851,0.8011065,-0.7326379,0.9664758,0.8404564,-0.7743107,0.05246447,
