time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894261039,1.17029,0.8054833,-0.9733329,1.17037,0.7836436,-0.9429437,1.177474,0.7709433,-0.9242412,1.134508,0.7953902,-0.9088512,1.133436,0.776378,-0.8912199,1.137412,0.7601395,-0.8892626,1.151216,0.7974727,-0.8996145,1.147373,0.7728225,-0.881754,1.148315,0.7537311,-0.8792158,1.16867,0.8073992,-0.8957023,1.159064,0.7887599,-0.8752558,1.15533,0.7715613,-0.8679456,1.19303,0.804397,-0.9054292,1.190957,0.7846795,-0.9063944,1.192948,0.7773275,-0.9188017,1.173475,0.818062,-0.9478378,0.05426984,
1528894261079,1.167998,0.8027944,-0.9756991,1.168047,0.7800349,-0.9460582,1.175365,0.7666529,-0.9279094,1.132898,0.7915337,-0.9113469,1.131495,0.7713982,-0.8947741,1.135054,0.755057,-0.8937334,1.149744,0.7933047,-0.9020941,1.145561,0.7679272,-0.8855976,1.146219,0.7486937,-0.884426,1.167805,0.802703,-0.8979145,1.158337,0.7836198,-0.8777781,1.154589,0.7662212,-0.8712949,1.192134,0.7993778,-0.9079527,1.189704,0.7795373,-0.9091021,1.190687,0.7719907,-0.9215513,1.171933,0.8147733,-0.9498284,0.05410554,
1528894261105,1.167319,0.8014399,-0.9769561,1.167095,0.7785182,-0.9474499,1.174262,0.7650222,-0.9293207,1.132005,0.7894349,-0.9130941,1.13052,0.7688835,-0.8968897,1.134027,0.752514,-0.8958865,1.148869,0.791317,-0.9036345,1.144774,0.7656606,-0.8875507,1.145505,0.7463995,-0.8866053,1.166868,0.8007911,-0.8991828,1.157404,0.7815108,-0.8792129,1.153749,0.7640411,-0.87301,1.191352,0.7976138,-0.9089966,1.189011,0.7776495,-0.9100385,1.189822,0.7698761,-0.9223627,1.171199,0.8132624,-0.9509848,0.05378806,
1528894261160,1.163877,0.7992493,-0.9785846,1.163883,0.7752885,-0.9499057,1.171072,0.7611428,-0.9322662,1.128711,0.7838547,-0.9155091,1.127309,0.7625391,-0.9001133,1.130774,0.7460985,-0.8993317,1.145566,0.7856878,-0.9058059,1.141745,0.7594001,-0.8908186,1.142716,0.7401224,-0.8908006,1.163597,0.7948574,-0.9011525,1.154535,0.7743335,-0.8822803,1.151256,0.7564634,-0.8771899,1.188081,0.7926161,-0.9108194,1.185944,0.77252,-0.9123224,1.186662,0.76489,-0.9247152,1.167647,0.8098304,-0.9522588,0.05417486,
1528894261211,1.159854,0.7984915,-0.9792928,1.160563,0.7731025,-0.951904,1.168516,0.7581255,-0.935377,1.125432,0.7784376,-0.9170992,1.124088,0.7565808,-0.9019606,1.127066,0.7400235,-0.9006809,1.142327,0.7799163,-0.9070085,1.138398,0.7535447,-0.8915395,1.138819,0.7343092,-0.8906352,1.160163,0.788319,-0.9026431,1.150858,0.7670984,-0.884439,1.146977,0.7492981,-0.8791108,1.184561,0.7866398,-0.9125282,1.182217,0.7665049,-0.9147884,1.182801,0.7592383,-0.9273546,1.163802,0.8067986,-0.9526668,0.05700575,
1528894261238,1.158478,0.7990651,-0.9797456,1.159779,0.7729447,-0.953144,1.16854,0.7577589,-0.9372994,1.124538,0.7762085,-0.9181945,1.123432,0.7542468,-0.9028895,1.126259,0.7376713,-0.9008138,1.141326,0.7778561,-0.90766,1.137592,0.7517125,-0.8915116,1.137948,0.7325271,-0.8897535,1.158975,0.78563,-0.903843,1.14985,0.7635565,-0.8865236,1.146179,0.7455432,-0.8819447,1.18315,0.7848662,-0.9135076,1.180876,0.7649307,-0.9164008,1.181822,0.7581862,-0.9292589,1.162342,0.8060899,-0.9530639,0.05935004,
1528894261265,1.153915,0.799376,-0.9792058,1.15495,0.7720243,-0.9539166,1.16375,0.7558987,-0.9390579,1.120436,0.7746396,-0.9180955,1.118973,0.7524407,-0.9027581,1.120971,0.7358038,-0.8999988,1.137382,0.7754836,-0.907407,1.133271,0.7493919,-0.8911434,1.132974,0.7302168,-0.889176,1.155014,0.7818221,-0.9043566,1.145298,0.7590663,-0.8882384,1.141036,0.7409714,-0.8845746,1.178848,0.7809899,-0.9141712,1.17569,0.7613228,-0.9178855,1.176377,0.7549897,-0.9310054,1.158402,0.8048195,-0.9523387,0.06131442,
1528894261292,1.151094,0.7987022,-0.9786602,1.15209,0.7707967,-0.9540581,1.16114,0.7543427,-0.9397324,1.117599,0.7731451,-0.9178495,1.115896,0.7508161,-0.9025759,1.117487,0.7341609,-0.8994457,1.134589,0.7736162,-0.9070923,1.13025,0.7474741,-0.8909553,1.129687,0.7282913,-0.8890629,1.152354,0.7792215,-0.904404,1.142576,0.7559224,-0.8891437,1.138261,0.7377098,-0.8862644,1.17593,0.7785546,-0.9140462,1.172395,0.7590426,-0.9180682,1.172993,0.7528445,-0.9312968,1.15575,0.8035022,-0.9516771,0.06273649,
1528894261322,1.146304,0.7985972,-0.9783509,1.14664,0.7697575,-0.9549213,1.155615,0.7523628,-0.9417474,1.113505,0.772942,-0.9171662,1.110812,0.750336,-0.9022108,1.111197,0.7336202,-0.8989322,1.131132,0.7720797,-0.9068225,1.126104,0.745849,-0.8910815,1.124544,0.7266761,-0.8896574,1.149287,0.7758716,-0.9052244,1.139045,0.752081,-0.8911498,1.134099,0.73392,-0.8896443,1.172378,0.7744467,-0.9153929,1.167567,0.7551911,-0.9197662,1.166986,0.7491112,-0.9330969,1.15223,0.8020588,-0.9514088,0.0644778,
1528894261358,1.143036,0.7976263,-0.9781764,1.143099,0.768726,-0.9549148,1.152176,0.7512819,-0.9419014,1.10947,0.7721717,-0.9172416,1.106233,0.7497405,-0.9020137,1.106268,0.7331043,-0.898481,1.127253,0.7711322,-0.9066245,1.122061,0.7451024,-0.8906756,1.120372,0.7259439,-0.8891966,1.145352,0.7744025,-0.9052295,1.134827,0.7506155,-0.8912427,1.1297,0.7325509,-0.8897655,1.168625,0.7727877,-0.9151203,1.163738,0.7534139,-0.9193939,1.162868,0.7470032,-0.9325848,1.148868,0.8008423,-0.9511998,0.06575225,
