time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894238819,1.197537,0.8681972,-0.8542017,1.196975,0.8586056,-0.8185022,1.206231,0.8504908,-0.7985107,1.182629,0.8979162,-0.7871146,1.177268,0.8908505,-0.7613572,1.174638,0.879809,-0.7488154,1.203752,0.8984426,-0.7817943,1.198119,0.8899258,-0.7522312,1.193904,0.8778807,-0.7376863,1.227292,0.8995273,-0.7853062,1.224645,0.8962922,-0.7560059,1.221394,0.8879958,-0.7390734,1.243815,0.8826575,-0.7969525,1.236835,0.8659105,-0.7891082,1.230647,0.8551418,-0.7970575,1.21534,0.8878538,-0.8372818,0.06578215,
1528894238851,1.193211,0.8648092,-0.8551677,1.193044,0.8543264,-0.8196402,1.202152,0.846248,-0.7994876,1.175735,0.8928211,-0.7878696,1.170036,0.8852485,-0.7621778,1.167476,0.8744657,-0.7493806,1.19715,0.894886,-0.7821496,1.191835,0.886409,-0.7525136,1.188102,0.8742731,-0.7379536,1.219921,0.8963237,-0.78553,1.216298,0.8923607,-0.7563583,1.212853,0.8839318,-0.7395098,1.237852,0.8805526,-0.7973179,1.23152,0.8632666,-0.7898109,1.225892,0.8524896,-0.7980058,1.209715,0.8852003,-0.8377309,0.06715197,
1528894238879,1.188617,0.8639619,-0.8563766,1.188168,0.8528913,-0.8210388,1.197001,0.8442669,-0.8009614,1.170926,0.8914467,-0.7888376,1.164809,0.8839059,-0.7631775,1.161829,0.8732788,-0.7503523,1.192365,0.8929929,-0.7828397,1.186659,0.8844509,-0.7532982,1.182524,0.8723923,-0.7387393,1.214695,0.8935947,-0.7860434,1.210048,0.8891613,-0.7570547,1.205895,0.8805937,-0.7404433,1.232618,0.8777646,-0.7978424,1.225688,0.8605523,-0.7907104,1.220068,0.8500295,-0.7992108,1.20517,0.8836734,-0.8384749,0.0681181,
1528894238904,1.185924,0.8627075,-0.8567201,1.185124,0.85132,-0.8214306,1.193469,0.8425323,-0.8011931,1.16785,0.8895805,-0.7890455,1.161721,0.8817052,-0.7634999,1.158756,0.8708183,-0.7509193,1.18922,0.8910705,-0.7828987,1.183421,0.8821611,-0.7535053,1.179228,0.869929,-0.7390777,1.21139,0.8915856,-0.7859734,1.20641,0.8868288,-0.7570624,1.202096,0.8782651,-0.7404756,1.229626,0.8759868,-0.7976946,1.22273,0.8587108,-0.7905394,1.217013,0.8482333,-0.7989874,1.202313,0.8822697,-0.8385367,0.06732415,
1528894238932,1.183208,0.8583229,-0.858201,1.182919,0.8469753,-0.82282,1.191333,0.8389032,-0.8022726,1.162282,0.8834877,-0.7907246,1.157067,0.8752767,-0.765026,1.155027,0.8644936,-0.7521219,1.183031,0.8865733,-0.7843682,1.177669,0.876659,-0.755347,1.174338,0.8635294,-0.7414475,1.204901,0.8886766,-0.7871593,1.199684,0.8833261,-0.7583331,1.195742,0.8746083,-0.7417254,1.224537,0.8746758,-0.7988288,1.218813,0.8566993,-0.7920654,1.214134,0.8458751,-0.8006967,1.197547,0.8790416,-0.8398141,0.06699315,
1528894238958,1.17914,0.8577063,-0.8593941,1.177774,0.846063,-0.8241396,1.185575,0.8374534,-0.8035957,1.158803,0.8834121,-0.7918372,1.153117,0.8753468,-0.7662724,1.150637,0.8642528,-0.753787,1.179658,0.8853574,-0.7852602,1.17382,0.8754655,-0.7563441,1.169908,0.8623623,-0.7425804,1.201504,0.886477,-0.7878338,1.195844,0.8810128,-0.7591249,1.191405,0.8722742,-0.7426466,1.220739,0.8717968,-0.7993677,1.214307,0.854084,-0.7928126,1.209166,0.8437752,-0.8017234,1.194255,0.8776027,-0.8406472,0.06648145,
1528894238992,1.175622,0.8559949,-0.8614751,1.173533,0.8441818,-0.8263081,1.180877,0.8353855,-0.8056781,1.154256,0.8814604,-0.7940603,1.148348,0.873531,-0.7685407,1.145719,0.8623484,-0.7561865,1.174892,0.8827449,-0.78714,1.168618,0.872547,-0.7583702,1.164439,0.859477,-0.7446364,1.196702,0.8838806,-0.7892454,1.190511,0.8782824,-0.7606564,1.185739,0.8696117,-0.7442228,1.216046,0.8691151,-0.8005549,1.209375,0.8513911,-0.7943918,1.204299,0.8412826,-0.8035814,1.190417,0.8755603,-0.8422929,0.06642649,
1528894239024,1.172549,0.8532063,-0.8623129,1.169687,0.8413445,-0.8272003,1.17654,0.8326693,-0.8063506,1.149993,0.8785155,-0.7951254,1.144019,0.8707162,-0.7696363,1.141548,0.8593503,-0.7574694,1.170437,0.8798078,-0.7879487,1.163999,0.8692843,-0.7593548,1.159888,0.8561049,-0.7456481,1.192254,0.8815911,-0.7896765,1.185811,0.8760554,-0.7611415,1.180981,0.8673385,-0.744752,1.211877,0.8669887,-0.8008027,1.205379,0.8491592,-0.7950356,1.200791,0.8391992,-0.8046095,1.186876,0.8730146,-0.8428478,0.06577006,
1528894239051,1.170609,0.8519254,-0.8630666,1.167449,0.8399938,-0.8279845,1.174028,0.8313265,-0.8070356,1.147731,0.8773402,-0.795917,1.141608,0.8695651,-0.7705265,1.139153,0.8579997,-0.758563,1.168231,0.8785649,-0.7886727,1.161741,0.86814,-0.7600085,1.157637,0.8551106,-0.7461665,1.190119,0.8805447,-0.7903076,1.183706,0.8750656,-0.7617713,1.178908,0.8662981,-0.7454014,1.209769,0.8658358,-0.8015085,1.203324,0.8479334,-0.7959762,1.198783,0.8380344,-0.8056695,1.184886,0.8718497,-0.8435176,0.065401,
1528894239078,1.166849,0.851854,-0.8651633,1.163152,0.8389289,-0.8305299,1.169561,0.82932,-0.8099571,1.144648,0.8760424,-0.7972964,1.137881,0.8679246,-0.7721436,1.134748,0.8563503,-0.7603022,1.165328,0.8767607,-0.7898134,1.15833,0.8666361,-0.7611521,1.153631,0.8536966,-0.7474737,1.187253,0.8775715,-0.7914365,1.180499,0.8718336,-0.7630349,1.175264,0.862922,-0.7468836,1.206331,0.8622998,-0.8029679,1.199165,0.8445592,-0.797881,1.194286,0.8349272,-0.8077625,1.181888,0.8705505,-0.8449345,0.06639431,
