time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894489964,0.8679448,0.8956366,-0.8652185,0.8351095,0.8819669,-0.8538318,0.819151,0.8680489,-0.8433235,0.8169118,0.8999447,-0.8090962,0.795038,0.8916658,-0.793897,0.781529,0.8848054,-0.7858669,0.8348317,0.8802129,-0.8145337,0.8337159,0.8631177,-0.8325611,0.8481356,0.8642647,-0.8443446,0.8516846,0.8717194,-0.8049268,0.8491181,0.8571756,-0.8231381,0.8614981,0.8598235,-0.83636,0.8673036,0.8636141,-0.7982576,0.8615771,0.8538054,-0.8123449,0.8696907,0.8568913,-0.8239599,0.8735592,0.8939773,-0.830462,0.07069277,
1528894490001,0.8738425,0.8964243,-0.8679724,0.8410438,0.8828695,-0.8563476,0.8251281,0.8690468,-0.8456538,0.8230165,0.9017917,-0.8117057,0.8011186,0.8937259,-0.7964365,0.7875862,0.8869067,-0.7884152,0.8408243,0.8819168,-0.8170494,0.8395376,0.8645895,-0.8349607,0.8539217,0.8653671,-0.8468328,0.857641,0.8733889,-0.8074168,0.8549149,0.858652,-0.8255261,0.8672609,0.860984,-0.8388523,0.8732109,0.8652232,-0.8007069,0.8673505,0.8553071,-0.8147075,0.8754066,0.8581704,-0.8264325,0.8795662,0.8951806,-0.8331867,0.07074345,
1528894490032,0.8773298,0.897813,-0.8699124,0.844536,0.8841942,-0.8583325,0.8285859,0.8703343,-0.8477269,0.8266073,0.9027724,-0.8135421,0.8047307,0.8945102,-0.7983511,0.7912163,0.8875571,-0.7904165,0.8444508,0.8829938,-0.8190933,0.8432068,0.8657876,-0.8371555,0.8576201,0.8666111,-0.8489903,0.8612793,0.8743915,-0.8095515,0.8585808,0.8597921,-0.8278103,0.8709321,0.8622065,-0.8411187,0.8768495,0.8661731,-0.8029308,0.8710051,0.8563741,-0.8170553,0.8790478,0.859322,-0.8287717,0.8831011,0.8963842,-0.8351584,0.07055206,
1528894490058,0.882936,0.8997563,-0.8732041,0.8501204,0.8863444,-0.861401,0.8341046,0.8726596,-0.8506689,0.832543,0.9052945,-0.8165637,0.810691,0.8972402,-0.8012307,0.7971765,0.8903807,-0.7932153,0.8502915,0.8853958,-0.8220943,0.8488864,0.8680602,-0.8400255,0.8632722,0.8687028,-0.8518986,0.8671361,0.8767913,-0.8125842,0.86428,0.8620628,-0.8307103,0.8766111,0.8642885,-0.844066,0.8827216,0.8685566,-0.805999,0.8767594,0.8586682,-0.820008,0.8847876,0.8614509,-0.8317729,0.8889267,0.8984995,-0.8384425,0.07055947,
1528894490084,0.8872497,0.9007334,-0.8750699,0.8541182,0.8878721,-0.863492,0.8377608,0.874516,-0.8528683,0.836713,0.9073519,-0.8186023,0.8146595,0.8997031,-0.8033539,0.8009974,0.8930672,-0.7954007,0.8541749,0.887146,-0.823986,0.8525606,0.869732,-0.8418684,0.8669982,0.870043,-0.8536867,0.8708273,0.8783104,-0.8143551,0.8677945,0.863531,-0.8324347,0.8802102,0.8654613,-0.8457547,0.8862635,0.869838,-0.8076602,0.8801706,0.859989,-0.8216552,0.8882307,0.8626223,-0.8334322,0.8930717,0.8995806,-0.8402155,0.07069811,
1528894490111,0.893532,0.9003116,-0.8773459,0.8603486,0.887611,-0.8657253,0.8439504,0.8743934,-0.8550031,0.8432494,0.9078872,-0.8206636,0.8212348,0.9003893,-0.805288,0.8075902,0.8938136,-0.7972564,0.8606317,0.8875933,-0.8258856,0.8588735,0.869967,-0.8436323,0.8731995,0.8700711,-0.855593,0.8772537,0.8787872,-0.8162043,0.8740708,0.8638136,-0.8341609,0.8863674,0.8655437,-0.8476226,0.8926636,0.8702971,-0.8094515,0.8864285,0.8603362,-0.8233562,0.8943083,0.8628761,-0.8352817,0.8994954,0.8996576,-0.8423393,0.07094992,
1528894490137,0.8975945,0.8998123,-0.8792793,0.864441,0.8868804,-0.8678594,0.8481508,0.8735474,-0.8571351,0.8470791,0.9078994,-0.8227266,0.825047,0.9003862,-0.8073903,0.8114115,0.8937332,-0.7994113,0.8646215,0.8876365,-0.8277221,0.8630257,0.869803,-0.8453866,0.8773298,0.8698196,-0.8573846,0.88121,0.8789956,-0.8178818,0.8781595,0.8638231,-0.8357723,0.8904341,0.8654562,-0.8492755,0.8966093,0.8706176,-0.8109688,0.890439,0.8605083,-0.8248545,0.8982275,0.8630089,-0.8368584,0.9034087,0.8996779,-0.8441165,0.07133918,
1528894490163,0.9020952,0.9002919,-0.8812658,0.868987,0.8871706,-0.8699304,0.8527466,0.8737641,-0.8592231,0.8516204,0.9081814,-0.8245609,0.8296704,0.9005545,-0.8091674,0.8160995,0.8938013,-0.8011638,0.8693541,0.8880196,-0.829551,0.8679241,0.8701203,-0.8471863,0.8822151,0.8702346,-0.8591952,0.8860105,0.8795527,-0.8197058,0.8831086,0.8643093,-0.8375714,0.8953779,0.8660161,-0.8510658,0.9014777,0.8713188,-0.8127805,0.8953989,0.86113,-0.8266652,0.903151,0.8636801,-0.8386813,0.9079714,0.9003137,-0.8460122,0.07152194,
1528894490191,0.9102553,0.9016086,-0.8839041,0.8773539,0.8881736,-0.8723309,0.8613092,0.8745834,-0.8615599,0.8605579,0.9086882,-0.826314,0.8389173,0.9008532,-0.8105949,0.8255254,0.8939511,-0.8024192,0.8784097,0.8886561,-0.8318006,0.8769598,0.8708608,-0.8495594,0.8911346,0.8711567,-0.8617007,0.8952665,0.8802793,-0.8222544,0.892331,0.8651345,-0.8402078,0.9044849,0.8670116,-0.8537799,0.910901,0.8721305,-0.8155977,0.9047674,0.861995,-0.8295152,0.9123728,0.8646917,-0.8415908,0.9166575,0.9014166,-0.848648,0.07178582,
1528894490225,0.9175696,0.9038008,-0.8871233,0.8850147,0.8900067,-0.8750212,0.8693212,0.8762343,-0.8639696,0.8690164,0.9104006,-0.8283905,0.8478153,0.9024279,-0.8121537,0.8346814,0.8954113,-0.803664,0.8870252,0.8905167,-0.8342965,0.8855063,0.8726687,-0.8520089,0.8994755,0.8731111,-0.8643775,0.904181,0.882383,-0.8250966,0.9011612,0.86718,-0.8429929,0.9130908,0.8691869,-0.8567381,0.9200468,0.8744485,-0.8187467,0.9138197,0.8642246,-0.832577,0.921194,0.8670003,-0.8447729,0.9247275,0.9037115,-0.8518935,0.07214177,
1528894490258,0.9234846,0.9051933,-0.8897953,0.8911034,0.8913545,-0.8773637,0.8757069,0.8774878,-0.8660401,0.8759656,0.9119787,-0.830071,0.8550757,0.9040741,-0.8134025,0.8421139,0.8970838,-0.804633,0.8939196,0.8921021,-0.8361409,0.8921536,0.8741197,-0.853691,0.9059139,0.8745084,-0.866293,0.9112855,0.8840915,-0.8272026,0.9080409,0.8687556,-0.8449635,0.9197338,0.870703,-0.858922,0.9272949,0.8762482,-0.821068,0.920873,0.8659228,-0.8347619,0.9279744,0.8686827,-0.8471243,0.9313142,0.9053112,-0.8544417,0.07268648,
1528894490285,0.930925,0.9057516,-0.8910388,0.8986926,0.8919961,-0.8781676,0.8834787,0.8781352,-0.8666015,0.884299,0.9128175,-0.8305923,0.8636268,0.9050714,-0.8135806,0.8507661,0.8981754,-0.8045909,0.9021001,0.8928324,-0.8369173,0.9000311,0.8748301,-0.8544211,0.9136136,0.8751507,-0.8672171,0.9195746,0.8847781,-0.8282306,0.9160529,0.8694409,-0.8459376,0.9275682,0.8713466,-0.8600478,0.9356374,0.8768938,-0.8223144,0.9290048,0.8665745,-0.8359193,0.9359578,0.8692912,-0.8483737,0.9392607,0.9058831,-0.8557691,0.07291797,
1528894490311,0.9409801,0.9064031,-0.8932217,0.9090748,0.89271,-0.8795229,0.8941894,0.878871,-0.8675154,0.8957896,0.9137985,-0.8317168,0.875507,0.9061825,-0.8141886,0.8628469,0.8993356,-0.8048826,0.9134022,0.8937402,-0.8383508,0.91091,0.8756828,-0.8556793,0.9242225,0.8759609,-0.8687594,0.9311054,0.8857122,-0.8300773,0.9271803,0.8703053,-0.8476304,0.9383839,0.8721422,-0.8620008,0.9473113,0.8778296,-0.8244994,0.9403569,0.8674877,-0.8379089,0.946982,0.8702297,-0.8505349,0.9501741,0.9066555,-0.8581291,0.0729659,
1528894490339,0.9480906,0.9068391,-0.8944952,0.9165233,0.893087,-0.8800983,0.9019259,0.8792347,-0.8677489,0.9039874,0.9140991,-0.8322597,0.88408,0.9063734,-0.8143559,0.8716351,0.8994511,-0.8048174,0.9215455,0.8941314,-0.8391649,0.9188161,0.8760438,-0.8564042,0.9318861,0.8763864,-0.869722,0.9394457,0.8861997,-0.8312265,0.9353053,0.8707669,-0.8486891,0.9462667,0.8726676,-0.8632326,0.9557741,0.8784075,-0.8259363,0.9486619,0.8680185,-0.839221,0.9551088,0.8707618,-0.8519342,0.9578682,0.9071995,-0.8596667,0.07270906,
1528894490364,0.9545112,0.9067652,-0.8958007,0.9231021,0.8931043,-0.8809729,0.9086314,0.8792962,-0.8684278,0.9114283,0.9141455,-0.8328485,0.891777,0.9064354,-0.8146577,0.8794627,0.8995219,-0.8049451,0.9288152,0.8941435,-0.8400023,0.9257246,0.8760586,-0.8572047,0.9385365,0.8763605,-0.8707727,0.9468059,0.8861505,-0.8323346,0.9423052,0.8707377,-0.8497195,0.9529933,0.8726311,-0.8644658,0.9631904,0.8783061,-0.8273045,0.9558153,0.8679425,-0.8404542,0.9620402,0.8706857,-0.8532774,0.9648465,0.9070932,-0.8610931,0.07273197,
1528894490398,0.9643934,0.9065032,-0.8974485,0.9332011,0.8929843,-0.8820563,0.9189379,0.8792371,-0.8692173,0.9227985,0.9142818,-0.8334584,0.9035318,0.9066768,-0.8148204,0.8914132,0.8997985,-0.8048422,0.9399406,0.8941904,-0.8409138,0.9363526,0.8760363,-0.8579955,0.9487922,0.876205,-0.8719156,0.9580795,0.8861485,-0.833641,0.9531035,0.8706852,-0.8509006,0.9633924,0.8724749,-0.8659484,0.9745367,0.8782483,-0.8289434,0.9667964,0.8678782,-0.8419076,0.972647,0.8705885,-0.8549181,0.9755406,0.9069307,-0.8628563,0.07296938,
1528894490431,0.9739522,0.9081862,-0.8997426,0.9433295,0.8943807,-0.8835467,0.9296925,0.8803797,-0.8703279,0.9343443,0.9159157,-0.8344024,0.9156405,0.908186,-0.8152555,0.9038232,0.9011874,-0.8050061,0.9512758,0.8958661,-0.8424597,0.9471705,0.8777383,-0.8595202,0.9591535,0.8778865,-0.873848,0.9696429,0.8877972,-0.8358107,0.964149,0.8723621,-0.8530481,0.9739188,0.8741287,-0.8684544,0.9862242,0.8798606,-0.8316283,0.9780543,0.8695518,-0.8444635,0.9833499,0.8723409,-0.8577062,0.9861593,0.9086412,-0.8654078,0.07327427,
1528894490458,0.9860051,0.9084584,-0.9028605,0.9560754,0.8944596,-0.885582,0.9430346,0.8803401,-0.8718996,0.9491785,0.9162385,-0.8358097,0.9312952,0.9084284,-0.8159308,0.9199162,0.9013371,-0.8052605,0.9657473,0.8961995,-0.8445734,0.9608726,0.8780793,-0.8614891,0.97215,0.8782206,-0.87639,0.9843891,0.8881156,-0.8387523,0.9781504,0.8726974,-0.8558202,0.9871793,0.8744628,-0.8716843,1.001125,0.8801489,-0.8352636,0.9923681,0.8698841,-0.8477991,0.99693,0.8727599,-0.861305,0.9996402,0.9089856,-0.8689532,0.0735942,
1528894490484,0.9945692,0.9091859,-0.9054309,0.9651973,0.8951074,-0.8872984,0.9526467,0.8809197,-0.8732404,0.9597822,0.9168702,-0.837256,0.9425185,0.909048,-0.8168436,0.9314744,0.9019304,-0.8058444,0.9761238,0.8968526,-0.8465652,0.9708166,0.8787112,-0.863341,0.9816998,0.878831,-0.8785329,0.994962,0.8888019,-0.841314,0.9882619,0.873364,-0.8582207,0.9968154,0.8751193,-0.8743507,1.011817,0.8808639,-0.8383306,1.002705,0.8705959,-0.8506287,1.006814,0.8735096,-0.8642735,1.009226,0.9096823,-0.8719301,0.07370166,
1528894490511,1.005623,0.9083824,-0.907919,0.9770064,0.8940421,-0.8888261,0.9650879,0.8796907,-0.8743912,0.9733085,0.9157355,-0.8384728,0.9567753,0.9077427,-0.8175327,0.9461321,0.9004968,-0.8062275,0.9894152,0.8958268,-0.8484641,0.9835995,0.8777232,-0.8651292,0.9939604,0.8779114,-0.8806846,1.008456,0.8878195,-0.8439192,1.001204,0.8724176,-0.860649,1.009151,0.8742424,-0.8770856,1.025435,0.8799224,-0.841571,1.015905,0.8696803,-0.8535739,1.019458,0.872682,-0.8673624,1.021537,0.9088673,-0.8749151,0.07374622,
1528894490537,1.013813,0.9086261,-0.9105402,0.9857557,0.8940508,-0.8908333,0.9743408,0.8794953,-0.8762067,0.9830788,0.9153556,-0.8403381,0.9670684,0.9072236,-0.8190464,0.9567097,0.8999072,-0.8075249,0.9989293,0.8955369,-0.8508878,0.9927902,0.8775706,-0.8675361,1.00289,0.8778749,-0.8832621,1.018092,0.8875177,-0.8468676,1.010519,0.8722315,-0.863554,1.018179,0.8741426,-0.8801195,1.035133,0.8796245,-0.8449721,1.025375,0.8694581,-0.8568484,1.028694,0.8725238,-0.8706806,1.030459,0.9088691,-0.8779505,0.07378812,
1528894490564,1.02181,0.9088371,-0.9135902,0.9942864,0.8940796,-0.8932461,0.9831557,0.8794541,-0.8784527,0.9924386,0.9148463,-0.8428475,0.9768699,0.9065721,-0.8212775,0.9667606,0.8992417,-0.8095431,1.008056,0.8951287,-0.8538456,1.001583,0.8773597,-0.870452,1.011412,0.8778996,-0.8863355,1.027326,0.8870974,-0.8503416,1.019452,0.871983,-0.8669584,1.026862,0.8740909,-0.8836069,1.04441,0.8792204,-0.8488811,1.034473,0.8691376,-0.8606051,1.03768,0.8722746,-0.8744408,1.039024,0.9087667,-0.8815178,0.0735451,
1528894490590,1.03356,0.908905,-0.9184005,1.006927,0.8937047,-0.8972079,0.9964051,0.8788505,-0.8821825,1.006454,0.9139624,-0.8467072,0.9916428,0.9055489,-0.8246567,0.9819646,0.8981915,-0.8125786,1.02182,0.8943841,-0.8584957,1.014947,0.8767574,-0.875068,1.024341,0.8775102,-0.8911974,1.04126,0.8864466,-0.8557417,1.033007,0.8714967,-0.872256,1.039986,0.8738552,-0.8890561,1.058435,0.8786795,-0.8549443,1.048248,0.8686727,-0.8664506,1.051141,0.8719641,-0.8803171,1.051802,0.9085904,-0.8870007,0.07367031,
1528894490625,1.044754,0.9088717,-0.923723,1.019547,0.8925366,-0.9016117,1.00998,0.8772272,-0.8863792,1.020129,0.9122894,-0.8510603,1.006398,0.9034797,-0.8284664,0.9973856,0.8959203,-0.8160028,1.035567,0.8931316,-0.863713,1.028536,0.8755856,-0.880211,1.037281,0.8769116,-0.8966571,1.055308,0.8857445,-0.8618441,1.0469,0.8708031,-0.8781809,1.053311,0.8735929,-0.8951336,1.072722,0.8784883,-0.8618234,1.062479,0.8683262,-0.8730232,1.065015,0.8718087,-0.8868999,1.064038,0.9086492,-0.8931969,0.07389784,
1528894490658,1.054056,0.9106572,-0.9297961,1.02977,0.8938575,-0.9069881,1.020696,0.8782918,-0.891691,1.03185,0.9126215,-0.8563532,1.018873,0.9036573,-0.8333693,1.01028,0.896102,-0.8206079,1.046771,0.8935603,-0.8699008,1.03908,0.8763599,-0.886407,1.047256,0.8779781,-0.9031215,1.066601,0.8861179,-0.8689717,1.057612,0.8715548,-0.8852865,1.063483,0.874736,-0.9023558,1.083953,0.8789123,-0.8697503,1.073421,0.8689426,-0.8807997,1.075828,0.8725033,-0.8946696,1.074267,0.9097272,-0.900134,0.07401693,
1528894490684,1.063607,0.9098552,-0.9345292,1.040078,0.8928291,-0.9110965,1.031513,0.8771573,-0.8956161,1.043306,0.9115136,-0.8605295,1.030953,0.9025802,-0.8371888,1.022719,0.8950804,-0.8241595,1.057921,0.8924387,-0.8744166,1.049712,0.8752636,-0.890651,1.057259,0.8770101,-0.9076464,1.07781,0.8850906,-0.8741626,1.06843,0.8705739,-0.8902299,1.073847,0.8738889,-0.9074155,1.09515,0.8779756,-0.8754439,1.08439,0.8679723,-0.8861903,1.086522,0.8714972,-0.9001135,1.084563,0.9088852,-0.9054734,0.07419308,
1528894490711,1.077026,0.9093096,-0.9429532,1.054669,0.892075,-0.9185337,1.046819,0.8763077,-0.902765,1.059733,0.9100851,-0.8682849,1.048376,0.9009714,-0.8445062,1.040727,0.8934347,-0.8311425,1.073861,0.8911682,-0.8829234,1.065057,0.8741493,-0.8989295,1.07189,0.8761765,-0.9161885,1.093776,0.8839179,-0.8835797,1.083814,0.8695455,-0.8993392,1.088537,0.8731245,-0.916669,1.111035,0.8769528,-0.8856541,1.09996,0.8669342,-0.8960069,1.101756,0.870394,-0.9099905,1.099121,0.9080561,-0.914944,0.07389335,
1528894490737,1.084891,0.9093021,-0.9489597,1.063278,0.8920435,-0.9238788,1.055859,0.8763495,-0.9078208,1.069268,0.9099414,-0.873999,1.058561,0.9007789,-0.8499362,1.051317,0.8932413,-0.8363475,1.083267,0.8911562,-0.8889382,1.074332,0.8740383,-0.9047174,1.080824,0.8761542,-0.9220887,1.103238,0.884113,-0.8899735,1.093076,0.8695993,-0.9054282,1.097377,0.8732156,-0.9228538,1.120508,0.8773583,-0.8924381,1.109337,0.8671569,-0.9024849,1.110876,0.8705102,-0.91652,1.107624,0.9082271,-0.92154,0.07358262,
1528894490764,1.092621,0.909369,-0.9541785,1.071458,0.8919532,-0.9288123,1.064254,0.8761425,-0.9127697,1.078331,0.9087557,-0.879045,1.068077,0.8993117,-0.8548879,1.061109,0.8916919,-0.8411992,1.092018,0.8901356,-0.8944666,1.082723,0.8733316,-0.9102887,1.08882,0.8758537,-0.927737,1.111925,0.8830903,-0.8959686,1.101445,0.8688364,-0.9113801,1.105451,0.8727407,-0.9288068,1.129138,0.8763502,-0.8988591,1.117768,0.866302,-0.9087864,1.119094,0.8698413,-0.9227915,1.115779,0.9077541,-0.9273057,0.0733076,
