time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894048366,1.212597,0.816278,-0.8345731,1.217108,0.7907463,-0.8089085,1.230952,0.7757534,-0.7975188,1.205299,0.8139937,-0.758738,1.20522,0.7983981,-0.7360046,1.205314,0.7847826,-0.7257553,1.226225,0.8143846,-0.7549639,1.225677,0.7965584,-0.728999,1.224481,0.7811572,-0.7171158,1.24677,0.8138989,-0.7621656,1.244817,0.793062,-0.7417104,1.241952,0.7752959,-0.7355162,1.264426,0.8118112,-0.7741013,1.260307,0.794027,-0.7628108,1.255093,0.7802297,-0.76482,1.231601,0.8285531,-0.8111562,0.07673879,
1528894048437,1.209334,0.8175347,-0.8381408,1.213475,0.7916924,-0.8127817,1.227216,0.7763623,-0.8017673,1.20293,0.8153448,-0.7620425,1.202495,0.8000463,-0.7390715,1.202248,0.7867122,-0.728448,1.224118,0.8152053,-0.7585572,1.223576,0.7977232,-0.7322885,1.222303,0.7828065,-0.7197639,1.244644,0.8140352,-0.7661718,1.242774,0.7933153,-0.7453383,1.239915,0.7759427,-0.7379126,1.261872,0.811447,-0.7785383,1.257347,0.7934746,-0.7677401,1.251746,0.7798438,-0.7700394,1.229044,0.8293288,-0.8148439,0.07814272,
1528894048473,1.206922,0.8179735,-0.8398689,1.210636,0.7919765,-0.8145684,1.224072,0.7763829,-0.803552,1.201202,0.8159318,-0.7636385,1.20073,0.8007385,-0.7405825,1.200386,0.7875232,-0.7298052,1.222449,0.8154699,-0.7603377,1.221937,0.798019,-0.7340322,1.220625,0.7832169,-0.7213595,1.242944,0.813969,-0.768158,1.241131,0.7932717,-0.7471999,1.238271,0.7760717,-0.7393332,1.25998,0.8110735,-0.7807735,1.255296,0.792976,-0.7702973,1.249478,0.7794816,-0.7728572,1.2271,0.829558,-0.8166512,0.07825442,
1528894048528,1.201128,0.819483,-0.8427463,1.204234,0.7930646,-0.8177947,1.217275,0.7769592,-0.8070502,1.19663,0.8169145,-0.766389,1.196024,0.8016077,-0.7433724,1.195462,0.7885112,-0.7324416,1.217859,0.8158106,-0.7634511,1.21716,0.7981198,-0.7372707,1.215647,0.7834251,-0.7244699,1.238374,0.8138488,-0.771622,1.236583,0.7930858,-0.7505586,1.233687,0.7761708,-0.7420577,1.255167,0.810647,-0.7845298,1.250313,0.7924595,-0.7742078,1.244138,0.7791094,-0.7767173,1.222142,0.8303946,-0.8196494,0.07858537,
1528894048581,1.194808,0.8185581,-0.8472989,1.197037,0.7920706,-0.8222955,1.209504,0.7755767,-0.8114619,1.191305,0.8162075,-0.7708407,1.190548,0.8010868,-0.7476708,1.189795,0.7882442,-0.7364397,1.212623,0.8145487,-0.7681578,1.211917,0.7969198,-0.7419047,1.210329,0.7824315,-0.7288632,1.232947,0.8117884,-0.7767955,1.230964,0.7906591,-0.756041,1.227909,0.7738004,-0.7474273,1.249585,0.8081529,-0.7900321,1.24439,0.7896937,-0.7806825,1.237745,0.7769114,-0.7843405,1.21661,0.8290211,-0.8243843,0.07859547,
1528894048648,1.187473,0.8121538,-0.8536345,1.187379,0.7850742,-0.8289908,1.198039,0.7675205,-0.8177695,1.185135,0.8076962,-0.7772354,1.183908,0.7922568,-0.7542189,1.182792,0.7796663,-0.7427018,1.206738,0.8052793,-0.774773,1.206081,0.7871802,-0.748763,1.204532,0.7728813,-0.7354741,1.226406,0.8012096,-0.7844821,1.223615,0.7784951,-0.7653809,1.220159,0.7613754,-0.7573994,1.243006,0.797518,-0.7982664,1.236923,0.7784009,-0.7918887,1.229541,0.7671649,-0.7981426,1.210593,0.821183,-0.8305913,0.07755747,
1528894048687,1.18207,0.8111053,-0.8601383,1.180363,0.7828225,-0.8367514,1.189495,0.7641794,-0.8257942,1.18128,0.8021617,-0.7841196,1.180327,0.7855346,-0.7618704,1.17936,0.7726982,-0.7505902,1.202859,0.7993952,-0.7820058,1.202495,0.7799324,-0.7569454,1.201162,0.765197,-0.7441014,1.221201,0.7937877,-0.7947106,1.215937,0.7672473,-0.7841322,1.210121,0.7494124,-0.7862218,1.238445,0.7920666,-0.8073367,1.231775,0.7725422,-0.8038851,1.223957,0.7628166,-0.811877,1.206258,0.8183779,-0.8368431,0.07636053,
1528894048726,1.172992,0.8075145,-0.8664483,1.169288,0.7786794,-0.843637,1.176288,0.7593082,-0.8321874,1.17275,0.7935537,-0.7916045,1.172092,0.7755395,-0.7703773,1.171432,0.7624453,-0.7593368,1.194012,0.7911496,-0.7893638,1.193487,0.770227,-0.7654477,1.192269,0.7550397,-0.7531028,1.211834,0.785562,-0.8049323,1.205284,0.7580512,-0.8025911,1.198987,0.7433944,-0.8123298,1.229755,0.7856878,-0.8158132,1.22279,0.7660138,-0.815493,1.215034,0.7578749,-0.8251302,1.197811,0.8134032,-0.8428719,0.07307968,
1528894048767,1.162615,0.8047664,-0.87492,1.156955,0.7756844,-0.8524917,1.161759,0.7558702,-0.8405418,1.162584,0.786281,-0.8015238,1.162085,0.7669318,-0.7814677,1.161619,0.7533823,-0.7709607,1.183342,0.7843189,-0.7990107,1.182186,0.7619619,-0.7764453,1.180707,0.7460924,-0.7650086,1.200758,0.7795519,-0.8179017,1.193279,0.7532923,-0.8235579,1.18746,0.7432,-0.8383418,1.219156,0.780962,-0.8266851,1.211518,0.7623459,-0.8304154,1.204374,0.7585497,-0.8425099,1.187888,0.8095818,-0.8510579,0.06962576,
1528894048820,1.153378,0.8012209,-0.8800471,1.145674,0.7717978,-0.8582513,1.147273,0.7514468,-0.8461191,1.154703,0.7753922,-0.8095818,1.154251,0.7544171,-0.791201,1.153825,0.7402664,-0.7815067,1.175305,0.7730359,-0.8076866,1.173943,0.7484984,-0.7875104,1.172405,0.7317241,-0.7774273,1.191594,0.7717502,-0.8336582,1.183834,0.7584024,-0.8508919,1.180873,0.7681234,-0.86604,1.20951,0.7732353,-0.8395496,1.200714,0.7617261,-0.8498568,1.195835,0.7692395,-0.8611874,1.179587,0.8027527,-0.8572336,0.06589916,
1528894048847,1.145805,0.7968246,-0.8839455,1.137375,0.7676524,-0.8619991,1.138091,0.7473899,-0.8495961,1.146385,0.7699095,-0.8140301,1.145544,0.7488725,-0.7957311,1.144891,0.7347159,-0.7860572,1.166846,0.7673529,-0.8120743,1.164878,0.7425969,-0.7922237,1.162991,0.7257308,-0.7823492,1.183375,0.7667334,-0.8388056,1.175712,0.7548855,-0.8568891,1.173301,0.7659171,-0.871184,1.201172,0.7681179,-0.8443812,1.192297,0.7578018,-0.8555324,1.188144,0.7664961,-0.8662661,1.171915,0.7976636,-0.8612055,0.06514645,
1528894048887,1.13395,0.7959158,-0.8893566,1.125221,0.766586,-0.8677499,1.125716,0.7461565,-0.855605,1.13338,0.7678391,-0.8199345,1.131928,0.7467536,-0.8017331,1.130888,0.7325491,-0.7921669,1.153761,0.7648288,-0.8179884,1.151083,0.739926,-0.7984047,1.148758,0.7230251,-0.7886827,1.170564,0.7642902,-0.8447043,1.162759,0.7526671,-0.8630812,1.160457,0.7636461,-0.8774914,1.188246,0.7656691,-0.8504485,1.179259,0.7559906,-0.8621167,1.175602,0.7650785,-0.8727191,1.159734,0.7957964,-0.8666605,0.06508682,
1528894048926,1.12115,0.7954361,-0.8963741,1.111928,0.7661492,-0.8750011,1.112521,0.7456933,-0.8629346,1.117182,0.768347,-0.8265874,1.114654,0.7476258,-0.808102,1.112987,0.7334968,-0.7985193,1.137432,0.765156,-0.8237386,1.133576,0.740827,-0.8036368,1.130585,0.7242096,-0.7936144,1.155298,0.7636202,-0.8494666,1.148033,0.7509254,-0.8677168,1.146368,0.7607504,-0.8830531,1.173151,0.764925,-0.8548967,1.164567,0.7548208,-0.8668011,1.161607,0.763224,-0.8781987,1.14579,0.795331,-0.8726749,0.06556143,
