time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894267184,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267238,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267264,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267304,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267357,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267394,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267424,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267451,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267477,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267503,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267530,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267557,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267584,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267621,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267651,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267677,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267704,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
1528894267730,0.8783416,1.039419,-0.58999,0.8448009,1.044782,-0.5740142,0.8263922,1.043087,-0.559451,0.8416381,1.080832,-0.5377623,0.8202987,1.087681,-0.521394,0.8058488,1.088975,-0.5122318,0.8507264,1.053715,-0.5362508,0.8410062,1.033391,-0.547262,0.8529915,1.024897,-0.5586925,0.8644878,1.043183,-0.5242896,0.8536301,1.025836,-0.5357683,0.8637824,1.018857,-0.5491601,0.8775433,1.03198,-0.5166671,0.8673084,1.020946,-0.5264087,0.87529,1.016257,-0.5374831,0.888566,1.046158,-0.5570295,0.06897389,
