time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491493856,0.8574623,0.5095875,-0.9128991,0.839175,0.500913,-0.8860837,0.8186219,0.4955072,-0.8764326,0.8674035,0.4631305,-0.861741,0.8660543,0.4443629,-0.8414153,0.8643074,0.4338329,-0.8281035,0.8526783,0.451843,-0.8668899,0.851058,0.43077,-0.8435513,0.8488291,0.4198498,-0.8275092,0.8301485,0.4738059,-0.8796195,0.818025,0.4942819,-0.8614555,0.8121648,0.5097477,-0.8546276,0.8176976,0.4703289,-0.8905382,0.8156648,0.4873528,-0.8839408,0.8218214,0.4965505,-0.8927575,0.8507525,0.4862825,-0.910917,0.09070061,
1529491493883,0.8579706,0.5020799,-0.9207308,0.8390819,0.4917371,-0.8950417,0.8182846,0.4854859,-0.8864459,0.8678636,0.4538037,-0.8714435,0.8669263,0.4336101,-0.852529,0.8653119,0.4221697,-0.8399762,0.8534546,0.442544,-0.8772644,0.852106,0.420101,-0.85522,0.8499586,0.4081724,-0.839905,0.8303901,0.4642333,-0.8891814,0.8170446,0.4829876,-0.870048,0.8112756,0.4977517,-0.8640134,0.8183746,0.4608094,-0.9005494,0.8153148,0.477098,-0.8929851,0.8209305,0.4870117,-0.9013686,0.8517092,0.4787846,-0.9197534,0.09154198,
1529491493909,0.8589354,0.4896575,-0.9311137,0.8396187,0.4773692,-0.906628,0.8188282,0.4697876,-0.8991885,0.8683772,0.4386373,-0.8846257,0.8676818,0.4169531,-0.8674312,0.8654987,0.4050323,-0.8554657,0.8546681,0.4271993,-0.8917204,0.8533491,0.4031456,-0.8714431,0.8508048,0.390361,-0.8569054,0.8313185,0.4482572,-0.9028089,0.816421,0.4644979,-0.8825382,0.810658,0.4779508,-0.8774885,0.8199504,0.444868,-0.9150165,0.8153864,0.4600074,-0.9063343,0.8201369,0.470869,-0.9140803,0.8534042,0.4659235,-0.9319022,0.09101133,
1529491493936,0.8598398,0.4822702,-0.9376341,0.8404656,0.4686669,-0.9139757,0.8197114,0.4603276,-0.9072179,0.8692207,0.4291221,-0.8936198,0.8685869,0.4066031,-0.8775673,0.8659562,0.3944396,-0.8660028,0.8560177,0.4177662,-0.9015121,0.8549758,0.3927218,-0.8824863,0.8523515,0.3793838,-0.8684832,0.8320861,0.4381546,-0.9116937,0.8160537,0.4519199,-0.8904856,0.8101206,0.4644265,-0.8850658,0.8213729,0.4354402,-0.9243459,0.8160614,0.4497052,-0.9147871,0.8201164,0.4612077,-0.9219883,0.8546147,0.4583088,-0.9398155,0.09043503,
1529491493969,0.8599776,0.4734323,-0.9457771,0.84038,0.4586701,-0.9232969,0.8196143,0.4493475,-0.9184679,0.8688319,0.4188574,-0.9034929,0.868185,0.3957513,-0.888335,0.8652321,0.3831525,-0.8773301,0.8569169,0.4071996,-0.9124531,0.8561635,0.3815738,-0.8942772,0.8532223,0.3679782,-0.880605,0.8320512,0.426081,-0.9232726,0.8135095,0.4371772,-0.9025569,0.8057215,0.4490361,-0.8957614,0.82289,0.4238777,-0.9364479,0.8160983,0.4374585,-0.9264756,0.8190603,0.4496696,-0.9330316,0.8555767,0.4489095,-0.9494474,0.09030548,
1529491493988,0.8600976,0.4675904,-0.9511267,0.8405902,0.4525136,-0.928936,0.8198956,0.4428372,-0.9248869,0.8684316,0.4123302,-0.9096687,0.8674778,0.3890521,-0.8948287,0.8643006,0.3762453,-0.8840935,0.8570517,0.4006098,-0.9189928,0.8562168,0.3747683,-0.9011253,0.8530915,0.3610064,-0.8876676,0.832227,0.4189573,-0.9300931,0.8130378,0.4291371,-0.9094946,0.8042703,0.4406258,-0.9019938,0.8235699,0.4170007,-0.9435729,0.8162127,0.4303864,-0.9335539,0.8185977,0.4428541,-0.9399416,0.8559203,0.4427574,-0.955508,0.0898354,
1529491494014,0.8603606,0.4640523,-0.9560859,0.8410267,0.4488994,-0.9339398,0.8204414,0.4388779,-0.9301606,0.8680297,0.4084976,-0.9149055,0.8666272,0.3852717,-0.9000211,0.863493,0.3722164,-0.8895183,0.8572669,0.3966456,-0.9245223,0.8564004,0.3707742,-0.9066716,0.8532873,0.3568523,-0.8933692,0.832103,0.4142627,-0.9363776,0.8117368,0.4235065,-0.9164807,0.8019465,0.4344935,-0.908356,0.8244828,0.412923,-0.9497613,0.8166453,0.4264584,-0.939895,0.8181114,0.438931,-0.9465095,0.8562928,0.4388674,-0.9609941,0.08915721,
1529491494028,0.8588679,0.4608909,-0.9608536,0.8399274,0.4450387,-0.938772,0.8197077,0.4342865,-0.9349171,0.8673377,0.4052233,-0.9200064,0.8659571,0.3819747,-0.905165,0.8628949,0.3687888,-0.8947906,0.857218,0.3931102,-0.9298736,0.8567018,0.3671505,-0.9121323,0.8537391,0.3530779,-0.898952,0.8317959,0.4099464,-0.9419709,0.8108838,0.4183001,-0.922237,0.8006399,0.4288728,-0.9141165,0.8245932,0.4086531,-0.9553899,0.816186,0.4219278,-0.9455378,0.8168817,0.4343831,-0.9522854,0.8554072,0.4356588,-0.9660119,0.08812048,
1529491494055,0.8574224,0.4591567,-0.9649475,0.8391181,0.4422288,-0.9427024,0.8198333,0.430097,-0.9383608,0.8663095,0.4038569,-0.9238807,0.8640804,0.3806768,-0.9090095,0.8606167,0.3673823,-0.8988966,0.8579298,0.3911379,-0.9342418,0.8573561,0.3652273,-0.9164498,0.8541151,0.3511031,-0.9033898,0.8328477,0.406233,-0.9470689,0.8111034,0.4128803,-0.9275979,0.7993984,0.4222936,-0.9190909,0.8259627,0.4047631,-0.9611833,0.8162637,0.4174802,-0.9514662,0.8164339,0.4301596,-0.9577813,0.8556883,0.4335356,-0.9705255,0.08458043,
1529491494081,0.8538562,0.4599797,-0.969438,0.8353855,0.4425563,-0.9474264,0.8169738,0.429189,-0.9435576,0.8619292,0.4062912,-0.9263777,0.8586763,0.3833448,-0.9112943,0.854633,0.3700622,-0.9013834,0.8553724,0.3924918,-0.9372678,0.8537298,0.3664913,-0.919579,0.8497169,0.3520699,-0.9070827,0.8317176,0.4052944,-0.9518666,0.8083061,0.4102078,-0.9338815,0.7952662,0.4186212,-0.9264048,0.8259989,0.403203,-0.9667612,0.8145236,0.4152642,-0.9580741,0.8141908,0.42778,-0.964591,0.8542814,0.4339783,-0.9745396,0.08180992,
