time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491261943,1.153625,0.586892,-0.8663816,1.145095,0.5710132,-0.8380394,1.151813,0.5589797,-0.8194796,1.120735,0.6015415,-0.8090314,1.110048,0.5862105,-0.7912015,1.107349,0.5701221,-0.78877,1.135286,0.5996684,-0.7993799,1.12117,0.5808828,-0.7818852,1.116089,0.5627428,-0.7820252,1.155305,0.5957998,-0.7974428,1.143123,0.5753613,-0.7845428,1.13891,0.5580964,-0.7892165,1.174576,0.5898762,-0.8000571,1.165532,0.5734468,-0.7946625,1.162117,0.5636216,-0.8046027,1.163903,0.6012278,-0.8452485,0.05517458,
1529491261983,1.148472,0.594394,-0.8768018,1.1409,0.5804896,-0.8470949,1.147922,0.5693728,-0.8280562,1.118174,0.6121356,-0.819312,1.108073,0.597675,-0.8001924,1.105058,0.5818648,-0.7964147,1.133123,0.6104209,-0.8101765,1.119616,0.5924533,-0.7910961,1.114119,0.5744417,-0.7897232,1.153061,0.6067505,-0.8086445,1.14097,0.5874326,-0.7933224,1.135524,0.569743,-0.7951229,1.172067,0.6002824,-0.8117316,1.162954,0.5842696,-0.8047588,1.158617,0.5736095,-0.8135021,1.159694,0.6094438,-0.8570652,0.05472237,
1529491262011,1.146925,0.5993694,-0.888805,1.138842,0.5869145,-0.8584252,1.144856,0.5761529,-0.8387853,1.119039,0.6204513,-0.8312892,1.108703,0.6070638,-0.8114288,1.104964,0.5916009,-0.8068733,1.134176,0.6183103,-0.8224339,1.120333,0.6015992,-0.8022913,1.113911,0.5839878,-0.7998272,1.153987,0.6142048,-0.8209894,1.141265,0.5966131,-0.8036299,1.134355,0.5792365,-0.8028981,1.172607,0.6065589,-0.8242946,1.162933,0.5913511,-0.8159561,1.15754,0.5802375,-0.8235459,1.159307,0.6143838,-0.8698498,0.0533697,
1529491262036,1.142253,0.5999318,-0.8952303,1.1325,0.589175,-0.8646243,1.137107,0.5790338,-0.844277,1.114462,0.6246526,-0.8392022,1.103345,0.6123356,-0.8191744,1.098998,0.597109,-0.8144535,1.129256,0.6222367,-0.8299047,1.114397,0.6068987,-0.8094546,1.107227,0.589664,-0.8066387,1.148791,0.6177382,-0.8276479,1.134891,0.6020831,-0.8091807,1.126921,0.5852924,-0.8070617,1.167199,0.6092497,-0.8299141,1.156717,0.5953382,-0.8201203,1.150595,0.5838107,-0.826432,1.155272,0.6152397,-0.8764585,0.05165654,
1529491262062,1.139473,0.6014033,-0.9012498,1.128545,0.5923967,-0.8704132,1.132037,0.582979,-0.8495033,1.112484,0.6295151,-0.8466573,1.100864,0.6178305,-0.8268303,1.096259,0.6025876,-0.822674,1.127004,0.6268223,-0.8371224,1.111377,0.6124743,-0.8167223,1.103709,0.5954765,-0.8140978,1.146384,0.6219951,-0.8342304,1.131704,0.607963,-0.8151246,1.122968,0.5916929,-0.8124372,1.164505,0.6130153,-0.8355676,1.153381,0.6006502,-0.8242056,1.14637,0.5889075,-0.8289866,1.153104,0.6170954,-0.8829637,0.04883016,
1529491262089,1.136724,0.6023425,-0.9102746,1.12435,0.5957875,-0.8793027,1.126527,0.5875387,-0.8577335,1.110426,0.6345912,-0.8579319,1.098087,0.6238993,-0.8383038,1.093182,0.6087254,-0.8345961,1.124456,0.6316924,-0.8480842,1.107749,0.6186213,-0.8279498,1.099664,0.6018692,-0.8256749,1.143626,0.6263691,-0.8443692,1.127946,0.6139204,-0.8252032,1.11864,0.5980463,-0.8226681,1.161435,0.6170844,-0.8444806,1.149522,0.6066328,-0.8318508,1.141687,0.594884,-0.8351483,1.150948,0.6181703,-0.8924649,0.04578308,
1529491262116,1.134933,0.601588,-0.915862,1.121387,0.5972583,-0.8849932,1.12272,0.5899657,-0.8630732,1.109862,0.6372662,-0.8654885,1.096886,0.6273455,-0.8462541,1.091793,0.6121953,-0.8433208,1.123457,0.6339744,-0.855401,1.105875,0.6217905,-0.8358771,1.097586,0.6051648,-0.8344462,1.142351,0.6279162,-0.8510286,1.125842,0.616441,-0.8322755,1.116188,0.6008106,-0.8305371,1.159759,0.6183773,-0.8501838,1.147148,0.6095178,-0.8368872,1.138531,0.5980622,-0.8391854,1.149998,0.6175744,-0.8984825,0.04290455,
1529491262150,1.13323,0.6005669,-0.923036,1.118356,0.5984129,-0.8925462,1.118665,0.5918301,-0.8704641,1.110694,0.6399006,-0.8740821,1.096958,0.6313325,-0.8552759,1.091429,0.6163949,-0.8533397,1.123721,0.6355819,-0.8638055,1.105259,0.6244996,-0.8453811,1.096897,0.6080537,-0.8456918,1.141964,0.6279605,-0.8590034,1.124445,0.617214,-0.8414544,1.114636,0.6018355,-0.8417283,1.158584,0.6178703,-0.8574463,1.144978,0.6105701,-0.8442563,1.135632,0.5996772,-0.8464397,1.149608,0.6160654,-0.9057854,0.04047793,
1529491262182,1.131316,0.599324,-0.9275093,1.115256,0.5989985,-0.8975668,1.1146,0.5929958,-0.8753998,1.111235,0.6404491,-0.8789536,1.097129,0.6327364,-0.8605347,1.091324,0.617956,-0.8594099,1.1238,0.6352424,-0.8686234,1.104924,0.6247176,-0.8512005,1.09675,0.6084272,-0.8530527,1.141385,0.6263101,-0.8637357,1.123391,0.6154416,-0.8479771,1.114294,0.6001697,-0.850998,1.157459,0.6159312,-0.8617738,1.143272,0.609338,-0.8492878,1.133858,0.5987892,-0.8524323,1.148927,0.6139184,-0.9100036,0.0376887,
1529491262209,1.130079,0.5985726,-0.9293548,1.113689,0.5996376,-0.8996652,1.112805,0.5941169,-0.8774308,1.112115,0.640231,-0.8806806,1.098115,0.6327705,-0.8623136,1.09221,0.6180466,-0.8615364,1.124551,0.6346585,-0.8705155,1.105724,0.6243099,-0.8533956,1.097692,0.6081144,-0.8559252,1.141801,0.625046,-0.8658543,1.123918,0.6138994,-0.851212,1.115579,0.598766,-0.8559628,1.157684,0.61464,-0.8638175,1.143419,0.6083111,-0.8516368,1.134068,0.5979155,-0.8553427,1.148722,0.612478,-0.9118279,0.03534715,
1529491262236,1.129748,0.5974087,-0.9314324,1.113193,0.6003053,-0.9019608,1.111994,0.5954502,-0.8796499,1.114739,0.6398606,-0.882802,1.100652,0.632745,-0.8646475,1.094498,0.6181165,-0.8643008,1.12703,0.6336426,-0.8728725,1.108101,0.623553,-0.8562666,1.100089,0.60753,-0.8596208,1.143879,0.6232551,-0.8684173,1.125915,0.6122682,-0.8546754,1.117792,0.5974113,-0.8606219,1.159411,0.6125638,-0.8663366,1.145001,0.6067833,-0.8543648,1.135533,0.5967069,-0.8585192,1.14962,0.6102358,-0.9140117,0.03248743,
1529491262262,1.129477,0.5969497,-0.9320866,1.11264,0.601356,-0.9029473,1.111033,0.5971698,-0.880582,1.11614,0.6400689,-0.8839174,1.101776,0.6331789,-0.866097,1.095489,0.6185845,-0.8660544,1.12829,0.6333683,-0.874025,1.109219,0.6233178,-0.8581198,1.101416,0.6073631,-0.8622702,1.1449,0.6227231,-0.8694445,1.1267,0.6121106,-0.8560755,1.118441,0.597393,-0.8623421,1.16016,0.6117939,-0.8671706,1.145572,0.6065502,-0.8552457,1.135889,0.5966954,-0.8594303,1.150193,0.6091614,-0.9146883,0.03018733,
1529491262289,1.129919,0.5960479,-0.931975,1.113255,0.6011482,-0.9028372,1.111759,0.5973051,-0.8804489,1.117559,0.6393584,-0.8841567,1.103189,0.6321733,-0.86665,1.097109,0.617474,-0.8670033,1.129788,0.6324453,-0.8744175,1.110861,0.6219732,-0.8590481,1.103447,0.6059734,-0.8638502,1.146468,0.6220298,-0.869809,1.128264,0.6115507,-0.8563646,1.119832,0.5968392,-0.8625347,1.16166,0.6110535,-0.8675405,1.147101,0.6060302,-0.8554688,1.137282,0.5962512,-0.8595042,1.151103,0.6081258,-0.9148711,0.02832313,
1529491262316,1.130676,0.596209,-0.9316965,1.114324,0.6010358,-0.9023412,1.113211,0.5969558,-0.8800201,1.118746,0.6392242,-0.8837914,1.104445,0.6314903,-0.8666413,1.098665,0.6166847,-0.8675316,1.1311,0.6322162,-0.8742411,1.112342,0.6212453,-0.8593101,1.105252,0.6052397,-0.8646673,1.147947,0.6221319,-0.8696809,1.12979,0.6117083,-0.8560269,1.121145,0.597008,-0.8620009,1.163133,0.6110835,-0.8675889,1.148659,0.6060884,-0.8553694,1.138771,0.5963588,-0.8593134,1.152137,0.6083345,-0.914806,0.02750966,
