time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491294930,0.766046,0.5759263,-0.867654,0.7528394,0.5901572,-0.8390757,0.7470913,0.5917448,-0.8166591,0.797507,0.6199748,-0.8194782,0.7943398,0.6314313,-0.7968329,0.7825459,0.6308875,-0.7857525,0.806479,0.6062772,-0.8091483,0.8009641,0.6188786,-0.7831105,0.786489,0.6202252,-0.77144,0.8131984,0.5873618,-0.8058064,0.8082299,0.59889,-0.780607,0.794853,0.6018933,-0.7679597,0.816184,0.5661933,-0.804838,0.8140476,0.5733187,-0.7847427,0.8033775,0.5763657,-0.7750875,0.7947373,0.5720741,-0.8516247,0.0611915,
1529491294973,0.7715737,0.5832627,-0.8742621,0.7588267,0.5982757,-0.8459562,0.75398,0.5998467,-0.8234867,0.7993945,0.6306772,-0.828906,0.7917522,0.6407645,-0.8079017,0.7782434,0.6367419,-0.8007829,0.8087543,0.6184007,-0.8183068,0.7984222,0.6305035,-0.7949348,0.7817322,0.6284769,-0.7878643,0.816443,0.599672,-0.813666,0.8074087,0.6109633,-0.7904251,0.7913559,0.6115662,-0.7814929,0.8205541,0.579277,-0.8116075,0.8156534,0.5874854,-0.7930065,0.8029363,0.5895987,-0.786361,0.7999914,0.5814022,-0.8585662,0.04965309,
1529491294997,0.7775321,0.589992,-0.8825322,0.7652755,0.6061314,-0.854695,0.7609391,0.6082217,-0.832224,0.8034745,0.6396902,-0.8399272,0.7936286,0.648935,-0.8205015,0.7799148,0.6429169,-0.8158667,0.8125288,0.6283019,-0.8289044,0.7993567,0.6396919,-0.8079972,0.7822455,0.6351431,-0.804215,0.8208525,0.6098044,-0.8230308,0.8096141,0.6209261,-0.8014907,0.7925893,0.6196902,-0.795558,0.8252906,0.5900404,-0.8199862,0.8188086,0.5990422,-0.8026584,0.8052707,0.6003866,-0.7981765,0.8055724,0.5891572,-0.8668705,0.04279478,
1529491295009,0.7799816,0.5909451,-0.884306,0.7677506,0.6073074,-0.8566033,0.7634791,0.6094722,-0.834152,0.8054082,0.6410018,-0.8421878,0.7950187,0.6499623,-0.8231364,0.7813381,0.6434971,-0.8190522,0.8143703,0.6297594,-0.8310717,0.8005407,0.6408349,-0.8107191,0.7834581,0.6357148,-0.8076367,0.8228381,0.611327,-0.8249385,0.8110354,0.6222608,-0.8038004,0.7938825,0.6205587,-0.7985811,0.8273534,0.5917134,-0.8217097,0.8204498,0.6007727,-0.8046733,0.8067714,0.6018695,-0.800725,0.8080007,0.5903235,-0.8686467,0.04128736,
1529491295038,0.7852858,0.5945745,-0.8884355,0.7732685,0.6114354,-0.8610212,0.7693979,0.6133357,-0.8386345,0.8087173,0.6447668,-0.8471023,0.7964078,0.6520804,-0.8292981,0.7831827,0.6439368,-0.8273684,0.8173336,0.6338453,-0.8359151,0.801218,0.6431143,-0.8174466,0.7845833,0.6359162,-0.8168876,0.8266627,0.6158706,-0.8292692,0.8132466,0.6260369,-0.8092926,0.7959106,0.6230364,-0.8059877,0.831507,0.5966916,-0.8256928,0.8234777,0.6057787,-0.8094422,0.8095375,0.6061983,-0.8068034,0.8130433,0.5943401,-0.8727502,0.03540301,
1529491295063,0.791375,0.5972339,-0.8957798,0.7797272,0.6146291,-0.868703,0.7764302,0.6157725,-0.8464655,0.812856,0.646328,-0.8546781,0.7984642,0.6514882,-0.8383837,0.7860665,0.6418018,-0.8387613,0.8208762,0.6353969,-0.8435649,0.8023192,0.6421927,-0.8273069,0.786602,0.6330554,-0.8294606,0.8317312,0.6183664,-0.8365047,0.817351,0.6283476,-0.8171492,0.8001965,0.6247975,-0.8150362,0.8366571,0.599208,-0.8325565,0.8279638,0.6081619,-0.8166525,0.8139595,0.6083343,-0.8148122,0.8189127,0.5966437,-0.8797585,0.02880513,
1529491295090,0.795948,0.5976794,-0.9002255,0.7845194,0.6150345,-0.8732438,0.7818128,0.6152258,-0.8511189,0.8159617,0.6457908,-0.8590195,0.8005514,0.6492581,-0.843577,0.788928,0.6387182,-0.8452946,0.8234297,0.6347036,-0.8482031,0.8034523,0.6391227,-0.8336714,0.7889585,0.6285408,-0.8378376,0.8357136,0.6186361,-0.8408079,0.820761,0.6282214,-0.8215266,0.8037597,0.6243613,-0.8197761,0.8409929,0.5995333,-0.8367477,0.8319553,0.6081356,-0.8208428,0.8179263,0.6081276,-0.8192325,0.8234455,0.597011,-0.8840294,0.02522784,
1529491295116,0.8006214,0.5980314,-0.9040328,0.7894688,0.6148699,-0.8768808,0.7873078,0.6138672,-0.8548487,0.8194525,0.644475,-0.8620466,0.8032923,0.6461884,-0.8473424,0.7923883,0.6351217,-0.8503828,0.8265243,0.6331196,-0.8517281,0.8056225,0.6353534,-0.8386497,0.7923901,0.6239097,-0.8446066,0.8396723,0.6177261,-0.8441614,0.8239068,0.6262693,-0.8250657,0.8069702,0.6219126,-0.8240045,0.8453796,0.5987273,-0.8402924,0.8358917,0.6066603,-0.8243519,0.8217943,0.6064336,-0.823053,0.8280993,0.5970071,-0.8876736,0.02230497,
1529491295149,0.8070846,0.5971999,-0.9091362,0.7959018,0.6133313,-0.8819348,0.7939398,0.6108425,-0.8601208,0.823944,0.6415728,-0.8658952,0.8068982,0.6415212,-0.8524424,0.7968147,0.6301519,-0.8571408,0.8304378,0.6299473,-0.8560321,0.8085946,0.6302162,-0.84488,0.7967139,0.6183129,-0.8527234,0.8438327,0.6150361,-0.8480079,0.8265938,0.6221093,-0.8299073,0.8098018,0.6170145,-0.8305203,0.85001,0.5961536,-0.8442013,0.8396839,0.6032308,-0.8285209,0.8255245,0.6027442,-0.8281308,0.8340562,0.5956033,-0.8920537,0.01974844,
1529491295170,0.8104819,0.5955764,-0.9118295,0.799657,0.6110122,-0.8842822,0.7980505,0.6075839,-0.8625819,0.8265614,0.6387709,-0.8680567,0.8092299,0.6377997,-0.8550593,0.7994861,0.626381,-0.8604367,0.8329915,0.6270428,-0.8585155,0.8108783,0.6263981,-0.8480135,0.7995201,0.6144283,-0.8565665,0.8464048,0.6122466,-0.8505056,0.8285187,0.6183251,-0.8329064,0.8118725,0.612776,-0.8343951,0.8529586,0.5934359,-0.8468481,0.8423144,0.599932,-0.8311965,0.8281376,0.5993032,-0.831146,0.8372586,0.5937418,-0.8947794,0.01897356,
