time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491500404,0.8348428,0.5244443,-0.9353074,0.811332,0.5209939,-0.9102391,0.802752,0.5112107,-0.8916256,0.8295487,0.5577127,-0.8729044,0.8133737,0.5534494,-0.8551065,0.8021494,0.5422684,-0.8560238,0.8396089,0.5461915,-0.8640625,0.8184927,0.5421593,-0.8453635,0.8035021,0.5317445,-0.8468845,0.8537716,0.5311514,-0.8617769,0.8345088,0.527007,-0.8437457,0.8188757,0.5178094,-0.8451427,0.8660599,0.5145427,-0.8633969,0.8534153,0.5121832,-0.8469542,0.8400058,0.5071869,-0.8463292,0.8576236,0.5277652,-0.9120578,0.04724867,
1529491500446,0.839881,0.5156536,-0.9531507,0.8161871,0.510666,-0.9285703,0.80774,0.4997969,-0.9105112,0.8326094,0.5461849,-0.8901101,0.8156174,0.5400968,-0.8739778,0.8050674,0.5286177,-0.8768793,0.842509,0.5345078,-0.8816468,0.8205062,0.5285628,-0.8652419,0.8063967,0.517673,-0.8693892,0.8563836,0.51909,-0.879837,0.8359109,0.5126642,-0.8647431,0.821393,0.5030496,-0.8696748,0.8694056,0.5032069,-0.8813484,0.8558816,0.499587,-0.8661555,0.8425385,0.4943618,-0.8671685,0.8622434,0.5185803,-0.929443,0.04437213,
1529491500462,0.8422391,0.5090816,-0.9614151,0.8184993,0.5035172,-0.9370763,0.8102369,0.4921401,-0.9192545,0.8337422,0.5383101,-0.8982767,0.8164154,0.531426,-0.882874,0.8061497,0.5198643,-0.8864643,0.8435333,0.5266412,-0.8899403,0.8211705,0.5198631,-0.8746747,0.807525,0.508812,-0.8798988,0.8573816,0.5111898,-0.888244,0.8364679,0.5039234,-0.8743908,0.8225166,0.4942624,-0.8805641,0.870574,0.4956471,-0.8896633,0.8564822,0.4915352,-0.8752637,0.8432686,0.4862188,-0.8772079,0.8643404,0.5118602,-0.937452,0.04313394,
1529491500482,0.8443428,0.5069059,-0.9644251,0.8206258,0.5006474,-0.9402986,0.8126423,0.4886808,-0.9227853,0.834909,0.5348098,-0.9011199,0.8173121,0.5272624,-0.8862288,0.8071141,0.5157192,-0.8901961,0.8445833,0.5230386,-0.8929406,0.8219429,0.5155625,-0.8784651,0.8085216,0.5045305,-0.8843375,0.858308,0.5075355,-0.8914835,0.8370268,0.499554,-0.8787102,0.8234557,0.4899778,-0.8857828,0.8715644,0.4921898,-0.8928992,0.8569834,0.4875328,-0.8792597,0.8438851,0.4822189,-0.8819618,0.8659815,0.5092603,-0.9402652,0.04270475,
1529491500508,0.8477755,0.4999439,-0.9745774,0.824227,0.4924914,-0.9507093,0.8166211,0.4795254,-0.9337796,0.837103,0.5253655,-0.9109224,0.8190404,0.5168839,-0.8968959,0.8088384,0.5055249,-0.9015162,0.8465037,0.5132387,-0.9031294,0.82337,0.5048301,-0.8898497,0.8101193,0.4940694,-0.8966396,0.8600492,0.4976486,-0.9020959,0.8382124,0.4888734,-0.8905488,0.8247944,0.4796571,-0.89842,0.8731252,0.4824263,-0.9037925,0.8578126,0.4770421,-0.8912541,0.8448141,0.4719255,-0.8948735,0.8688614,0.5015494,-0.9502661,0.04216004,
1529491500536,0.8494514,0.4961314,-0.9816771,0.8263258,0.487416,-0.95781,0.8191189,0.4737909,-0.9412115,0.8383602,0.5193882,-0.9176375,0.8203359,0.5097977,-0.9043128,0.8105212,0.4984038,-0.9096287,0.8479162,0.5073088,-0.9103334,0.824836,0.497801,-0.8981183,0.8121426,0.4869736,-0.9059024,0.8619534,0.4919691,-0.9095875,0.8401756,0.4823329,-0.8981236,0.8266311,0.4730997,-0.9058366,0.8750881,0.4770302,-0.911855,0.85966,0.4708537,-0.8998196,0.846783,0.4656603,-0.9038103,0.8705341,0.4975233,-0.957519,0.04095346,
1529491500571,0.8510395,0.4888851,-0.9914721,0.8279872,0.4787405,-0.9681115,0.8209422,0.4642015,-0.9522516,0.8385536,0.5094472,-0.9270601,0.8202909,0.4990086,-0.9147044,0.8107144,0.4878921,-0.9208887,0.8478709,0.4971776,-0.9202139,0.8245562,0.4869551,-0.9094337,0.8123676,0.4764849,-0.9184296,0.8620645,0.4818556,-0.9197083,0.8400464,0.4716204,-0.9089736,0.8265818,0.4627323,-0.9171597,0.8750311,0.4669908,-0.9225305,0.8591712,0.4601551,-0.9114287,0.846458,0.4551904,-0.9161568,0.8714673,0.4895232,-0.9671437,0.04061381,
1529491500602,0.8517116,0.48314,-0.999896,0.8283082,0.4712605,-0.9777498,0.8211172,0.4555376,-0.9631635,0.8371437,0.499335,-0.9347846,0.8185121,0.4881679,-0.9238565,0.8093552,0.4775977,-0.9313197,0.8462481,0.4866192,-0.9285731,0.8225862,0.4758083,-0.9193221,0.8108233,0.4660266,-0.9295002,0.8603634,0.4710829,-0.9288704,0.8379948,0.4600771,-0.919993,0.8251175,0.4519284,-0.9296414,0.8733348,0.4564499,-0.9323725,0.8569592,0.448833,-0.9226713,0.8445358,0.4443276,-0.9284827,0.8712747,0.4821306,-0.9751738,0.04048483,
1529491500629,0.8525814,0.4799128,-1.007881,0.8292754,0.4665739,-0.9864768,0.8223683,0.4500265,-0.9727286,0.8364532,0.4931713,-0.9424596,0.8178916,0.4813366,-0.9321306,0.8090118,0.4709529,-0.9401093,0.8456064,0.4803743,-0.9366575,0.8219447,0.4689042,-0.9280521,0.8104705,0.4593646,-0.9386917,0.8599359,0.4649773,-0.9374779,0.8375565,0.4532095,-0.9294096,0.8248811,0.4452168,-0.939472,0.8731871,0.4507082,-0.9414043,0.8567232,0.4423807,-0.9324363,0.8445415,0.4379556,-0.9387528,0.8715938,0.4782855,-0.9830145,0.04099184,
1529491500655,0.8528614,0.4771869,-1.013364,0.8293942,0.4635186,-0.9923263,0.8223329,0.4467742,-0.9789093,0.8357376,0.489345,-0.948046,0.817082,0.4773671,-0.938095,0.8083457,0.4671415,-0.9463698,0.8448076,0.4765081,-0.9423105,0.8210254,0.4649749,-0.9340442,0.8096424,0.4555957,-0.9448829,0.8591261,0.4610402,-0.94327,0.8366421,0.4491194,-0.9356883,0.8241034,0.4412897,-0.946034,0.8724639,0.4468157,-0.9472508,0.855907,0.4382811,-0.9386122,0.84381,0.4339545,-0.9451271,0.8713546,0.4750639,-0.9884246,0.04085688,
