time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491431147,0.8757097,0.8203406,-0.8746474,0.8492277,0.8284357,-0.8538015,0.8377381,0.830629,-0.8339779,0.8467776,0.8721392,-0.8466104,0.8273888,0.8659687,-0.8345399,0.82372,0.8504682,-0.8325785,0.8570908,0.869772,-0.831732,0.8339616,0.8608845,-0.82017,0.8274945,0.8433948,-0.820876,0.873436,0.8650534,-0.8192737,0.8507569,0.8599717,-0.8059051,0.8399606,0.8451834,-0.805342,0.888106,0.8555539,-0.810273,0.8706684,0.8537425,-0.799559,0.860415,0.8435774,-0.8006245,0.8909035,0.8400021,-0.8568155,0.0243323,
1529491431186,0.8791814,0.7687873,-0.9036393,0.8516666,0.774698,-0.8836492,0.8398106,0.7744914,-0.8639852,0.8499678,0.8159347,-0.8696418,0.8302972,0.8074973,-0.8585304,0.8260179,0.7918715,-0.8582923,0.8597112,0.8123018,-0.8551666,0.8365269,0.8014182,-0.8455718,0.8304012,0.7840123,-0.8487366,0.8754119,0.8060588,-0.8431361,0.8527467,0.7980522,-0.8322529,0.8432314,0.7825662,-0.8349683,0.8896895,0.7957886,-0.8349427,0.8719938,0.7916061,-0.8263597,0.8630011,0.7809263,-0.8303725,0.8942939,0.7862247,-0.8825381,0.02290672,
1529491431214,0.8819592,0.7437922,-0.9143375,0.8543532,0.7473494,-0.8940119,0.8424607,0.74462,-0.8745425,0.8534739,0.7859056,-0.874228,0.8336505,0.7758169,-0.8642753,0.8288416,0.7603704,-0.8660089,0.8630656,0.7804345,-0.8603975,0.8396158,0.7683628,-0.8523152,0.8329173,0.7516561,-0.8576301,0.8785115,0.7723545,-0.8493798,0.855781,0.7627,-0.8400706,0.8463009,0.7477595,-0.8451344,0.8925543,0.7610375,-0.842593,0.8747728,0.7555685,-0.8351027,0.8658485,0.7455725,-0.8408324,0.8973027,0.758035,-0.8908458,0.02250281,
1529491431242,0.8843563,0.7067085,-0.9330211,0.8573071,0.7080556,-0.9116886,0.8455731,0.7030057,-0.8925252,0.8585771,0.7435749,-0.8866192,0.8385241,0.7326072,-0.8776628,0.8328706,0.7177458,-0.8812634,0.8683302,0.7357718,-0.8739756,0.8445204,0.7231669,-0.8669906,0.8367096,0.7076676,-0.8742332,0.8836122,0.725523,-0.8648145,0.8607875,0.7148464,-0.856747,0.8507525,0.7010945,-0.8638442,0.8973304,0.7130457,-0.8600818,0.8794608,0.7068176,-0.853259,0.8699882,0.6980703,-0.8601736,0.9007362,0.7173316,-0.908406,0.02248229,
1529491431267,0.8832508,0.6862959,-0.9434432,0.8573446,0.685812,-0.9206271,0.8462497,0.6792659,-0.9014745,0.8605902,0.7190136,-0.8928443,0.8408624,0.7071878,-0.8842367,0.8349454,0.6927906,-0.8890985,0.8708578,0.7099317,-0.8814627,0.8471367,0.6968262,-0.8745466,0.8385524,0.6822358,-0.8827434,0.8863182,0.6985884,-0.8741622,0.8636899,0.6872259,-0.866182,0.8530122,0.6743896,-0.8740572,0.8999795,0.6856269,-0.8712863,0.8822708,0.6788729,-0.864248,0.8721157,0.6709991,-0.8713148,0.9011099,0.6943728,-0.9188412,0.02153764,
1529491431293,0.8836241,0.6654774,-0.9517723,0.8585987,0.6641866,-0.9278984,0.8476906,0.6572232,-0.9087158,0.8640924,0.6956326,-0.8983683,0.8447006,0.6834879,-0.8894626,0.8384548,0.66944,-0.8948433,0.8748901,0.6857563,-0.8880168,0.8513595,0.6724125,-0.8804801,0.8420302,0.6584131,-0.8888673,0.8905233,0.6737944,-0.8822653,0.8681882,0.6620045,-0.8738251,0.8569129,0.6497535,-0.8818066,0.9041468,0.6606296,-0.8807935,0.8867074,0.6535112,-0.87322,0.875982,0.6461657,-0.8800343,0.9029983,0.6719741,-0.9276139,0.02066394,
1529491431322,0.8828616,0.6374934,-0.966828,0.8589857,0.6357353,-0.9417083,0.8484331,0.6284887,-0.9224083,0.8667201,0.6662995,-0.9116721,0.8471587,0.6545565,-0.9027166,0.8403996,0.6409509,-0.9085124,0.8777255,0.6551937,-0.9023257,0.8539895,0.6421514,-0.8945487,0.8437666,0.628913,-0.9031397,0.8930614,0.6422272,-0.8980225,0.8706069,0.6304654,-0.8896099,0.8586097,0.619061,-0.8978361,0.9061968,0.6286044,-0.8977585,0.8887039,0.6214821,-0.8900709,0.8773965,0.6149325,-0.8967928,0.9034737,0.642459,-0.9435675,0.02032102,
1529491431353,0.8836318,0.6118057,-0.9822422,0.8605268,0.6090189,-0.9564574,0.85049,0.6011797,-0.9371105,0.8683473,0.6391828,-0.9260495,0.8489218,0.6273029,-0.9168764,0.8420452,0.6137698,-0.9226756,0.8797377,0.6275231,-0.9173836,0.8562471,0.6139427,-0.909512,0.8458843,0.6008716,-0.9181994,0.8951317,0.6143627,-0.9141185,0.8729403,0.601817,-0.9062692,0.8611855,0.5906156,-0.9150914,0.9083282,0.6009487,-0.914565,0.8909248,0.593229,-0.9073638,0.879822,0.5868878,-0.9145789,0.904612,0.6164764,-0.9595382,0.02093299,
1529491431374,0.8831338,0.5991633,-0.989959,0.8611614,0.5954856,-0.96329,0.8521079,0.5873462,-0.9435735,0.8684548,0.6256347,-0.9331135,0.8498983,0.6130184,-0.9230285,0.843312,0.5991771,-0.9283953,0.880716,0.614177,-0.925056,0.8582742,0.5992649,-0.9165285,0.8483707,0.5857871,-0.9250641,0.8966281,0.6015267,-0.9228069,0.8754106,0.5874494,-0.915271,0.8645097,0.575914,-0.9246495,0.9103712,0.5888947,-0.9237567,0.8935009,0.5800266,-0.9169375,0.8829719,0.5734206,-0.924691,0.9045897,0.6045471,-0.9680187,0.02115929,
1529491431400,0.8838298,0.5871031,-1.000216,0.8633481,0.5819486,-0.9726663,0.8558927,0.5730959,-0.9525928,0.8689376,0.6125631,-0.9430341,0.8515079,0.5987668,-0.9318877,0.8451706,0.5844672,-0.9364002,0.8821734,0.6019424,-0.9353805,0.8610267,0.5854405,-0.9258033,0.8514811,0.5712797,-0.9335846,0.8987391,0.5901138,-0.9340885,0.878767,0.5741938,-0.92672,0.8687165,0.5621015,-0.9362967,0.913214,0.5785013,-0.9354436,0.8970764,0.5681549,-0.9289914,0.8871066,0.5611328,-0.9370726,0.9053426,0.5939904,-0.9790443,0.02250491,
