Scene,Camera X,Camera Y,Camera Z
lego_x-,1.010733,0.9117218,-1.132879
lego_x-,1.010679,0.911876,-1.132973
lego_x-,1.010711,0.9118183,-1.132983
lego_x-,1.010706,0.9118881,-1.133005
lego_x-,1.010979,0.9120033,-1.133519
lego_x-,1.010963,0.9120823,-1.133666
lego_x-,1.010913,0.9122192,-1.133849
lego_x-,1.011029,0.912232,-1.134266
lego_x-,1.011189,0.9122602,-1.134687
lego_x-,1.011417,0.9121655,-1.135386
lego_x-,1.011728,0.9121249,-1.136197
lego_x-,1.012077,0.9120334,-1.137011
lego_x-,1.012376,0.91196,-1.137746
lego_x-,1.012468,0.9118573,-1.138269
lego_x-,1.012463,0.9120272,-1.138618
lego_x-,1.012182,0.9121234,-1.138707
lego_x-,1.011827,0.9122162,-1.138771
lego_x-,1.011444,0.9123809,-1.138684
lego_x-,1.01114,0.9124399,-1.138788
lego_x-,1.01097,0.9124652,-1.1391
lego_x-,1.010899,0.9124115,-1.139467
lego_x-,1.011039,0.9123952,-1.140113
lego_x-,1.011311,0.9123476,-1.140776
lego_x-,1.011461,0.9123833,-1.14154
lego_x-,1.011265,0.9123753,-1.141813
lego_x-,1.011022,0.9125199,-1.141662
lego_x-,1.010618,0.9126993,-1.141745
lego_x-,1.010268,0.9127448,-1.141203
lego_x-,1.010041,0.9129055,-1.141168
lego_x-,1.009995,0.9129354,-1.141227
lego_x-,1.010093,0.9129224,-1.141418
lego_x-,1.010274,0.9128286,-1.141846
lego_x-,1.010533,0.9127883,-1.142093
lego_x-,1.010819,0.9126061,-1.14243
lego_x-,1.01101,0.9126627,-1.142578
lego_x-,1.011171,0.912527,-1.142875
lego_x-,1.011345,0.9125945,-1.142864
lego_x-,1.011553,0.9126509,-1.143042
lego_x-,1.011784,0.9126979,-1.143128
lego_x-,1.011995,0.9128699,-1.14322
lego_x-,1.012209,0.9129767,-1.14336
lego_x-,1.012386,0.9132168,-1.143341
lego_x-,1.012578,0.9134437,-1.143224
lego_x-,1.012743,0.9136423,-1.143261
lego_x-,1.012846,0.9140077,-1.143166
lego_x-,1.012921,0.9143699,-1.143033
lego_x-,1.013062,0.9146817,-1.142995
lego_x-,1.013116,0.9150505,-1.142799
lego_x-,1.01318,0.9153148,-1.14266
lego_x-,1.012866,0.9154443,-1.142303
lego_x-,1.012474,0.91565,-1.141624
lego_x-,1.011985,0.915966,-1.140929
lego_x-,1.01169,0.9161149,-1.140454
lego_x-,1.011312,0.9162354,-1.140091
lego_x-,1.010994,0.916256,-1.139649
lego_x-,1.010617,0.9162532,-1.139144
lego_x-,1.010352,0.9162881,-1.138965
lego_x-,1.009981,0.9163106,-1.138515
lego_x-,1.009682,0.9161977,-1.138174
lego_x-,1.009393,0.9162351,-1.137699
lego_x-,1.00438,0.9170668,-1.131666
lego_x-,1.004488,0.9169846,-1.131848
lego_x-,1.004519,0.9166859,-1.132383
lego_x-,1.00447,0.9166591,-1.132949
lego_x-,1.00444,0.916371,-1.132948
lego_x-,1.004202,0.9161722,-1.132961
lego_x-,1.003827,0.9160102,-1.132799
lego_x-,1.003525,0.9158656,-1.132916
lego_x-,1.002739,0.9159627,-1.132303
lego_x-,1.001664,0.9160972,-1.131551
lego_x-,1.000658,0.9162108,-1.130982
lego_x-,0.9993247,0.9162782,-1.130355
lego_x-,0.998396,0.9164542,-1.129892
lego_x-,0.9973626,0.9165363,-1.129626
lego_x-,0.9964018,0.9164349,-1.129617
lego_x-,0.9952672,0.9161772,-1.129889
lego_x-,0.9939003,0.9158263,-1.130241
lego_x-,0.9918712,0.9155186,-1.130338
lego_x-,0.9894805,0.9150182,-1.13088
lego_x-,0.9865795,0.9150073,-1.130302
lego_x-,0.9824342,0.9147786,-1.129966
lego_x-,0.9777815,0.9146805,-1.129743
lego_x-,0.9729276,0.9149053,-1.1294
lego_x-,0.9678696,0.915236,-1.129306
lego_x-,0.9623805,0.9155603,-1.129667
lego_x-,0.9559548,0.9159804,-1.129018
lego_x-,0.9465501,0.9164218,-1.128511
lego_x-,0.9414119,0.916732,-1.1285
lego_x-,0.9335184,0.9170755,-1.129032
lego_x-,0.9296449,0.917592,-1.128618
lego_x-,0.9214914,0.9181984,-1.129002
lego_x-,0.914266,0.9184818,-1.130242
lego_x-,0.9067263,0.9189824,-1.131244
lego_x-,0.8985996,0.9197563,-1.132239
lego_x-,0.8911069,0.9206978,-1.13295
lego_x-,0.8850075,0.9212332,-1.134706
lego_x-,0.8801432,0.9215119,-1.135641
lego_x-,0.8728689,0.9217997,-1.137168
lego_x-,0.8653236,0.9217029,-1.139171
lego_x-,0.8582336,0.9212692,-1.140793
lego_x-,0.8511652,0.920678,-1.142321
lego_x-,0.8436348,0.9199727,-1.143796
lego_x-,0.8346807,0.9188149,-1.145642
lego_x-,0.8297155,0.9185652,-1.145662
lego_x-,0.8229535,0.9176942,-1.146629
lego_x-,0.8195111,0.9175347,-1.14675
lego_x-,0.8131675,0.9168507,-1.148032
lego_x-,0.8063013,0.9164357,-1.147512
lego_x-,0.8005537,0.9157424,-1.148021
lego_x-,0.794836,0.9149455,-1.14894
lego_x-,0.7900436,0.9141347,-1.15002
lego_x-,0.7832344,0.9132925,-1.150507
lego_x-,0.7791575,0.9129762,-1.150643
lego_x-,0.7744489,0.912524,-1.151531
lego_x-,0.7713113,0.9125038,-1.151399
lego_x-,0.7661067,0.9124378,-1.151369
lego_x-,0.7611573,0.912463,-1.151411
lego_x-,0.755926,0.9124967,-1.151339
lego_x-,0.749656,0.9125769,-1.151069
lego_x-,0.7464209,0.9125881,-1.151073
lego_x-,0.7441914,0.9125858,-1.151292
lego_x-,0.7400486,0.9125409,-1.151678
lego_x-,0.7357079,0.9124714,-1.152055
lego_x-,0.7317998,0.9124006,-1.152311
lego_x-,0.7280487,0.9123278,-1.152485
sponge_z-,0.6840191,0.9116103,-1.144171
sponge_z-,0.6834289,0.9117049,-1.143303
sponge_z-,0.683124,0.9117447,-1.142782
sponge_z-,0.6827246,0.9117337,-1.142032
sponge_z-,0.6825517,0.9116425,-1.141558
sponge_z-,0.6824036,0.9115966,-1.141138
sponge_z-,0.6824114,0.9115363,-1.140836
sponge_z-,0.682577,0.9115054,-1.140978
sponge_z-,0.6829748,0.9115369,-1.141416
sponge_z-,0.683406,0.9117019,-1.141946
sponge_z-,0.6838236,0.9118671,-1.142482
sponge_z-,0.6841883,0.9122862,-1.142872
sponge_z-,0.6844704,0.9129643,-1.142969
sponge_z-,0.6847145,0.9132462,-1.143623
sponge_z-,0.6848226,0.9141047,-1.143778
sponge_z-,0.6848342,0.9151475,-1.144038
sponge_z-,0.6845908,0.9162725,-1.143799
sponge_z-,0.6846872,0.9179095,-1.14387
sponge_z-,0.684732,0.9185618,-1.14399
sponge_z-,0.6849193,0.9198532,-1.143894
sponge_z-,0.6850266,0.9201937,-1.144276
sponge_z-,0.6854801,0.9214555,-1.143989
sponge_z-,0.6855707,0.9218502,-1.144156
sponge_z-,0.6864757,0.9229915,-1.144397
sponge_z-,0.6878591,0.9239007,-1.145391
sponge_z-,0.6893432,0.9248598,-1.146701
sponge_z-,0.6916317,0.9260982,-1.147144
sponge_z-,0.6924567,0.9266013,-1.148794
sponge_z-,0.6942439,0.9272893,-1.150114
sponge_z-,0.6962619,0.9279629,-1.150934
sponge_z-,0.6985441,0.9283524,-1.152087
sponge_z-,0.701311,0.928569,-1.153905
sponge_z-,0.7041285,0.9287442,-1.155329
sponge_z-,0.7079893,0.9288719,-1.156741
sponge_z-,0.7094769,0.9290181,-1.157851
sponge_z-,0.7129521,0.9291441,-1.160025
sponge_z-,0.7156394,0.9294074,-1.161532
sponge_z-,0.7186577,0.9296398,-1.163494
sponge_z-,0.7213422,0.9300329,-1.164629
sponge_z-,0.7237894,0.9304733,-1.165687
sponge_z-,0.7263438,0.9307962,-1.16697
sponge_z-,0.7296675,0.9312085,-1.167987
sponge_z-,0.7308951,0.9313068,-1.168615
sponge_z-,0.7327659,0.9314779,-1.16897
sponge_z-,0.7345424,0.9315333,-1.168555
sponge_z-,0.7358291,0.9312828,-1.17012
sponge_z-,0.7379059,0.9309835,-1.171528
sponge_z-,0.7402074,0.9305332,-1.173501
sponge_z-,0.7426133,0.9297377,-1.175266
sponge_z-,0.7435168,0.929637,-1.175752
sponge_z-,0.7449954,0.9294021,-1.176428
sponge_z-,0.7461116,0.9291881,-1.177165
sponge_z-,0.7467805,0.9292459,-1.176997
sponge_z-,0.7469642,0.9294837,-1.176028
sponge_z-,0.7474415,0.9296654,-1.176075
sponge_z-,0.7484732,0.9296753,-1.176886
sponge_z-,0.7491341,0.9297908,-1.176849
sponge_z-,0.7496913,0.9298434,-1.176631
sponge_z-,0.7496437,0.9299394,-1.175586
sponge_z-,0.7497213,0.9298807,-1.174854
sponge_z-,0.7497481,0.9298044,-1.174375
sponge_z-,0.7500045,0.9294944,-1.174423
sponge_z-,0.7506378,0.9292924,-1.175016
sponge_z-,0.751748,0.9287974,-1.17627
sponge_z-,0.7529941,0.928495,-1.177335
sponge_z-,0.753233,0.9285554,-1.177334
sponge_z-,0.754157,0.928516,-1.177772
sponge_z-,0.7543848,0.9286782,-1.178116
sponge_z-,0.7560201,0.9284355,-1.179136
sponge_z-,0.7567803,0.9283999,-1.179816
sponge_z-,0.7571456,0.9285469,-1.179487
sponge_z-,0.7578789,0.9285867,-1.179613
sponge_z-,0.7581065,0.9285367,-1.179404
sponge_z-,0.7588584,0.9284384,-1.179298
sponge_z-,0.7596263,0.928294,-1.178897
sponge_z-,0.7602829,0.9281691,-1.178667
sponge_z-,0.761456,0.9277635,-1.178434
sponge_z-,0.7622053,0.9274742,-1.177624
sponge_z-,0.7641109,0.9269281,-1.177909
sponge_z-,0.7657803,0.9263479,-1.177958
sponge_z-,0.7674075,0.9261555,-1.178392
sponge_z-,0.7686982,0.9261255,-1.176146
sponge_z-,0.770348,0.9262852,-1.175608
sponge_z-,0.7735421,0.9262484,-1.175979
sponge_z-,0.776616,0.9262017,-1.177288
sponge_z-,0.7820233,0.9265835,-1.178694
sponge_z-,0.7875821,0.927237,-1.179779
sponge_z-,0.7943302,0.9278485,-1.181635
sponge_z-,0.8000186,0.9289563,-1.180756
sponge_z-,0.8079317,0.9294778,-1.182704
sponge_z-,0.8173484,0.9304464,-1.183163
sponge_z-,0.8239424,0.930853,-1.184263
sponge_z-,0.8282363,0.9310976,-1.184288
sponge_z-,0.8365682,0.9320186,-1.184422
sponge_z-,0.8416764,0.9321627,-1.184995
sponge_z-,0.8515858,0.9327757,-1.186088
sponge_z-,0.8568254,0.9328223,-1.186779
sponge_z-,0.8677233,0.9327604,-1.188641
sponge_z-,0.8805457,0.9320533,-1.191235
sponge_z-,0.887664,0.9315019,-1.191754
sponge_z-,0.8969626,0.9305948,-1.193327
sponge_z-,0.9058321,0.9294626,-1.194662
sponge_z-,0.9100482,0.9291604,-1.194975
sponge_z-,0.9177334,0.9281387,-1.19626
sponge_z-,0.9230012,0.9277294,-1.197536
sponge_z-,0.9307588,0.9269856,-1.198597
sponge_z-,0.9345923,0.9268991,-1.198766
sponge_z-,0.9309154,0.9286352,-1.17001
sponge_z-,0.9363442,0.9277233,-1.16441
sponge_z-,0.9396463,0.9268289,-1.16272
sponge_z-,0.9440874,0.9253913,-1.161092
sponge_z-,0.9478522,0.923546,-1.1593
sponge_z-,0.9513146,0.9231305,-1.161118
sponge_z-,0.9553424,0.9221586,-1.16084
sponge_z-,0.9590694,0.9217157,-1.161568
sponge_z-,0.9630265,0.9212508,-1.162104
sponge_z-,0.9660465,0.9212381,-1.163676
sponge_z-,0.9688936,0.9212435,-1.165385
sponge_z-,0.9716101,0.9211411,-1.167469
sponge_z-,0.9734325,0.9207605,-1.169273
sponge_z-,0.9758744,0.9209551,-1.172176
sponge_z-,0.9783869,0.9207451,-1.175868
sponge_z-,0.979845,0.9206827,-1.178985
sponge_z-,0.9810048,0.9207064,-1.182435
sponge_z-,0.981827,0.9206697,-1.187458
sponge_z-,0.9834,0.9209049,-1.191734
sponge_z-,0.9841927,0.9212069,-1.19673
sponge_z-,0.9833662,0.9217681,-1.200301
sponge_z-,0.9835593,0.9224088,-1.203343
sponge_z-,0.9828442,0.9238393,-1.208243
sponge_z-,0.9819145,0.925837,-1.212845
sponge_z-,0.9802598,0.9285899,-1.217521
sponge_z-,0.9792475,0.9306597,-1.220112
sponge_z-,0.9776683,0.9323677,-1.222869
sponge_z-,0.9758817,0.9334267,-1.225117
sponge_z-,0.9739447,0.9332702,-1.227222
sponge_z-,0.9728286,0.9333906,-1.22784
sponge_z-,0.9706506,0.9322841,-1.229419
sponge_z-,0.968891,0.9308935,-1.230576
sponge_z-,0.9671648,0.9292917,-1.231081
sponge_z-,0.9648743,0.9270677,-1.231255
sponge_z-,0.9640894,0.9265949,-1.231155
sponge_z-,0.962281,0.9256587,-1.230578
sponge_z-,0.9611225,0.9248498,-1.231019
sponge_z-,0.9592482,0.9246989,-1.230042
sponge_z-,0.9580502,0.9246925,-1.2291
sponge_z-,0.9577101,0.9247627,-1.228276
sponge_z-,0.9569516,0.9249505,-1.226122
sponge_z-,0.9563964,0.9253191,-1.223907
sponge_z-,0.9566143,0.9252309,-1.222064
sponge_z-,0.9558404,0.9257134,-1.219214
sponge_z-,0.9567804,0.9257355,-1.216548
sponge_z-,0.9588129,0.9256234,-1.214441
sponge_z-,0.9605712,0.9256794,-1.211515
sponge_z-,0.9626779,0.925826,-1.208308
sponge_z-,0.9661952,0.926223,-1.203728
sponge_z-,0.9680564,0.9265544,-1.200785
sponge_z-,0.9709266,0.9270448,-1.196472
sponge_z-,0.9745566,0.9276254,-1.192046
sponge_z-,0.9758282,0.927999,-1.189587
sponge_z-,0.9799785,0.9282496,-1.184977
sponge_z-,0.9815103,0.9286107,-1.182508
sponge_z-,0.9857921,0.9287115,-1.177045
sponge_z-,0.990579,0.929001,-1.169412
sponge_z-,0.9936924,0.9296051,-1.164809
sponge_z-,0.9988531,0.9306242,-1.158283
sponge_z-,1.002861,0.9319201,-1.151067
sponge_z-,1.007572,0.9328322,-1.14401
sponge_z-,1.01015,0.9331017,-1.14086
sponge_z-,1.015176,0.9330239,-1.133892
sponge_z-,1.021341,0.9324221,-1.127408
sponge_z-,1.027404,0.9311547,-1.121323
sponge_z-,1.034992,0.928923,-1.113789
sponge_z-,1.038772,0.9279378,-1.108313
sponge_z-,1.043484,0.9264602,-1.101778
sponge_z-,1.04825,0.9248404,-1.094868
sponge_z-,1.053112,0.9236239,-1.087962
sponge_z-,1.05768,0.9218767,-1.081919
sponge_z-,1.061046,0.9218206,-1.078667
sponge_z-,1.067649,0.9205692,-1.070611
sponge_z-,1.070816,0.9204462,-1.066868
sponge_z-,1.074979,0.9196813,-1.05986
sponge_z-,1.078688,0.9192099,-1.05454
sponge_z-,1.082842,0.918145,-1.049967
sponge_z-,1.085466,0.9180749,-1.047646
sponge_z-,1.08921,0.9174858,-1.042959
sponge_z-,1.092948,0.9169229,-1.037925
sponge_z-,1.096407,0.9163749,-1.033626
sponge_z-,1.100539,0.9155664,-1.028419
sponge_z-,1.103304,0.9150963,-1.025102
sponge_z-,1.106231,0.9142026,-1.021202
sponge_z-,1.108782,0.9130228,-1.017934
sponge_z-,1.10962,0.9129981,-1.015665
sponge_z-,1.112259,0.9121572,-1.013044
sponge_z-,1.114811,0.9114167,-1.0105
sponge_z-,1.116825,0.9107756,-1.007443
sponge_z-,1.117841,0.9107088,-1.005738
sponge_z-,1.11998,0.9104385,-1.004539
sponge_z-,1.121151,0.9100633,-1.003625
sponge_z-,1.121764,0.9101979,-1.002482
sponge_z-,1.122272,0.9101037,-1.000604
sponge_z-,1.122433,0.910038,-0.9988762
sponge_z-,1.122837,0.9097773,-0.9976591
sponge_z-,1.122708,0.909527,-0.9960742
sponge_z-,1.12273,0.9089149,-0.9947526
sponge_z-,1.123214,0.9087101,-0.9941831
sponge_z-,1.123289,0.9084092,-0.9931194
sponge_z-,1.123647,0.9081349,-0.9923052
sponge_z-,1.123894,0.9078846,-0.9916862
sponge_z-,1.124047,0.907599,-0.9909797
sponge_z-,1.123858,0.9074873,-0.9901538
sponge_z-,1.123353,0.9073408,-0.9893863
sponge_z-,1.123023,0.9074915,-0.9885247
sponge_z-,1.122482,0.9075277,-0.9876514
sponge_z-,1.121929,0.9073557,-0.9869912
sponge_z-,1.121385,0.9072612,-0.9864516
sponge_z-,1.120842,0.9070991,-0.9859012
sponge_z-,1.120144,0.9069628,-0.9851684
sponge_z-,1.119516,0.9067974,-0.9844966
sponge_z-,1.118906,0.9064382,-0.9838986
sponge_z-,1.118405,0.9064615,-0.9830654
sponge_z-,1.117723,0.9063888,-0.9821014
sponge_z-,1.117327,0.9062881,-0.9818529
sponge_z-,1.117156,0.9062885,-0.9812757
sponge_z-,1.116945,0.9062612,-0.9809427
sponge_z-,1.116824,0.9062345,-0.9806323
sponge_z-,1.116634,0.9062823,-0.9803847
sponge_z-,1.116581,0.9062922,-0.9800858
sponge_z-,1.116485,0.9063765,-0.9800573
sponge_z-,1.116373,0.9064874,-0.9799025
sponge_z-,1.116275,0.9065651,-0.979977
sponge_z-,1.115815,0.9067585,-0.9793301
sponge_z-,1.115216,0.9070129,-0.9787661
sponge_z-,1.114699,0.9072804,-0.9781989
sponge_z-,1.114174,0.9076279,-0.9776704
sponge_z-,1.113576,0.9079666,-0.9772116
sponge_z-,1.113097,0.9081697,-0.9767318
sponge_z-,1.112573,0.9085574,-0.9763398
sponge_z-,1.112295,0.9088623,-0.9760822
sponge_z-,1.111968,0.909264,-0.9758921
sponge_z-,1.111553,0.9096671,-0.9755037
sponge_z-,1.111315,0.9101187,-0.9756041
sponge_z-,1.110904,0.9102618,-0.9754566
sponge_z-,1.110831,0.9104961,-0.9755842
sponge_z-,1.11057,0.9107188,-0.9756745
sponge_z-,1.110519,0.910769,-0.9759887
sponge_z-,1.11054,0.9108101,-0.976232
sponge_z-,1.110489,0.9107526,-0.9763637
sponge_z-,1.110508,0.9106916,-0.9764828
sponge_z-,1.110415,0.9106151,-0.9765812
sponge_z-,1.110408,0.9104243,-0.9767352
sponge_z-,1.110222,0.9104229,-0.9767345
sponge_z-,1.110082,0.9104735,-0.9769309
sponge_z-,1.109931,0.9105597,-0.9770856
sponge_z-,1.109735,0.9107355,-0.9773051
sponge_z-,1.109541,0.9108526,-0.9773875
sponge_z-,1.10921,0.9109636,-0.9777311
sponge_z-,1.108789,0.9109427,-0.9777683
sponge_z-,1.111767,0.9107358,-0.9850454
sponge_z-,1.111078,0.9108086,-0.9847994
sponge_z-,1.110999,0.9105687,-0.9851296
sponge_z-,1.111127,0.9103155,-0.9855659
sponge_z-,1.110861,0.9101286,-0.9856975
sponge_z-,1.110744,0.9098781,-0.98605
sponge_z-,1.110653,0.9096586,-0.9866941
sponge_z-,1.110814,0.9093507,-0.987551
sponge_z-,1.111364,0.9086838,-0.9893016
sponge_z-,1.111466,0.9082017,-0.9903407
sponge_z-,1.111264,0.9072579,-0.991836
sponge_z-,1.11122,0.9059526,-0.9939577
sponge_z-,1.111314,0.904297,-0.9967476
sponge_z-,1.111104,0.9029981,-0.9993227
sponge_z-,1.110817,0.9019896,-1.002186
sponge_z-,1.110459,0.900929,-1.007096
sponge_z-,1.109593,0.9008273,-1.00967
sponge_z-,1.108964,0.9008366,-1.013938
sponge_z-,1.107307,0.9013682,-1.017939
sponge_z-,1.10582,0.9019607,-1.022699
sponge_z-,1.103737,0.9026542,-1.026996
sponge_z-,1.101913,0.9034397,-1.031424
sponge_z-,1.099562,0.9044507,-1.035819
sponge_z-,1.096884,0.9058114,-1.041493
sponge_z-,1.095814,0.9063188,-1.044458
sponge_z-,1.093446,0.9072006,-1.048603
sponge_z-,1.091677,0.9077708,-1.052826
sponge_z-,1.08988,0.9079978,-1.056974
sponge_z-,1.087925,0.9079521,-1.061287
sponge_z-,1.086426,0.9076086,-1.065466
sponge_z-,1.084993,0.9071798,-1.069298
sponge_z-,1.083662,0.9068543,-1.071902
sponge_z-,1.082521,0.906022,-1.076443
sponge_z-,1.080925,0.905261,-1.080775
sponge_z-,1.079776,0.9046299,-1.084856
sponge_z-,1.078136,0.9043434,-1.088101
sponge_z-,1.077238,0.9041566,-1.092249
sponge_z-,1.076171,0.9039019,-1.095895
sponge_z-,1.074845,0.9033766,-1.101178
sponge_z-,1.073989,0.9026352,-1.105521
sponge_z-,1.07335,0.9017476,-1.109749
sponge_z-,1.072625,0.9009827,-1.113355
sponge_z-,1.071888,0.9001836,-1.116815
sponge_z-,1.071201,0.8994922,-1.120533
sponge_z-,1.070619,0.8990512,-1.124033
sponge_z-,1.070205,0.8987135,-1.128731
sponge_z-,1.069309,0.8988442,-1.130815
sponge_z-,1.069176,0.8987967,-1.134354
sponge_z-,1.068603,0.8989116,-1.137396
sponge_z-,1.068043,0.8990134,-1.140529
sponge_z-,1.067874,0.8990484,-1.143654
sponge_z-,1.067595,0.8990456,-1.146612
sponge_z-,1.068165,0.8988833,-1.150456
sponge_z-,1.068335,0.8986801,-1.15413
pottedmeatcan_y-,1.055797,0.9047655,-1.181967
pottedmeatcan_y-,1.054055,0.9066482,-1.181909
pottedmeatcan_y-,1.052982,0.9077085,-1.182024
pottedmeatcan_y-,1.050946,0.9102676,-1.182623
pottedmeatcan_y-,1.048255,0.9132124,-1.182824
pottedmeatcan_y-,1.044437,0.9175392,-1.183102
pottedmeatcan_y-,1.041398,0.9205834,-1.183528
pottedmeatcan_y-,1.036712,0.9252328,-1.18383
pottedmeatcan_y-,1.032353,0.9294555,-1.184425
pottedmeatcan_y-,1.026707,0.9350266,-1.185622
pottedmeatcan_y-,1.02433,0.9371721,-1.186409
pottedmeatcan_y-,1.023168,0.9380293,-1.186734
pottedmeatcan_y-,1.01781,0.942842,-1.188827
pottedmeatcan_y-,1.017152,0.9432546,-1.189537
pottedmeatcan_y-,1.012182,0.9470518,-1.191959
pottedmeatcan_y-,1.009304,0.9489325,-1.193231
pottedmeatcan_y-,1.007056,0.9500269,-1.193383
pottedmeatcan_y-,1.002432,0.952617,-1.19496
pottedmeatcan_y-,1.000885,0.9530451,-1.194745
pottedmeatcan_y-,0.9964532,0.9550837,-1.19575
pottedmeatcan_y-,0.9944413,0.9558132,-1.196051
pottedmeatcan_y-,0.993026,0.956018,-1.196007
pottedmeatcan_y-,0.988992,0.9570996,-1.196681
pottedmeatcan_y-,0.9869566,0.9572768,-1.195854
pottedmeatcan_y-,0.9833875,0.9575272,-1.195735
pottedmeatcan_y-,0.9788004,0.9569718,-1.19534
pottedmeatcan_y-,0.977056,0.9563975,-1.195423
pottedmeatcan_y-,0.9755491,0.9549722,-1.196487
pottedmeatcan_y-,0.9735304,0.952795,-1.196705
pottedmeatcan_y-,0.9722514,0.9524589,-1.196209
pottedmeatcan_y-,0.9711511,0.9497926,-1.196885
pottedmeatcan_y-,0.9702387,0.9492493,-1.196821
pottedmeatcan_y-,0.9688458,0.9466898,-1.197122
pottedmeatcan_y-,0.9675331,0.9436157,-1.197511
pottedmeatcan_y-,0.9668269,0.9419248,-1.197449
pottedmeatcan_y-,0.9666755,0.9418395,-1.198406
pottedmeatcan_y-,0.9658334,0.9409195,-1.198125
pottedmeatcan_y-,0.9649716,0.941695,-1.198084
pottedmeatcan_y-,0.9637398,0.9427238,-1.197649
pottedmeatcan_y-,0.9622469,0.944703,-1.196182
pottedmeatcan_y-,0.9620312,0.9454206,-1.197065
pottedmeatcan_y-,0.9621902,0.9481953,-1.197315
pottedmeatcan_y-,0.9623124,0.9485682,-1.198842
pottedmeatcan_y-,0.9622809,0.9518958,-1.199351
pottedmeatcan_y-,0.9623559,0.9529878,-1.200224
pottedmeatcan_y-,0.9623579,0.9557946,-1.199811
pottedmeatcan_y-,0.9622297,0.9562804,-1.200246
pottedmeatcan_y-,0.9623765,0.958667,-1.200037
pottedmeatcan_y-,0.9617341,0.9612194,-1.198552
pottedmeatcan_y-,0.9612769,0.9635799,-1.196817
pottedmeatcan_y-,0.9614772,0.9663947,-1.195086
pottedmeatcan_y-,0.9621119,0.9676346,-1.194703
pottedmeatcan_y-,0.9618838,0.9686165,-1.193431
pottedmeatcan_y-,0.9622796,0.9707199,-1.191041
pottedmeatcan_y-,0.9623143,0.9708552,-1.190405
pottedmeatcan_y-,0.9624692,0.9724051,-1.187349
pottedmeatcan_y-,0.9622138,0.9727799,-1.18577
pottedmeatcan_y-,0.9621362,0.9731041,-1.184444
pottedmeatcan_y-,0.9618486,0.9732615,-1.183418
pottedmeatcan_y-,0.9614594,0.9746031,-1.17976
pottedmeatcan_y-,0.9606515,0.975964,-1.177634
pottedmeatcan_y-,0.9598255,0.9788413,-1.173046
pottedmeatcan_y-,0.9592087,0.9813153,-1.170087
pottedmeatcan_y-,0.9589778,0.9838952,-1.166093
pottedmeatcan_y-,0.9575272,0.9847726,-1.16106
pottedmeatcan_y-,0.9560084,0.9848255,-1.156346
pottedmeatcan_y-,0.954624,0.9841445,-1.151289
pottedmeatcan_y-,0.9533651,0.983306,-1.146662
pottedmeatcan_y-,0.9527206,0.9824356,-1.144587
pottedmeatcan_y-,0.9518569,0.9810194,-1.139964
pottedmeatcan_y-,0.9494343,0.9809435,-1.136184
pottedmeatcan_y-,0.9472649,0.9806811,-1.131653
pottedmeatcan_y-,0.9455399,0.9807099,-1.127917
pottedmeatcan_y-,0.9446065,0.9804876,-1.126529
pottedmeatcan_y-,0.9417737,0.9805408,-1.122023
pottedmeatcan_y-,0.939578,0.980731,-1.119446
pottedmeatcan_y-,0.9368392,0.9809588,-1.115941
pottedmeatcan_y-,0.9347875,0.9814883,-1.114051
pottedmeatcan_y-,0.9313871,0.9825337,-1.111259
pottedmeatcan_y-,0.9297042,0.983261,-1.110789
pottedmeatcan_y-,0.9274175,0.9839458,-1.110248
pottedmeatcan_y-,0.923724,0.9849006,-1.108604
pottedmeatcan_y-,0.9217126,0.9851876,-1.108268
pottedmeatcan_y-,0.919409,0.9851434,-1.107358
pottedmeatcan_y-,0.9155951,0.9859775,-1.107001
pottedmeatcan_y-,0.914312,0.9859027,-1.108014
pottedmeatcan_y-,0.9088653,0.9865128,-1.107463
pottedmeatcan_y-,0.9041914,0.9872746,-1.107787
pottedmeatcan_y-,0.9004496,0.9872338,-1.110204
pottedmeatcan_y-,0.8944753,0.9880664,-1.112316
pottedmeatcan_y-,0.8879814,0.9893952,-1.112256
pottedmeatcan_y-,0.8836772,0.9898421,-1.112665
pottedmeatcan_y-,0.876977,0.9914274,-1.113134
pottedmeatcan_y-,0.8723928,0.9917412,-1.11339
pottedmeatcan_y-,0.8651774,0.9927183,-1.114593
pottedmeatcan_y-,0.8578267,0.9938688,-1.115773
pottedmeatcan_y-,0.8536672,0.9938989,-1.116544
