time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491503495,0.8212515,0.494512,-0.9042106,0.7974142,0.4746687,-0.8892509,0.7910659,0.4563133,-0.8774885,0.7845407,0.5051668,-0.845216,0.7663096,0.4916427,-0.8385788,0.7617756,0.4795917,-0.8479711,0.7950421,0.4953737,-0.8347151,0.7718775,0.4822851,-0.8270261,0.7622212,0.4697808,-0.8369175,0.8121492,0.4828641,-0.8308664,0.7914104,0.4692174,-0.8237545,0.7816321,0.4580207,-0.8344362,0.8292774,0.4700483,-0.8316655,0.814515,0.4592428,-0.823863,0.8051291,0.4522588,-0.8321261,0.8318523,0.4967663,-0.8754773,0.04765592,
1529491503522,0.8310741,0.4955162,-0.9163708,0.8056712,0.4775631,-0.9012973,0.7974871,0.4600595,-0.8894463,0.7955868,0.5057901,-0.8577141,0.7775933,0.4919248,-0.8528434,0.7743731,0.4806055,-0.8634941,0.805596,0.4953632,-0.8480749,0.7826645,0.4815517,-0.8435678,0.7750632,0.4697382,-0.855772,0.8227439,0.4830244,-0.8436415,0.8018039,0.4693255,-0.8380263,0.7925888,0.4586999,-0.849762,0.8396271,0.4704472,-0.8440409,0.8244218,0.4601279,-0.8366239,0.8148097,0.4533992,-0.845036,0.842536,0.4970642,-0.8876822,0.04037215,
1529491503556,0.8441057,0.4967427,-0.9345841,0.8177603,0.4802051,-0.919261,0.8080992,0.463409,-0.9074235,0.8099554,0.505177,-0.8761375,0.7923732,0.4908153,-0.8730028,0.7903815,0.4803733,-0.8847222,0.819831,0.4936941,-0.8679098,0.797755,0.47869,-0.8669157,0.7926408,0.4681249,-0.8812681,0.8368988,0.481521,-0.863495,0.8160335,0.4669878,-0.8603463,0.8078644,0.4572835,-0.8735414,0.8535496,0.4695272,-0.8636858,0.8378667,0.4589787,-0.8574342,0.8282728,0.452662,-0.866318,0.8564743,0.497098,-0.9061648,0.03342235,
1529491503576,0.853923,0.4949947,-0.9463369,0.8274306,0.4784987,-0.9310527,0.8172911,0.4617884,-0.9195235,0.820523,0.5011601,-0.8878021,0.8033376,0.4864208,-0.8858019,0.8020619,0.4767163,-0.898221,0.8305297,0.4890056,-0.8807771,0.8092338,0.4733241,-0.8820267,0.8055391,0.4638805,-0.8975607,0.8476088,0.4770396,-0.8766427,0.8271714,0.4620187,-0.8754452,0.820061,0.4533266,-0.8899009,0.8642443,0.4654471,-0.8769665,0.8484941,0.454533,-0.8717266,0.8391039,0.4486707,-0.881194,0.8667936,0.4944879,-0.9181519,0.03014242,
1529491503603,0.8681352,0.4897664,-0.9612901,0.8430883,0.4725986,-0.9446533,0.834543,0.455103,-0.9330003,0.8360382,0.492275,-0.9037691,0.8201019,0.4768058,-0.9041976,0.8206001,0.4689148,-0.9178604,0.8464248,0.4795813,-0.8986185,0.8273383,0.4634059,-0.9039945,0.8272711,0.4571429,-0.9212194,0.8632872,0.4679275,-0.8952811,0.8438449,0.4523361,-0.8980141,0.8391474,0.4460841,-0.9143586,0.8792513,0.4570035,-0.8962508,0.8632753,0.4458191,-0.894833,0.8558481,0.4419817,-0.9066712,0.881592,0.4881034,-0.9342377,0.02478679,
1529491503629,0.8757836,0.4855184,-0.9694331,0.8523447,0.466845,-0.9521533,0.8448599,0.4484164,-0.9410465,0.8449481,0.4832549,-0.9130303,0.8300536,0.4675244,-0.9160528,0.8317498,0.4616465,-0.9306747,0.8559552,0.4702198,-0.9096599,0.8384318,0.4543465,-0.9182768,0.8399553,0.4511206,-0.9362624,0.8727145,0.4588293,-0.9074399,0.8542488,0.4434246,-0.9134206,0.8509288,0.4398885,-0.9308448,0.8884009,0.4484867,-0.9092329,0.872643,0.4372758,-0.9103932,0.8662016,0.4354419,-0.9232073,0.8896778,0.4823281,-0.9436662,0.02131864,
1529491503655,0.8844398,0.4785608,-0.9772302,0.8621985,0.459466,-0.9588227,0.8552071,0.4408847,-0.9475201,0.8549345,0.4737812,-0.9215178,0.8406549,0.4578202,-0.9255708,0.8427352,0.4528566,-0.9404957,0.8664068,0.4609327,-0.9191207,0.8496585,0.4451929,-0.9290504,0.8516863,0.4433285,-0.9471821,0.883315,0.4498153,-0.917679,0.8655645,0.4345649,-0.9252056,0.8629204,0.4325741,-0.9429584,0.8988988,0.4400085,-0.9198821,0.8834081,0.4288586,-0.9222455,0.8775275,0.4281336,-0.9353981,0.8988506,0.474744,-0.9525762,0.01866056,
1529491503683,0.8964778,0.4685634,-0.9875193,0.8752576,0.4503152,-0.9673024,0.8682882,0.4316809,-0.9557777,0.8683793,0.4601471,-0.9336139,0.8542218,0.4448229,-0.9394513,0.8565797,0.4415179,-0.9548317,0.879536,0.4472734,-0.9322479,0.8627877,0.4329579,-0.9436823,0.8652549,0.4328786,-0.9618797,0.8959826,0.4357169,-0.9323194,0.8781213,0.4219501,-0.9418476,0.8760645,0.4220696,-0.9597885,0.9110644,0.4256247,-0.9353422,0.8952756,0.4154723,-0.9393224,0.889797,0.416618,-0.9526163,0.9111395,0.4621446,-0.9649752,0.01532164,
1529491503708,0.90248,0.4648667,-0.9914283,0.8811581,0.4467089,-0.9715761,0.8733225,0.4273977,-0.9614617,0.8759239,0.4495543,-0.940483,0.8618895,0.4364234,-0.9496604,0.8650378,0.4364647,-0.9653561,0.886268,0.436539,-0.9410123,0.8694304,0.4255739,-0.9550973,0.8727771,0.428701,-0.9729539,0.9017618,0.4243815,-0.9432799,0.8836359,0.4140549,-0.9556671,0.8825715,0.4177528,-0.9733694,0.9159306,0.4139356,-0.947584,0.8995187,0.4060001,-0.9534621,0.8946467,0.4099548,-0.9664105,0.91751,0.4535677,-0.9713526,0.01288457,
1529491503735,0.9103105,0.453784,-0.9989928,0.8883106,0.4361998,-0.9795206,0.8800737,0.4169093,-0.9696885,0.8854103,0.4341941,-0.9503713,0.8725357,0.4216739,-0.9618124,0.8767285,0.4231927,-0.9772763,0.8961971,0.4216787,-0.9510776,0.8802679,0.4114824,-0.9667968,0.8841945,0.4160078,-0.9842817,0.9118243,0.4102367,-0.9540051,0.8946934,0.401033,-0.9682015,0.8946831,0.4064076,-0.9855694,0.9259853,0.4004244,-0.9582313,0.9098773,0.3930881,-0.9653211,0.9057505,0.3980069,-0.9781958,0.9265887,0.4406803,-0.9795377,0.01040407,
