time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491229395,0.7609527,0.8501436,-0.8974269,0.742972,0.8751454,-0.9131078,0.7305486,0.8948463,-0.9160738,0.7674828,0.9181253,-0.9057498,0.7479753,0.9350536,-0.9060194,0.7321986,0.9359633,-0.9010857,0.7710387,0.921093,-0.8874216,0.7455459,0.9348506,-0.8863311,0.7281426,0.9295496,-0.8823302,0.7757996,0.9157775,-0.8680118,0.7506025,0.9224559,-0.8661987,0.7366406,0.9111384,-0.8636318,0.7798302,0.908926,-0.8511034,0.7613493,0.9118945,-0.8519119,0.7543597,0.8996558,-0.8526575,0.7821687,0.871925,-0.8765014,0.04379461,
1529491229422,0.7675998,0.8240793,-0.9267007,0.7501171,0.8501177,-0.9415336,0.7368026,0.8692679,-0.944554,0.7683969,0.8897407,-0.9356587,0.7467942,0.9041452,-0.9407799,0.7300808,0.9047554,-0.9398803,0.7670211,0.8911546,-0.9154817,0.7388989,0.8983945,-0.9182813,0.7220685,0.8894789,-0.9176669,0.7691767,0.8860378,-0.895968,0.7432784,0.8868635,-0.8987523,0.7322744,0.8723388,-0.8991332,0.7709363,0.8793761,-0.8795336,0.7523806,0.878653,-0.8842728,0.7478038,0.8654858,-0.8858204,0.7827236,0.8452668,-0.9039598,0.03641952,
1529491229449,0.7630673,0.789657,-0.9363892,0.751907,0.8177992,-0.9525343,0.7436935,0.8396679,-0.9551336,0.7792625,0.8485633,-0.9534699,0.7582828,0.8638397,-0.9574634,0.7422621,0.8643988,-0.9543408,0.7778404,0.8500707,-0.934112,0.7514541,0.852473,-0.9347137,0.739838,0.8383198,-0.9305327,0.7801363,0.8483154,-0.915079,0.7558571,0.8475052,-0.9168633,0.7474625,0.8315021,-0.9145401,0.7815033,0.8456372,-0.8988363,0.7636791,0.8452163,-0.9030687,0.7585677,0.8319906,-0.9015739,0.7843015,0.8087162,-0.9175599,0.02478499,
1529491229476,0.7963921,0.7122382,-0.9468532,0.8016084,0.7332569,-0.9740309,0.8014004,0.7526225,-0.9871361,0.8302295,0.7531407,-0.9737716,0.8129699,0.7623808,-0.989873,0.7966228,0.7606577,-0.9917983,0.8219208,0.7622562,-0.9607927,0.7992981,0.7616005,-0.973724,0.786061,0.7494076,-0.9685465,0.8142276,0.7685463,-0.9441943,0.7937804,0.7632421,-0.9552669,0.785086,0.7484461,-0.9491533,0.8080527,0.7746131,-0.9307843,0.7941401,0.7705518,-0.9416691,0.7867969,0.7592785,-0.9364035,0.8106962,0.7348856,-0.9298322,0.01044634,
1529491229502,0.8464106,0.6525472,-0.9306384,0.8654797,0.6582376,-0.9592171,0.8713385,0.6663492,-0.9804325,0.8857338,0.6897647,-0.9605269,0.8856815,0.6821398,-0.9850801,0.8760078,0.67224,-0.9942983,0.869082,0.6991475,-0.9633137,0.8627589,0.6836309,-0.9810079,0.851546,0.6710544,-0.9737691,0.8496869,0.7051176,-0.9596839,0.8426816,0.6864813,-0.9707612,0.8345901,0.6748909,-0.9591753,0.8356186,0.7125931,-0.9581147,0.8332994,0.6981955,-0.9682887,0.8259054,0.6885482,-0.9604316,0.8425035,0.6845374,-0.9291579,0.01577236,
1529491229528,0.8822527,0.6265823,-0.923648,0.9103009,0.6261283,-0.9440538,0.9240543,0.627519,-0.9628552,0.9267203,0.6619399,-0.9542484,0.939937,0.6524843,-0.9753538,0.9395688,0.6401712,-0.9849584,0.9151808,0.6685767,-0.9644114,0.9289298,0.65265,-0.9850382,0.9252678,0.6380033,-0.9886493,0.8953001,0.6716075,-0.9714172,0.9037573,0.6522719,-0.9879098,0.8994161,0.6358808,-0.9877626,0.878005,0.6733661,-0.97585,0.8858951,0.6577906,-0.9863633,0.8837482,0.6449791,-0.9838861,0.875553,0.6555082,-0.9360838,0.0298216,
1529491229560,0.9040823,0.6129144,-0.9282256,0.9339105,0.6103863,-0.9459382,0.9498419,0.6098502,-0.963138,0.9519405,0.6456301,-0.9580097,0.9672365,0.6346748,-0.9765383,0.967486,0.6214013,-0.9851911,0.9421935,0.6535351,-0.9697344,0.9616429,0.6401759,-0.9888727,0.962743,0.6248434,-0.9954789,0.9233128,0.6569246,-0.9794919,0.9387681,0.6414027,-0.998036,0.942703,0.6248529,-1.005861,0.9048007,0.6573195,-0.9862494,0.9160019,0.6437339,-0.9989592,0.9184892,0.6295808,-1.000767,0.8986808,0.6406859,-0.9437644,0.03051365,
1529491229593,0.9040823,0.6129144,-0.9282256,0.9339105,0.6103863,-0.9459382,0.9498419,0.6098502,-0.963138,0.9519405,0.6456301,-0.9580097,0.9672365,0.6346748,-0.9765383,0.967486,0.6214013,-0.9851911,0.9421935,0.6535351,-0.9697344,0.9616429,0.6401759,-0.9888727,0.962743,0.6248434,-0.9954789,0.9233128,0.6569246,-0.9794919,0.9387681,0.6414027,-0.998036,0.942703,0.6248529,-1.005861,0.9048007,0.6573195,-0.9862494,0.9160019,0.6437339,-0.9989592,0.9184892,0.6295808,-1.000767,0.8986808,0.6406859,-0.9437644,0.03051365,
1529491229606,0.9040823,0.6129144,-0.9282256,0.9339105,0.6103863,-0.9459382,0.9498419,0.6098502,-0.963138,0.9519405,0.6456301,-0.9580097,0.9672365,0.6346748,-0.9765383,0.967486,0.6214013,-0.9851911,0.9421935,0.6535351,-0.9697344,0.9616429,0.6401759,-0.9888727,0.962743,0.6248434,-0.9954789,0.9233128,0.6569246,-0.9794919,0.9387681,0.6414027,-0.998036,0.942703,0.6248529,-1.005861,0.9048007,0.6573195,-0.9862494,0.9160019,0.6437339,-0.9989592,0.9184892,0.6295808,-1.000767,0.8986808,0.6406859,-0.9437644,0.03051365,
1529491229621,0.9040823,0.6129144,-0.9282256,0.9339105,0.6103863,-0.9459382,0.9498419,0.6098502,-0.963138,0.9519405,0.6456301,-0.9580097,0.9672365,0.6346748,-0.9765383,0.967486,0.6214013,-0.9851911,0.9421935,0.6535351,-0.9697344,0.9616429,0.6401759,-0.9888727,0.962743,0.6248434,-0.9954789,0.9233128,0.6569246,-0.9794919,0.9387681,0.6414027,-0.998036,0.942703,0.6248529,-1.005861,0.9048007,0.6573195,-0.9862494,0.9160019,0.6437339,-0.9989592,0.9184892,0.6295808,-1.000767,0.8986808,0.6406859,-0.9437644,0.03051365,
