time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491363181,1.107185,0.5421503,-0.9137011,1.09984,0.54994,-0.8809961,1.102033,0.5488479,-0.8578953,1.11541,0.5737674,-0.8651485,1.105052,0.5577778,-0.8527176,1.100911,0.5443233,-0.8606198,1.13008,0.5669575,-0.861208,1.114633,0.5505384,-0.8475541,1.106431,0.5359786,-0.8558739,1.146835,0.5564468,-0.8630537,1.131277,0.5419886,-0.8490719,1.120187,0.5289855,-0.8557962,1.16056,0.5452049,-0.8664454,1.147956,0.5369937,-0.8540804,1.136712,0.5291222,-0.8589129,1.135671,0.5499191,-0.9047599,0.005399459,
1529491363212,1.090819,0.5377033,-0.921492,1.083741,0.5453649,-0.8887182,1.085962,0.5439813,-0.8656209,1.099328,0.5690963,-0.8731532,1.088375,0.5531728,-0.860858,1.083838,0.5398403,-0.8687267,1.113652,0.5618844,-0.8691572,1.097502,0.5456383,-0.8557522,1.088958,0.531281,-0.864062,1.130078,0.550905,-0.8708795,1.113827,0.5366166,-0.8573,1.102462,0.5239538,-0.8642116,1.143518,0.5393223,-0.8741028,1.130369,0.5312496,-0.8620432,1.11891,0.5237858,-0.8670192,1.11929,0.5448802,-0.9124346,0.005595127,
1529491363239,1.077199,0.5350134,-0.9264532,1.06987,0.5426214,-0.8937099,1.071752,0.5411886,-0.8705676,1.085166,0.566671,-0.8782415,1.073698,0.5509208,-0.8659078,1.069056,0.5374522,-0.8734977,1.099324,0.5591336,-0.8740504,1.082637,0.5430361,-0.8608902,1.073975,0.5287376,-0.8691895,1.11552,0.5478605,-0.8755364,1.098714,0.5336679,-0.862497,1.087374,0.5211729,-0.8697615,1.128794,0.5361524,-0.8784738,1.115131,0.5281903,-0.8668746,1.103736,0.5208727,-0.8722079,1.105548,0.5420124,-0.9170743,0.005460763,
1529491363266,1.061618,0.5332019,-0.9316463,1.054216,0.5403255,-0.8987999,1.055859,0.5384513,-0.8756642,1.069052,0.5652017,-0.8835034,1.056884,0.5498176,-0.8712496,1.052058,0.5363325,-0.8787054,1.082922,0.55712,-0.8791062,1.06553,0.5413616,-0.8664274,1.056731,0.5272973,-0.8749803,1.0988,0.5454556,-0.8802781,1.081297,0.531602,-0.8677946,1.069896,0.5193901,-0.8754331,1.11183,0.5334378,-0.8829162,1.097621,0.5257606,-0.8717409,1.0862,0.5187287,-0.87739,1.089672,0.5399141,-0.9219106,0.00530943,
1529491363292,1.040044,0.5296885,-0.9389305,1.032038,0.5365506,-0.9061243,1.032961,0.5345982,-0.8829271,1.046388,0.5620957,-0.8908096,1.033496,0.5470278,-0.8786541,1.028586,0.5334287,-0.8858649,1.060026,0.5536163,-0.8860416,1.04195,0.5381548,-0.8738362,1.033135,0.524237,-0.8825773,1.075672,0.5417098,-0.8867509,1.057502,0.5281724,-0.8747372,1.046133,0.5160911,-0.8825986,1.08856,0.529475,-0.8889821,1.073831,0.5220728,-0.8781455,1.062424,0.5151486,-0.8839468,1.067761,0.5361921,-0.9285399,0.005398213,
1529491363333,1.014605,0.524808,-0.946076,1.004664,0.5305977,-0.9135215,1.004084,0.5283639,-0.8903045,1.01816,0.5563316,-0.8969029,1.004894,0.5407694,-0.8853508,1.000348,0.5270091,-0.8925487,1.031734,0.5479028,-0.8918045,1.013341,0.5317551,-0.8806673,1.005134,0.5177914,-0.8898812,1.047653,0.5363575,-0.8920828,1.029155,0.5221639,-0.881016,1.018271,0.5099282,-0.8893169,1.060859,0.5244203,-0.8940657,1.045736,0.5164452,-0.8839753,1.034625,0.5093212,-0.8901461,1.041747,0.5318066,-0.9343367,0.004563954,
1529491363367,0.9926035,0.5207205,-0.9531507,0.9800386,0.525605,-0.9213436,0.9775842,0.5229408,-0.8982828,0.9919373,0.5510354,-0.9031903,0.9780701,0.5348951,-0.8929872,0.9742035,0.5211498,-0.9006441,1.005206,0.5426658,-0.8973556,0.9863153,0.525829,-0.8881886,0.9791776,0.511997,-0.8984072,1.021299,0.5314107,-0.8967034,1.002256,0.5165479,-0.8875953,0.99234,0.5043815,-0.8971049,1.0348,0.5197561,-0.8979703,1.019038,0.5112064,-0.8894588,1.00861,0.5040959,-0.8967547,1.018707,0.5278933,-0.939245,0.004495834,
1529491363385,0.9765028,0.5211612,-0.9587771,0.9623074,0.5246565,-0.9275004,0.9587336,0.5206949,-0.9047998,0.9725132,0.5489125,-0.9076705,0.9579246,0.5324475,-0.8994174,0.9546344,0.5192708,-0.9082404,0.9852514,0.5401133,-0.901387,0.9657174,0.5230787,-0.8945736,0.959419,0.509984,-0.9061917,1.001211,0.5287359,-0.9000784,0.9814879,0.5137537,-0.8929303,0.972174,0.5022222,-0.903715,1.014668,0.5169246,-0.9010313,0.9983311,0.5081902,-0.8939942,0.9883996,0.5016387,-0.9023917,1.001482,0.5272946,-0.9429327,0.005537882,
1529491363412,0.9515164,0.5199547,-0.9672714,0.9358284,0.5224856,-0.9366355,0.9312605,0.5175486,-0.9143609,0.9438508,0.5452845,-0.9157581,0.9289497,0.5284358,-0.9095685,0.9266603,0.5159409,-0.9195528,0.9561161,0.5362458,-0.9090235,0.9364126,0.5189528,-0.9046967,0.9314473,0.5066714,-0.917709,0.9720011,0.5248672,-0.9069926,0.9519889,0.5096717,-0.9020247,0.9437242,0.4988365,-0.9142363,0.9855144,0.5130694,-0.9074987,0.9688607,0.5041134,-0.9021002,0.9598186,0.4981765,-0.9117858,0.9752826,0.5252711,-0.9497547,0.007120558,
1529491363440,0.9406,0.519548,-0.9721329,0.9232974,0.519805,-0.9422787,0.9176568,0.5130218,-0.9207915,0.9281502,0.5406431,-0.9197472,0.9131181,0.5234423,-0.9160864,0.9120378,0.5119879,-0.9273585,0.9399527,0.5311473,-0.91278,0.9203312,0.5136123,-0.911407,0.9169015,0.5025824,-0.9258854,0.9558085,0.5197484,-0.9102937,0.9357692,0.5042487,-0.9079896,0.9288527,0.4945179,-0.9217801,0.9694849,0.5080369,-0.9106732,0.9527225,0.4986889,-0.9072429,0.9448358,0.4936547,-0.9182668,0.9622892,0.5234287,-0.9527578,0.00870446,
