time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491427320,0.8899581,0.7625669,-0.8909122,0.8630564,0.7790296,-0.8770558,0.850122,0.7877851,-0.8599238,0.8660834,0.8143713,-0.86492,0.847724,0.807584,-0.8501343,0.8436283,0.7924147,-0.8459251,0.8767983,0.8143376,-0.8511506,0.8550214,0.8047194,-0.8377031,0.8496943,0.7868115,-0.8369547,0.8924747,0.8098551,-0.8396652,0.871399,0.8013391,-0.8273953,0.8643984,0.7843329,-0.8279431,0.9069717,0.8031088,-0.8302488,0.8896818,0.7998721,-0.8210511,0.8816648,0.7878729,-0.8228961,0.907895,0.7822617,-0.8731837,0.01611104,
1529491427363,0.9038936,0.7269989,-0.9052031,0.8777804,0.7433618,-0.8899614,0.8645647,0.7501793,-0.8721021,0.8849888,0.769637,-0.8636614,0.8671296,0.759076,-0.8506821,0.8628003,0.7433863,-0.85098,0.8959911,0.7657376,-0.8510494,0.8743492,0.7533227,-0.8400669,0.8685157,0.7360641,-0.8442492,0.9115977,0.7573658,-0.8419083,0.8907494,0.7459894,-0.8322117,0.8835267,0.730011,-0.8377868,0.925812,0.7480496,-0.8350629,0.9086998,0.7428131,-0.8268851,0.9004548,0.7320325,-0.8321537,0.9240587,0.7389714,-0.8812854,0.02225761,
1529491427386,0.9115963,0.7039511,-0.909233,0.8871167,0.7204261,-0.8917184,0.8750281,0.7263678,-0.8727521,0.8976957,0.7434139,-0.8627868,0.8799666,0.7325177,-0.8501688,0.8749118,0.7171941,-0.85212,0.9088684,0.7375599,-0.8512583,0.8871539,0.7251449,-0.8407956,0.8804649,0.7087652,-0.8467416,0.9241749,0.7272256,-0.8438233,0.9032983,0.7157058,-0.834933,0.8955082,0.7008612,-0.8424202,0.9378892,0.7164756,-0.8385791,0.9208766,0.7109772,-0.8308393,0.912394,0.7012732,-0.8375483,0.9337598,0.712278,-0.884958,0.0225799,
1529491427413,0.9204632,0.6656232,-0.9260689,0.8995262,0.6790005,-0.9024205,0.8907981,0.6817237,-0.880954,0.9129461,0.702253,-0.877022,0.8959887,0.6906084,-0.8643018,0.8903521,0.6757832,-0.8677751,0.9246235,0.6945708,-0.8673652,0.9034297,0.6816241,-0.8569145,0.8959764,0.666278,-0.8644667,0.9399093,0.6826339,-0.8623925,0.9194883,0.6705888,-0.8537757,0.910967,0.6572071,-0.8629847,0.9532048,0.6707838,-0.8594617,0.9365846,0.6646674,-0.8517662,0.9276499,0.6563523,-0.8596449,0.9448667,0.6719425,-0.9050959,0.01446273,
1529491427439,0.9268767,0.641684,-0.9351543,0.9093941,0.6511897,-0.9071221,0.9036565,0.6512727,-0.8845029,0.9235874,0.6776029,-0.8856221,0.9077972,0.6652699,-0.872174,0.9019592,0.6506271,-0.8760185,0.935984,0.6691431,-0.8776467,0.9157636,0.6553463,-0.8664521,0.9078615,0.6404454,-0.8744161,0.9516319,0.6568936,-0.874666,0.9319602,0.6441267,-0.8652441,0.9226206,0.6314021,-0.8745899,0.964954,0.6447758,-0.8735945,0.9489292,0.637898,-0.865305,0.9393817,0.6303207,-0.8732276,0.9527324,0.6486287,-0.9178038,0.008676518,
1529491427453,0.9319847,0.6216229,-0.9467193,0.9172414,0.6283251,-0.9163156,0.913787,0.6266592,-0.8933002,0.9312806,0.6565552,-0.8966645,0.9166689,0.64328,-0.8827703,0.9109083,0.6286573,-0.8868325,0.9443558,0.647957,-0.8899939,0.9251333,0.6331639,-0.8780775,0.9169238,0.6184194,-0.8860273,0.9603509,0.6359553,-0.8886066,0.9414535,0.6223339,-0.87832,0.9315456,0.6097488,-0.8872694,0.9738737,0.6239148,-0.8889821,0.9584379,0.6162201,-0.8800786,0.9483544,0.6089204,-0.887633,0.9584199,0.6294439,-0.9318255,0.007356028,
1529491427480,0.9359443,0.6016996,-0.9649959,0.9240168,0.605731,-0.9328522,0.9228686,0.6029356,-0.9097447,0.9360601,0.6364708,-0.9150333,0.9233816,0.6218718,-0.9006877,0.9185003,0.6069756,-0.9048979,0.9500833,0.6283559,-0.9097221,0.932749,0.6117339,-0.8973311,0.9251804,0.5967196,-0.9053981,0.9668424,0.6175197,-0.9097497,0.9495089,0.6022437,-0.8987115,0.9397791,0.5891772,-0.9072016,0.9810791,0.6063365,-0.9113346,0.9666861,0.5972443,-0.9017302,0.9563742,0.5896007,-0.9086572,0.9623661,0.6118248,-0.9525015,0.007674358,
1529491427506,0.9388548,0.592077,-0.9746065,0.927838,0.59509,-0.9420027,0.9274187,0.591828,-0.9189498,0.9381564,0.6265911,-0.9247555,0.9260026,0.611364,-0.9106071,0.9215429,0.5963967,-0.9150369,0.9523679,0.6186525,-0.9198154,0.9355545,0.6011763,-0.9078188,0.9284489,0.5861228,-0.9162071,0.9693386,0.6082947,-0.9201354,0.9523976,0.5922269,-0.909467,0.9430277,0.5790504,-0.9181823,0.9838676,0.5974518,-0.9219287,0.969653,0.5876857,-0.9126155,0.9594218,0.5800766,-0.9197018,0.9647184,0.6030992,-0.9625955,0.00840885,
1529491427533,0.9426079,0.5808314,-0.9942229,0.9320934,0.5834451,-0.961381,0.9318979,0.5800274,-0.9383438,0.9414387,0.6145345,-0.944182,0.9294355,0.5988597,-0.9302472,0.9251193,0.5838448,-0.9347376,0.9557571,0.6065431,-0.9395307,0.9391103,0.5884701,-0.9279439,0.9321501,0.5734684,-0.9365511,0.9727758,0.5963874,-0.9401113,0.9559243,0.5797629,-0.9298857,0.9466848,0.5666264,-0.9388055,0.9873577,0.5857973,-0.942089,0.9730943,0.5756046,-0.9330988,0.9629108,0.5680155,-0.9402847,0.9681467,0.591935,-0.9823418,0.008574732,
1529491427565,0.9458796,0.573146,-1.012376,0.9354304,0.5757771,-0.9795103,0.9351562,0.5722586,-0.9564844,0.9448909,0.6060344,-0.9618959,0.9326466,0.5903494,-0.9480537,0.928124,0.5753642,-0.9524999,0.9591452,0.5977042,-0.957409,0.9422861,0.5795578,-0.9461664,0.935187,0.5647358,-0.9549873,0.9759997,0.5873235,-0.9582051,0.9589356,0.5705975,-0.9485505,0.9497309,0.5577774,-0.9579235,0.9904175,0.5766618,-0.9603169,0.975931,0.5664083,-0.9518323,0.9658623,0.5591356,-0.959462,0.9716191,0.5837114,-1.000369,0.008658744,
