time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491525056,0.8215463,0.5636382,-0.9546291,0.8086962,0.5616094,-0.9229257,0.8005865,0.5495236,-0.9053565,0.8311732,0.5686582,-0.8936133,0.8103793,0.5660746,-0.885964,0.8002412,0.5621589,-0.8976391,0.8328952,0.5513295,-0.8935103,0.8079897,0.5512356,-0.8882393,0.797387,0.5501741,-0.9030592,0.8379315,0.5322291,-0.8976812,0.8145436,0.5328751,-0.8891166,0.8010808,0.5344419,-0.9008473,0.841175,0.5148731,-0.9046261,0.8253759,0.5161244,-0.8933823,0.8133946,0.5201156,-0.8997654,0.841161,0.546195,-0.9412795,0.01480974,
1529491525082,0.8360776,0.5691522,-0.9598562,0.8245338,0.5685521,-0.9276789,0.8161105,0.5570784,-0.9099205,0.8456198,0.5739254,-0.8995129,0.8245151,0.5730546,-0.8919403,0.8140618,0.5695608,-0.9034503,0.8459333,0.5563145,-0.8994572,0.8212853,0.5580287,-0.8950917,0.8113396,0.5575391,-0.9104854,0.8492891,0.536918,-0.9035748,0.826245,0.5394436,-0.8967466,0.814464,0.5418811,-0.9100497,0.8516573,0.5192862,-0.9098413,0.8361466,0.5218902,-0.8990389,0.8251588,0.5266995,-0.9063137,0.8536669,0.5501593,-0.9467408,0.0142081,
1529491525109,0.8559645,0.5775953,-0.9647314,0.8482332,0.5788467,-0.9315137,0.8412946,0.5684004,-0.9124369,0.8678685,0.5808754,-0.9047722,0.8469126,0.5804392,-0.8942724,0.8340518,0.5773159,-0.9032581,0.8680368,0.5629864,-0.9046161,0.8433675,0.5649252,-0.8974118,0.8309371,0.5650565,-0.9110171,0.8699117,0.5438904,-0.9101034,0.8472595,0.5467013,-0.9036728,0.8359206,0.5492864,-0.9174619,0.8713385,0.5266644,-0.9165579,0.8557184,0.5299907,-0.9068422,0.8456953,0.5348512,-0.9153488,0.8725084,0.5571773,-0.952716,0.0147036,
1529491525137,0.8698545,0.5842397,-0.9662766,0.8666106,0.5895287,-0.932744,0.8618234,0.5818886,-0.9116786,0.8853578,0.5848445,-0.9063662,0.8655981,0.5848075,-0.8930894,0.8512453,0.5820867,-0.8997042,0.8854625,0.5669127,-0.9060155,0.8616393,0.5692016,-0.8953247,0.847008,0.569698,-0.9065241,0.8859197,0.5478776,-0.9123467,0.8638202,0.5509776,-0.9044248,0.8516102,0.5537144,-0.9174419,0.8859031,0.531026,-0.9194108,0.8706484,0.5349644,-0.9102567,0.8612318,0.5397879,-0.9195393,0.8857997,0.5611866,-0.9549871,0.01597878,
1529491525170,0.8884448,0.5925767,-0.9697944,0.8895849,0.6029069,-0.937465,0.8875555,0.5979729,-0.9151967,0.9069673,0.593771,-0.9099603,0.8883402,0.5937254,-0.8947796,0.873268,0.5904405,-0.8994516,0.9081032,0.5760136,-0.9085748,0.8853618,0.578171,-0.8950255,0.8692785,0.5778394,-0.9039874,0.9079301,0.5566389,-0.9147193,0.8861079,0.5594095,-0.9055014,0.8729029,0.5613104,-0.9176626,0.9075395,0.5398038,-0.9213156,0.8925756,0.5438947,-0.9126605,0.8834251,0.5478083,-0.9227031,0.9044628,0.5680468,-0.9575212,0.02255603,
1529491525188,0.8993339,0.5976913,-0.9731807,0.902676,0.6114232,-0.9424549,0.9023528,0.6085048,-0.9197691,0.9209778,0.6011089,-0.913512,0.9036074,0.6014794,-0.896841,0.8882109,0.5977822,-0.8999856,0.9229658,0.5835339,-0.9111018,0.9015605,0.5860189,-0.8952624,0.8846246,0.5850406,-0.9022948,0.9222865,0.5637562,-0.9166442,0.9009105,0.5664781,-0.9060953,0.8867787,0.5675943,-0.9172803,0.9216057,0.5467563,-0.9226304,0.906942,0.5509733,-0.9139965,0.8976719,0.5540594,-0.9242586,0.9161958,0.5730446,-0.9597731,0.02657734,
1529491525216,0.9108953,0.6036535,-0.9779304,0.9158465,0.6199915,-0.9489133,0.9169246,0.6184642,-0.926185,0.9353549,0.6099354,-0.9188451,0.9191484,0.61075,-0.9010928,0.9036841,0.606634,-0.9030968,0.9381222,0.5926332,-0.9155466,0.9179503,0.5954983,-0.8982689,0.9006749,0.5938361,-0.9040668,0.9371681,0.57257,-0.9203053,0.9162222,0.5753157,-0.9088371,0.9015256,0.5755032,-0.9193048,0.9364752,0.5553451,-0.9254973,0.9220381,0.5596624,-0.916766,0.9125051,0.5618509,-0.9270329,0.9287626,0.5794707,-0.9634671,0.02912612,
1529491525242,0.9247627,0.6140041,-0.9832182,0.9329265,0.6331748,-0.9570482,0.9364536,0.6333215,-0.9345581,0.9543877,0.6223512,-0.9255105,0.9404159,0.6242205,-0.9057547,0.9247891,0.6203039,-0.9053177,0.9572716,0.605224,-0.9216384,0.9389314,0.6089842,-0.9023991,0.9210666,0.6071797,-0.9060559,0.9554021,0.5850166,-0.9255781,0.9351991,0.5882906,-0.9128614,0.9197408,0.5878464,-0.9222109,0.9543761,0.5676454,-0.9297879,0.9404232,0.5724469,-0.9203849,0.9301423,0.5739656,-0.9300392,0.9434794,0.5896096,-0.9678493,0.03406635,
1529491525255,0.9289247,0.6174259,-0.9847704,0.9376256,0.6374036,-0.9594479,0.9417566,0.6381124,-0.9370759,0.9598613,0.6266233,-0.9276457,0.9463271,0.6286447,-0.9076447,0.9307767,0.6245934,-0.9069225,0.9629568,0.6096011,-0.9235951,0.9450251,0.6135052,-0.9040208,0.9271133,0.611499,-0.9072793,0.9610924,0.5893726,-0.9272259,0.9411035,0.5926968,-0.9141819,0.9254688,0.5919188,-0.9232138,0.9601423,0.5719519,-0.9311233,0.946334,0.5768185,-0.9214982,0.9358048,0.5780222,-0.9309242,0.9481466,0.5931227,-0.9691475,0.03482169,
1529491525282,0.9357777,0.6230558,-0.9889201,0.9454997,0.6450517,-0.9658265,0.9511304,0.647395,-0.9438958,0.9702202,0.6354038,-0.9337163,0.9582552,0.6380572,-0.9128274,0.942947,0.6337062,-0.9108224,0.9739864,0.6186982,-0.9291195,0.9574355,0.623093,-0.9084461,0.9394012,0.6205072,-0.9102511,0.9722757,0.5983226,-0.9318001,0.9530095,0.6017326,-0.917649,0.9368668,0.6000059,-0.9255569,0.9716014,0.5807325,-0.9348652,0.9581945,0.58571,-0.9245566,0.9469746,0.5860838,-0.9332007,0.9567392,0.599747,-0.9729835,0.03671787,
