time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491366785,1.064289,0.5197188,-0.8625557,1.067933,0.5200864,-0.8280538,1.071992,0.5132535,-0.8059721,1.118559,0.5443017,-0.8220264,1.131334,0.5481685,-0.7984147,1.133341,0.5478848,-0.781648,1.128664,0.5272144,-0.8212737,1.143291,0.5306841,-0.7940811,1.145899,0.5312411,-0.7749034,1.12883,0.5066602,-0.8244567,1.136521,0.5068023,-0.7962968,1.136222,0.5061576,-0.7771249,1.124755,0.4875012,-0.8298875,1.125233,0.4866217,-0.8084744,1.115967,0.4868835,-0.7970935,1.093583,0.5114104,-0.8618615,0.07452951,
1529491366811,1.039857,0.5160071,-0.8626986,1.041379,0.5169866,-0.8280563,1.044272,0.5104839,-0.80571,1.089891,0.5432492,-0.8188726,1.100267,0.5478098,-0.7943543,1.100508,0.5476959,-0.7774366,1.100338,0.5262409,-0.8168919,1.112165,0.5301754,-0.7885159,1.112533,0.5307611,-0.769172,1.101694,0.5059392,-0.8198317,1.107081,0.5068308,-0.791271,1.104218,0.5063456,-0.7723205,1.098527,0.4867736,-0.82507,1.097083,0.486635,-0.8038826,1.086535,0.486894,-0.7935893,1.069159,0.508698,-0.8597932,0.07312105,
1529491366838,1.027062,0.5123305,-0.8661742,1.026784,0.5139922,-0.8315285,1.028957,0.5078369,-0.8090489,1.073319,0.5425946,-0.8202956,1.081718,0.5477398,-0.7953145,1.080254,0.5473652,-0.7784785,1.084294,0.5259742,-0.8173845,1.093502,0.5303271,-0.7882581,1.091578,0.530589,-0.7690339,1.086903,0.5061131,-0.8201095,1.090185,0.5077637,-0.7913153,1.085311,0.5072352,-0.7728164,1.085279,0.4869304,-0.8253133,1.082494,0.4873307,-0.804413,1.071109,0.4871742,-0.7950073,1.05651,0.5065309,-0.8616977,0.07161273,
1529491366865,1.011768,0.5102652,-0.867585,1.010137,0.5125946,-0.8330072,1.011585,0.5068543,-0.8103913,1.056163,0.5411342,-0.8203675,1.063004,0.5461041,-0.7950633,1.059958,0.5451581,-0.778504,1.067005,0.5246298,-0.8168976,1.073887,0.5287466,-0.7873086,1.069513,0.528372,-0.7685937,1.070092,0.5050893,-0.819593,1.071707,0.5070279,-0.7907333,1.064712,0.5062335,-0.7731069,1.069236,0.4858979,-0.8248106,1.065653,0.4865244,-0.8040879,1.053866,0.4862508,-0.7951895,1.041244,0.5047667,-0.8621294,0.06945498,
1529491366892,0.9905261,0.5069975,-0.8703254,0.9870483,0.5102373,-0.8359125,0.9875005,0.5051574,-0.8131649,1.032597,0.538421,-0.8214348,1.037363,0.5430658,-0.7957807,1.032436,0.5413185,-0.7798176,1.043354,0.5222505,-0.8175008,1.047264,0.5261626,-0.7875894,1.040007,0.524954,-0.7700054,1.047157,0.5029328,-0.8202417,1.046672,0.504992,-0.7914155,1.037822,0.5038272,-0.7748125,1.047577,0.4837928,-0.8255502,1.043479,0.4845767,-0.8049116,1.031487,0.4840955,-0.7963383,1.020334,0.501776,-0.8637998,0.06662501,
1529491366919,0.9757822,0.5057018,-0.8728229,0.970665,0.5091484,-0.8386421,0.9701484,0.5039516,-0.8159909,1.016082,0.5359912,-0.8217909,1.018836,0.5400419,-0.796043,1.01188,0.5373317,-0.7810945,1.026383,0.5196057,-0.8176301,1.027737,0.522795,-0.7876213,1.018299,0.5207893,-0.7713403,1.030316,0.500293,-0.8206465,1.027737,0.5017588,-0.7919514,1.017306,0.5000801,-0.7764666,1.031578,0.4813456,-0.8263263,1.026857,0.4818907,-0.8058163,1.014565,0.4812948,-0.7977538,1.005597,0.4999609,-0.8652238,0.06382419,
1529491366952,0.9545181,0.5043632,-0.8766371,0.9463093,0.5074054,-0.8430703,0.9439476,0.5012105,-0.8209504,0.9901735,0.5323418,-0.8212781,0.9891729,0.535067,-0.7956017,0.979389,0.5311911,-0.7826974,0.9998063,0.5158973,-0.8167235,0.9970475,0.5181576,-0.7869766,0.9848289,0.51545,-0.7729274,1.004164,0.4966472,-0.8199745,0.9981884,0.4974029,-0.7920123,0.9852574,0.4952043,-0.7787699,1.006182,0.4778131,-0.8259835,1.000212,0.4780468,-0.8056983,0.9875732,0.477494,-0.7981657,0.983685,0.4976377,-0.8665217,0.06015166,
1529491366985,0.9347394,0.5019588,-0.8805459,0.9249691,0.504591,-0.8474077,0.9218103,0.4977316,-0.825678,0.9678115,0.5288248,-0.8232057,0.9648387,0.5308589,-0.7977376,0.9537776,0.5262755,-0.7864224,0.9769888,0.512498,-0.818575,0.9715225,0.514235,-0.7893449,0.9578236,0.5110353,-0.776907,0.9816399,0.4931123,-0.8220289,0.9731048,0.4931107,-0.7949652,0.9585774,0.4903486,-0.7836977,0.9848004,0.4743643,-0.8282117,0.9785273,0.4741552,-0.8078611,0.9660814,0.4734916,-0.7998655,0.9637325,0.4950159,-0.8693459,0.05811766,
1529491367012,0.9178885,0.4996554,-0.8843858,0.9059135,0.5019292,-0.8520256,0.9016527,0.4943344,-0.8308286,0.9471407,0.5251689,-0.8244278,0.9420193,0.5268079,-0.7993436,0.9300058,0.5217117,-0.7894741,0.9557712,0.5087627,-0.8196819,0.9470239,0.5097613,-0.7914553,0.931808,0.5058445,-0.7811987,0.9609347,0.4892459,-0.8234001,0.9491444,0.4881254,-0.7980329,0.932869,0.484502,-0.7900026,0.9653483,0.4707141,-0.8297462,0.9576721,0.4698519,-0.8099648,0.9445826,0.4688302,-0.8031594,0.9466134,0.4922655,-0.8715392,0.05712805,
1529491367038,0.9089506,0.4983964,-0.8872088,0.8946981,0.5002391,-0.8558107,0.8890054,0.4920514,-0.8352269,0.9335645,0.5232108,-0.8251222,0.9259171,0.5247817,-0.8005939,0.9129553,0.5197173,-0.7922404,0.9413781,0.5066326,-0.8199527,0.9293169,0.507395,-0.7931527,0.9127945,0.5033746,-0.7852556,0.9468235,0.4870754,-0.8234386,0.9322152,0.4858151,-0.8000126,0.9148678,0.4821633,-0.7949836,0.9517163,0.4684709,-0.8294806,0.9424489,0.4675503,-0.8103539,0.9288763,0.4666936,-0.8046275,0.9364837,0.4904774,-0.8722985,0.0564521,
