time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491406452,0.9231306,0.7807796,-0.840569,0.9043714,0.797984,-0.8180463,0.8971891,0.8004653,-0.7965786,0.9153473,0.8319543,-0.8032367,0.8955281,0.830359,-0.791288,0.8874322,0.8167676,-0.79286,0.923392,0.8237917,-0.7897743,0.8995151,0.8204978,-0.7800519,0.890133,0.8057554,-0.7857565,0.9350386,0.8101231,-0.7796637,0.9123806,0.8067757,-0.7710567,0.9022607,0.793799,-0.7785704,0.9451478,0.795688,-0.7722908,0.927837,0.7960036,-0.7647993,0.9184292,0.7883925,-0.77222,0.9434528,0.7880141,-0.8198863,0.01935954,
1529491406479,0.9341906,0.7499162,-0.8535661,0.9166522,0.7664122,-0.8297439,0.910772,0.7679629,-0.8078037,0.9269135,0.799728,-0.8145932,0.907883,0.7972918,-0.8018197,0.9000341,0.7835723,-0.8037105,0.93577,0.7918496,-0.801587,0.9125522,0.7883302,-0.790583,0.9028175,0.7737083,-0.7961091,0.9478315,0.7778665,-0.7924017,0.9257615,0.7738914,-0.7829368,0.915627,0.7609636,-0.7905264,0.9584737,0.7634056,-0.7857509,0.9417069,0.7630981,-0.7776586,0.9323655,0.7555161,-0.7852389,0.9548206,0.7568399,-0.8336205,0.01938328,
1529491406506,0.9426287,0.7305107,-0.8610505,0.9270965,0.7463033,-0.8355095,0.9222947,0.7464762,-0.8132733,0.9382837,0.777928,-0.8190732,0.9197388,0.7753016,-0.8058591,0.9113574,0.7620884,-0.8086928,0.9471552,0.7691801,-0.8067874,0.9243261,0.7660595,-0.7951893,0.9138848,0.7522965,-0.8014642,0.958698,0.7540259,-0.798843,0.9368619,0.7503093,-0.7890029,0.9261093,0.738385,-0.7972955,0.9688368,0.7387295,-0.7933497,0.9524235,0.7384616,-0.7849159,0.9427627,0.7318275,-0.7929832,0.9636125,0.7352844,-0.8415268,0.01960474,
1529491406534,0.9538273,0.7034582,-0.8754877,0.9411315,0.7181082,-0.8478553,0.9372948,0.7164842,-0.8254442,0.9547119,0.7458595,-0.8286341,0.9365538,0.743021,-0.8150595,0.9270809,0.7309097,-0.8191847,0.9631264,0.7354128,-0.8178398,0.9405336,0.7328167,-0.8058509,0.928917,0.7205968,-0.8132231,0.9735281,0.7184546,-0.8120057,0.9517248,0.7152546,-0.8019432,0.9398485,0.7051829,-0.8111702,0.9824908,0.7018181,-0.8084893,0.9662989,0.7017205,-0.7997095,0.9560012,0.6969084,-0.8083029,0.9750935,0.7044427,-0.8566965,0.01875106,
1529491406572,0.9619981,0.6824622,-0.8893445,0.9529257,0.695348,-0.8595543,0.9499456,0.6917331,-0.8371646,0.9706063,0.7152418,-0.836201,0.9528614,0.7122656,-0.8218172,0.9415573,0.7021935,-0.8267924,0.9779174,0.7021635,-0.8280523,0.9555744,0.699903,-0.8154901,0.9424559,0.6903499,-0.8241295,0.9861779,0.6833125,-0.8259319,0.9643527,0.6805637,-0.8159944,0.9515734,0.6734754,-0.8266069,0.9931027,0.6655813,-0.825682,0.9770703,0.6656685,-0.8170097,0.9666725,0.6635106,-0.826468,0.9844873,0.6766061,-0.8715129,0.01695186,
1529491406599,0.9661485,0.6693226,-0.8967911,0.9586202,0.6816889,-0.8663487,0.9562966,0.6776181,-0.8439517,0.9773835,0.6981033,-0.8421855,0.9598561,0.6944981,-0.8277121,0.9483387,0.6849115,-0.8331223,0.9847187,0.6844296,-0.8350847,0.9626347,0.6818185,-0.822154,0.9491767,0.673048,-0.8310586,0.9925547,0.6653199,-0.8343672,0.9709159,0.6624256,-0.8241323,0.957806,0.6562723,-0.8348997,0.9990305,0.6476476,-0.8353376,0.9832417,0.6476884,-0.8263781,0.9727065,0.6462016,-0.835802,0.9891824,0.6613039,-0.8799039,0.01529047,
1529491406626,0.972378,0.6484783,-0.9134281,0.966843,0.6594012,-0.8819532,0.965475,0.6543784,-0.8596567,0.9869399,0.6726406,-0.857724,0.9697582,0.6683064,-0.8430862,0.9579647,0.659323,-0.8488997,0.9942681,0.6581813,-0.8520112,0.9725752,0.6550082,-0.8386263,0.9587088,0.6472445,-0.8478087,1.001619,0.6389686,-0.8530369,0.9803026,0.6358447,-0.842284,0.9667065,0.6308407,-0.8530411,1.007552,0.6214712,-0.8555239,0.9921426,0.6213878,-0.8460029,0.9812999,0.6206976,-0.8551513,0.9959033,0.6384978,-0.8983219,0.01402019,
1529491406638,0.9750342,0.6409848,-0.9190425,0.9696728,0.6517172,-0.8874704,0.9683979,0.6465574,-0.8651993,0.9899096,0.6647431,-0.8632501,0.9727833,0.6603485,-0.8485651,0.9609455,0.6514279,-0.8543853,0.9972326,0.6502265,-0.8576685,0.9755926,0.647009,-0.8442094,0.9616698,0.6393367,-0.8533833,1.004536,0.6310062,-0.8588566,0.9832616,0.6278567,-0.8480302,0.9696076,0.622954,-0.8587609,1.010419,0.6135157,-0.8614869,0.9950524,0.6134046,-0.8518982,0.9841685,0.6127963,-0.8610033,0.9983333,0.6311615,-0.9041795,0.01400726,
1529491406666,0.9787426,0.633399,-0.930351,0.9751133,0.6433136,-0.8982724,0.9743288,0.6375112,-0.8761225,0.9962032,0.6520718,-0.8736524,0.9791343,0.6473093,-0.8590654,0.9668764,0.639326,-0.8653606,1.002954,0.6369478,-0.8693177,0.9813946,0.6336927,-0.8557955,0.9670805,0.6272646,-0.8653011,1.009393,0.6176898,-0.8719068,0.9881997,0.6148183,-0.8608093,0.9741277,0.6111946,-0.8714927,1.014465,0.6001983,-0.8757264,0.9994015,0.6002184,-0.8657875,0.9883714,0.6006448,-0.874709,1.00225,0.6205923,-0.9166602,0.01321552,
1529491406693,0.9824419,0.6246638,-0.9387565,0.9812367,0.6329831,-0.9059719,0.9814686,0.6261954,-0.8840984,1.003211,0.6379003,-0.882138,0.9862432,0.6327025,-0.8676617,0.9736837,0.6254643,-0.8743069,1.00948,0.6219488,-0.8794743,0.9880462,0.6183468,-0.8658341,0.9733838,0.6132157,-0.8755648,1.015113,0.6030324,-0.8837552,0.9941028,0.600261,-0.8720915,0.9794708,0.5977952,-0.882366,1.019384,0.5858186,-0.8890023,1.004685,0.5858741,-0.8782074,0.9930664,0.5871049,-0.8862745,1.005951,0.60957,-0.9273612,0.01253042,
