time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491199515,0.8639838,0.8434059,-0.9321787,0.8490598,0.8745611,-0.9368902,0.8420445,0.8956842,-0.9400469,0.8823544,0.890937,-0.9742833,0.8922971,0.9099636,-0.9626378,0.8953468,0.9110801,-0.9466465,0.8973455,0.8873187,-0.978319,0.9034058,0.9074223,-0.9635463,0.903398,0.9053708,-0.9447411,0.9142694,0.8760871,-0.9799012,0.9213458,0.9003907,-0.9693769,0.921876,0.9072846,-0.9523999,0.9294258,0.8638346,-0.9784161,0.9353772,0.8835477,-0.9746373,0.9345067,0.8922814,-0.9627764,0.8901486,0.8415312,-0.9568205,0.05587244,
1529491199553,0.8888423,0.8238586,-0.941487,0.8893879,0.8586664,-0.9384339,0.8923554,0.880783,-0.9368949,0.9226339,0.8660576,-0.9780811,0.9382606,0.8724042,-0.9646326,0.9353181,0.8636665,-0.9531444,0.9321629,0.8589808,-0.9863353,0.9453751,0.8693055,-0.9709203,0.9434311,0.8584957,-0.9561456,0.9436954,0.8402898,-0.9972649,0.9659039,0.859235,-0.994501,0.9762011,0.8665516,-0.9823005,0.9511092,0.8220494,-0.9989585,0.9684411,0.8363584,-1.001338,0.9773215,0.8446548,-0.9941114,0.9083213,0.8158098,-0.9709172,0.04901849,
1529491199582,0.9075586,0.7995057,-0.9448948,0.9061069,0.8335202,-0.9380327,0.90729,0.8556117,-0.9342013,0.9385852,0.8463132,-0.9793717,0.9549879,0.8507687,-0.9673345,0.9519721,0.8405282,-0.9584433,0.9466936,0.8411496,-0.9912908,0.9622309,0.8518028,-0.9777805,0.9645964,0.841391,-0.9621804,0.9559851,0.8241382,-1.005186,0.9769263,0.8448803,-1.006639,0.9906729,0.8549415,-0.9996303,0.963115,0.8055681,-1.010858,0.9786602,0.8203242,-1.015746,0.9890467,0.828875,-1.010067,0.9259476,0.7946686,-0.9774711,0.05302518,
1529491199608,0.9053768,0.7760755,-0.9642152,0.8987875,0.8089392,-0.9541082,0.8972644,0.831003,-0.9475529,0.929496,0.8340836,-0.9858686,0.9425203,0.8470616,-0.9690981,0.9477394,0.841338,-0.9554945,0.9432173,0.8302441,-0.9949131,0.9523232,0.8411914,-0.9766567,0.9524798,0.8284887,-0.9635096,0.9579399,0.8182522,-1.008067,0.9720571,0.8437833,-1.003096,0.9805953,0.8560549,-0.9926662,0.9706462,0.8019364,-1.013721,0.98279,0.8203509,-1.014417,0.9898179,0.8309917,-1.00702,0.9294512,0.7798112,-0.9911489,0.05213073,
1529491199635,0.9097754,0.7597232,-0.9896605,0.9069939,0.7930171,-0.9802768,0.9138246,0.8136947,-0.9725577,0.9365758,0.8189458,-1.002109,0.942409,0.8308744,-0.9823579,0.9432645,0.8232075,-0.9682804,0.9534872,0.8149034,-1.006275,0.9575194,0.8295327,-0.9843047,0.955349,0.8216617,-0.967968,0.9715982,0.8034043,-1.013973,0.9822736,0.8281988,-1.002455,0.986359,0.8395153,-0.9881911,0.9860451,0.7874286,-1.016615,0.9975613,0.8060832,-1.013701,1.00246,0.81737,-1.005163,0.9400927,0.7642254,-1.007961,0.03123302,
1529491199660,0.916755,0.7498862,-1.007582,0.9173356,0.7830122,-0.9981294,0.9261392,0.8025312,-0.9889774,0.9449387,0.8085111,-1.016178,0.9478431,0.8208381,-0.9964097,0.9463007,0.8132321,-0.9824597,0.9630947,0.8042325,-1.018392,0.9663672,0.8240964,-0.9975076,0.9629114,0.8224401,-0.9802031,0.9804186,0.7916055,-1.02126,0.9887629,0.8157674,-1.007249,0.9907535,0.8274595,-0.9924086,0.9944806,0.7755146,-1.021175,1.004873,0.7941317,-1.015311,1.008341,0.8054358,-1.005941,0.9478914,0.7532542,-1.020688,0.02373769,
1529491199673,0.9216914,0.7446261,-1.01493,0.9234348,0.7776735,-1.005465,0.932969,0.7966731,-0.9959956,0.9499229,0.8030251,-1.022854,0.9521928,0.8155205,-1.003153,0.9500553,0.8079598,-0.9893184,0.9682611,0.7987367,-1.024681,0.9717455,0.8205554,-1.004701,0.9684688,0.8214965,-0.9874043,0.9851412,0.7857505,-1.02605,0.9923797,0.8094059,-1.010958,0.9935817,0.8209548,-0.9957427,0.9992599,0.7695376,-1.025108,1.009381,0.7879308,-1.018105,1.012509,0.7990745,-1.008391,0.9526109,0.7476568,-1.026916,0.02153876,
1529491199700,0.931448,0.7376571,-1.031247,0.9379482,0.7700954,-1.022753,0.9510757,0.7868174,-1.013488,0.9626362,0.7935514,-1.039669,0.9656392,0.8059353,-1.020036,0.9626862,0.7985207,-1.006374,0.9806108,0.7880521,-1.041211,0.9860023,0.8106617,-1.021909,0.9833616,0.8138037,-1.004726,0.9953779,0.7740911,-1.041255,1.001651,0.7963379,-1.024502,1.001148,0.8056588,-1.007863,1.008511,0.7573208,-1.039545,1.018157,0.7752779,-1.030953,1.02048,0.7857853,-1.0204,0.9614819,0.7382649,-1.042614,0.01795462,
1529491199728,0.9446587,0.7327592,-1.047781,0.957682,0.7632958,-1.039488,0.9737036,0.7776105,-1.030465,0.9818762,0.7828595,-1.060299,0.9856076,0.7946227,-1.040916,0.9812117,0.7872148,-1.02752,0.9982325,0.7746381,-1.060475,1.00605,0.7979355,-1.041633,1.003907,0.8021836,-1.025871,1.009562,0.758469,-1.057754,1.013511,0.7768397,-1.03748,1.008051,0.7791089,-1.019648,1.019697,0.7413024,-1.054562,1.025022,0.7570149,-1.041099,1.018939,0.7606117,-1.027928,0.972958,0.7287834,-1.060106,0.01254139,
1529491199760,0.9610596,0.7274735,-1.069903,0.9760258,0.7576199,-1.063134,0.9917701,0.771806,-1.053479,1.006122,0.7710015,-1.087557,1.011114,0.7892323,-1.07133,1.006475,0.7910701,-1.055647,1.01825,0.7611454,-1.080462,1.025925,0.7880664,-1.065504,1.024067,0.7965859,-1.053791,1.023482,0.7423463,-1.069216,1.014894,0.7516978,-1.049427,1.000273,0.7427051,-1.042161,1.030402,0.7274466,-1.06278,1.02376,0.7373499,-1.049576,1.011019,0.7315319,-1.045869,0.9902015,0.7187628,-1.078062,0.02433203,
