time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491537123,1.148902,0.6389369,-0.908651,1.162057,0.6606849,-0.8857455,1.171787,0.6659691,-0.8654182,1.190704,0.6543266,-0.8640343,1.180081,0.6548978,-0.8430915,1.165284,0.6487639,-0.8415434,1.194211,0.6381028,-0.8609357,1.177467,0.6394587,-0.8432457,1.161332,0.6335599,-0.8496218,1.192955,0.6175799,-0.8641113,1.173459,0.6186854,-0.851872,1.158808,0.6150331,-0.8619738,1.194804,0.6011015,-0.8661087,1.181951,0.6052347,-0.855244,1.170385,0.603484,-0.8632444,1.173447,0.6185214,-0.8997909,0.03013821,
1529491537161,1.137104,0.6351014,-0.9136875,1.150826,0.655615,-0.8900045,1.160549,0.6599503,-0.8694186,1.178938,0.6491222,-0.8690709,1.168143,0.6499466,-0.8480625,1.153161,0.6442211,-0.846269,1.180304,0.6322165,-0.8665871,1.162211,0.6329633,-0.8512812,1.147073,0.6270381,-0.860116,1.179798,0.6121283,-0.8696921,1.160098,0.613543,-0.8582661,1.14591,0.6103352,-0.8691701,1.181067,0.5957277,-0.8718455,1.16795,0.5999874,-0.8616205,1.156877,0.5983393,-0.8702996,1.160876,0.6141999,-0.9052511,0.02894636,
1529491537191,1.134995,0.6340734,-0.916592,1.149178,0.6538802,-0.8926438,1.158684,0.6574557,-0.871856,1.176717,0.6471564,-0.8718365,1.165724,0.648857,-0.8506389,1.150575,0.6438449,-0.8483589,1.176879,0.629836,-0.8692991,1.158106,0.6312314,-0.8547042,1.14308,0.6259726,-0.8640996,1.176068,0.6099394,-0.8720703,1.156253,0.6122459,-0.8612223,1.142277,0.6096813,-0.8725938,1.176557,0.5934374,-0.8740368,1.163339,0.5982586,-0.8644578,1.152658,0.5971805,-0.8737571,1.15786,0.6123955,-0.9078174,0.02833959,
1529491537206,1.125737,0.6326215,-0.9218687,1.139747,0.6522145,-0.8976768,1.148969,0.6555169,-0.8767292,1.167323,0.6455998,-0.8770181,1.156208,0.6476412,-0.8557587,1.141015,0.6428657,-0.85326,1.167037,0.6281036,-0.8744574,1.147922,0.6296763,-0.860247,1.133011,0.6246172,-0.8699322,1.166256,0.6082935,-0.8770531,1.146376,0.610873,-0.8665069,1.132573,0.6084946,-0.8781297,1.166559,0.591743,-0.8789046,1.153314,0.5967424,-0.8696073,1.142839,0.5958838,-0.8791906,1.148401,0.6108314,-0.9129433,0.02782335,
1529491537229,1.113572,0.630946,-0.9283311,1.127293,0.6501583,-0.9037603,1.136126,0.6527926,-0.8826091,1.154506,0.6439483,-0.8833903,1.142774,0.6459918,-0.8624177,1.127542,0.6411905,-0.8602884,1.154013,0.6263242,-0.8808967,1.134367,0.6278764,-0.8672996,1.119723,0.622959,-0.8774507,1.153503,0.6066574,-0.8832924,1.133487,0.6093681,-0.8731813,1.119962,0.6071165,-0.8851535,1.153745,0.5900579,-0.8850147,1.140411,0.5951497,-0.8760769,1.130218,0.5945151,-0.8860155,1.136127,0.6091655,-0.9192759,0.02658018,
1529491537255,1.109567,0.6288062,-0.9317747,1.123256,0.6477424,-0.9070609,1.131926,0.649784,-0.8858423,1.150077,0.6413109,-0.8866881,1.137798,0.643067,-0.8661371,1.122556,0.6381279,-0.8647606,1.149736,0.6237277,-0.8842628,1.129928,0.6252912,-0.8708228,1.115334,0.6205618,-0.8811197,1.149328,0.604167,-0.8866362,1.129317,0.6069617,-0.8764863,1.115758,0.6048228,-0.888433,1.149414,0.5875176,-0.8884357,1.136064,0.5926595,-0.879545,1.125924,0.5922213,-0.889554,1.132022,0.606859,-0.922698,0.0258476,
1529491537283,1.099128,0.6250914,-0.9387728,1.112642,0.644041,-0.9140376,1.121131,0.6457934,-0.8927799,1.138808,0.6370036,-0.8932342,1.12571,0.6381694,-0.8734534,1.110508,0.6329648,-0.8733438,1.138987,0.6196291,-0.8908236,1.119087,0.6211339,-0.8774891,1.104541,0.6165491,-0.8879126,1.1387,0.6001823,-0.893249,1.11868,0.6029323,-0.8830634,1.105103,0.6007578,-0.8949767,1.138664,0.5834868,-0.895198,1.125202,0.5886,-0.8863516,1.115098,0.5882307,-0.8963872,1.121534,0.6029939,-0.9294882,0.02559637,
1529491537309,1.092345,0.6224166,-0.9433917,1.105602,0.6414723,-0.9186572,1.113903,0.6430855,-0.8973519,1.130989,0.633909,-0.8971096,1.117209,0.6344842,-0.8781304,1.102193,0.6290053,-0.8793315,1.131735,0.6167533,-0.8946854,1.111788,0.6181133,-0.8814235,1.097333,0.6135548,-0.8919603,1.131666,0.5973932,-0.8971877,1.111633,0.5999974,-0.8868747,1.097985,0.5976959,-0.8986677,1.131676,0.5806748,-0.899313,1.118151,0.5856677,-0.8903883,1.107977,0.5852019,-0.9003354,1.114699,0.6002261,-0.9337447,0.0256926,
1529491537322,1.089613,0.6210797,-0.9451389,1.10282,0.6400323,-0.9203023,1.111141,0.6415161,-0.8990026,1.12785,0.6322397,-0.8986225,1.113821,0.632326,-0.8800621,1.098965,0.6266766,-0.8819847,1.128977,0.6151922,-0.8962885,1.109075,0.6163211,-0.8829591,1.094631,0.6118043,-0.8935189,1.129113,0.5958925,-0.8989334,1.10916,0.5982911,-0.888427,1.09544,0.5959784,-0.900125,1.129228,0.5791678,-0.901246,1.115776,0.5839849,-0.8921611,1.105519,0.5835235,-0.9020314,1.112018,0.5989084,-0.9355749,0.02565273,
1529491537357,1.079368,0.6165175,-0.951674,1.092621,0.634902,-0.9264469,1.101028,0.635821,-0.9051682,1.116418,0.6270036,-0.9046878,1.101821,0.6259732,-0.8871486,1.08742,0.619991,-0.8906739,1.118564,0.6103339,-0.9025348,1.098823,0.6109264,-0.8889496,1.084387,0.6063222,-0.8994375,1.119247,0.5911517,-0.9055021,1.099565,0.5930486,-0.8943924,1.085606,0.5905497,-0.9057279,1.119671,0.5743179,-0.9082564,1.106499,0.5787343,-0.898571,1.09589,0.5783602,-0.9080639,1.10177,0.594577,-0.9424393,0.02541333,
