time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491518869,1.054972,0.5460316,-0.6943444,1.047541,0.5403281,-0.6612674,1.045413,0.5274726,-0.6421052,1.089271,0.5632957,-0.6344156,1.091394,0.5629467,-0.6071211,1.087768,0.5605195,-0.590726,1.098451,0.547353,-0.6323802,1.100106,0.547927,-0.6011816,1.095297,0.5467262,-0.5823917,1.100696,0.5276346,-0.6382366,1.09767,0.5254462,-0.6087986,1.091644,0.5233769,-0.59072,1.098369,0.5087985,-0.647656,1.08803,0.5055789,-0.6293154,1.074218,0.5050043,-0.6238859,1.082064,0.5371377,-0.6847543,0.07433562,
1529491518900,1.038202,0.5371265,-0.7324314,1.028067,0.5321046,-0.700031,1.024791,0.5190252,-0.6814469,1.065967,0.5566323,-0.6702456,1.063507,0.5567271,-0.6431707,1.056208,0.5540435,-0.6281245,1.075293,0.5408684,-0.6668958,1.07252,0.5422205,-0.6359715,1.064096,0.5411317,-0.6185609,1.077473,0.5207387,-0.6720706,1.06887,0.5188941,-0.6439413,1.05824,0.5168077,-0.6281236,1.077841,0.5015231,-0.6807572,1.06638,0.4984531,-0.6632747,1.052097,0.4979773,-0.6592956,1.064558,0.5287527,-0.7202348,0.0711097,
1529491518922,1.027537,0.5288229,-0.7580432,1.015154,0.5249529,-0.72627,1.010933,0.5122817,-0.7078094,1.049575,0.5514317,-0.6950521,1.042576,0.5520014,-0.6692044,1.031565,0.5486662,-0.6568942,1.058672,0.5358407,-0.6903132,1.051243,0.5380156,-0.6604243,1.03949,0.5369556,-0.6451119,1.061689,0.5155361,-0.6946021,1.04898,0.5144114,-0.6683656,1.035219,0.5124501,-0.6551836,1.064532,0.4961368,-0.7018287,1.052962,0.4936926,-0.6843005,1.038667,0.4931563,-0.68068,1.052881,0.5214029,-0.7436255,0.06589294,
1529491518958,1.014471,0.5138721,-0.7922012,0.9986524,0.5111715,-0.761879,0.9927647,0.4990519,-0.7436367,1.028487,0.5394694,-0.7286844,1.01601,0.5400903,-0.7055443,1.001912,0.5355459,-0.6983062,1.036474,0.5241369,-0.7224468,1.0218,0.5264509,-0.6959326,1.005422,0.5243365,-0.6863925,1.040839,0.5037135,-0.7255794,1.022562,0.5027725,-0.7036121,1.004989,0.5002217,-0.6967624,1.046259,0.4844822,-0.7307723,1.033449,0.4828309,-0.7138901,1.018997,0.4822734,-0.7109985,1.038405,0.5075848,-0.7748528,0.05890962,
1529491518975,1.010799,0.5103753,-0.8025647,0.9941797,0.5077318,-0.7726778,0.9879125,0.4955979,-0.7546046,1.022879,0.5360714,-0.7388658,1.009263,0.5364439,-0.716478,0.9948072,0.5315843,-0.7103431,1.030571,0.5207065,-0.7324501,1.014198,0.5225687,-0.7071375,0.9969956,0.5198847,-0.6995449,1.035279,0.5003456,-0.7354421,1.01581,0.4991186,-0.7148104,0.9976813,0.4962156,-0.7101512,1.041168,0.4812459,-0.7402861,1.027835,0.4796054,-0.7238461,1.013284,0.4790223,-0.7215115,1.034489,0.5042019,-0.784586,0.05745988,
1529491519003,0.9991539,0.4996206,-0.8310871,0.9802957,0.4979498,-0.8024875,0.9726745,0.4861769,-0.7848494,1.006301,0.5249398,-0.7672243,0.9894468,0.5248924,-0.7476299,0.9743376,0.5193144,-0.7451013,1.01302,0.509089,-0.760464,0.9925703,0.5099508,-0.7388308,0.9743354,0.5063595,-0.7359086,1.018775,0.4889916,-0.7627734,0.9970047,0.4874603,-0.7454441,0.9787368,0.4842144,-0.7457353,1.025328,0.4702415,-0.7667625,1.010741,0.4690009,-0.7515734,0.9960166,0.4686111,-0.7508029,1.021695,0.493001,-0.8114673,0.05177619,
1529491519029,0.9940657,0.4901059,-0.8453774,0.9746039,0.4891225,-0.817241,0.9669631,0.4775942,-0.7995081,0.9989073,0.515843,-0.7824668,0.9800328,0.5146819,-0.7657179,0.9653178,0.5077362,-0.7663777,1.006076,0.4998481,-0.7753,0.9836029,0.4990719,-0.7570016,0.965745,0.4939581,-0.7585488,1.012849,0.480272,-0.77704,0.9900527,0.4779586,-0.7623062,0.9724606,0.4739406,-0.7660211,1.019796,0.4619489,-0.7805322,1.004096,0.4607475,-0.7668282,0.9894888,0.4601444,-0.7681428,1.016719,0.4837328,-0.8251667,0.04482044,
1529491519057,0.9850662,0.482987,-0.8646675,0.9654551,0.4811289,-0.8367996,0.957913,0.4687634,-0.8196021,0.9892049,0.5052551,-0.8012105,0.9693078,0.5025823,-0.7863967,0.9551396,0.495037,-0.7891685,0.9964912,0.4886236,-0.7947849,0.9729657,0.4859428,-0.778587,0.9556682,0.4804354,-0.7825647,1.003696,0.4694831,-0.7972897,0.9803034,0.4659617,-0.7845268,0.9634123,0.4619574,-0.7905191,1.010558,0.451591,-0.8015718,0.9939276,0.4496748,-0.7893593,0.9795574,0.4492102,-0.7922639,1.00815,0.4756916,-0.8446726,0.0403014,
1529491519082,0.9792374,0.4808568,-0.8760328,0.9588698,0.4779525,-0.8488903,0.9509366,0.4647881,-0.8324733,0.9817418,0.5000867,-0.8116254,0.9613049,0.4968601,-0.7976567,0.9472058,0.4894132,-0.8010932,0.9886053,0.4828521,-0.80605,0.9642664,0.4790877,-0.7917468,0.947404,0.4736518,-0.7974508,0.9958892,0.4639221,-0.8093423,0.9718806,0.4596471,-0.7988886,0.9559482,0.4559897,-0.8071148,1.002774,0.4464676,-0.8142415,0.9852455,0.4441621,-0.8037723,0.9713631,0.4440205,-0.808405,1.001888,0.4722118,-0.8557043,0.04006276,
1529491519110,0.9711391,0.4805521,-0.8891855,0.9497589,0.4740307,-0.8636866,0.9418504,0.4584417,-0.8496021,0.9690304,0.493992,-0.8239649,0.9474449,0.4888384,-0.8128692,0.9342976,0.4815907,-0.819106,0.9755245,0.4764203,-0.8197129,0.9500372,0.4709206,-0.8092571,0.9345471,0.466107,-0.8183302,0.9839635,0.4582053,-0.8232446,0.9594552,0.4529201,-0.8137194,0.9436458,0.449968,-0.8223164,0.9909073,0.4411827,-0.829603,0.9727644,0.4378784,-0.8207389,0.9594635,0.438336,-0.8266598,0.9925035,0.4706472,-0.8685088,0.03902476,
1529491519137,0.9669231,0.4802009,-0.8949493,0.9449145,0.4714465,-0.8707525,0.9368932,0.4546493,-0.8581859,0.9614766,0.4903038,-0.8296748,0.9395162,0.4842075,-0.8208512,0.9275475,0.4773748,-0.8292874,0.9675286,0.472765,-0.8264015,0.9416838,0.4667629,-0.8192567,0.9279237,0.4626648,-0.8310362,0.977248,0.4549156,-0.829152,0.9526579,0.4490468,-0.8182157,0.9356878,0.4460013,-0.8244978,0.9842124,0.4380944,-0.8365217,0.9659898,0.4341113,-0.8276463,0.9523702,0.4345078,-0.832958,0.9871037,0.4695777,-0.8740685,0.03793303,
