time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491478228,0.8661097,0.4999731,-0.9112958,0.8424874,0.5015852,-0.8874135,0.8327192,0.4904784,-0.8702735,0.8633274,0.5236854,-0.845062,0.845186,0.5238175,-0.8286915,0.8321148,0.5157228,-0.831118,0.8684082,0.5060714,-0.8387773,0.8444259,0.50248,-0.8269577,0.8307713,0.4946434,-0.8360914,0.8782012,0.4876515,-0.8389263,0.8552499,0.4833186,-0.8291906,0.8421236,0.4773363,-0.8396909,0.8865644,0.469857,-0.8424888,0.8694448,0.4674107,-0.8341674,0.8590193,0.4656658,-0.8434024,0.8883711,0.4920963,-0.8866117,0.04659179,
1529491478243,0.8624624,0.4980877,-0.9169258,0.8376188,0.4991398,-0.8943919,0.8272395,0.487767,-0.8777405,0.8548737,0.5217179,-0.8511799,0.8358786,0.5210763,-0.8360903,0.8232871,0.5124674,-0.839529,0.8599756,0.5043861,-0.8445967,0.835368,0.5001191,-0.8341837,0.8226155,0.4919098,-0.8440584,0.8698397,0.4859051,-0.8445714,0.8465365,0.4804754,-0.8378292,0.8354629,0.4742009,-0.8503607,0.8788718,0.4686852,-0.8474866,0.8612976,0.4657598,-0.8416946,0.8528326,0.4638569,-0.8527352,0.8821915,0.4901842,-0.8911787,0.04567112,
1529491478268,0.8534734,0.4972858,-0.9294459,0.8267887,0.4958951,-0.9093171,0.8153626,0.4830897,-0.8942807,0.8364497,0.5184582,-0.8649355,0.8161917,0.5166122,-0.851046,0.8034226,0.5080347,-0.8548875,0.8416837,0.501968,-0.8574976,0.8162371,0.4974936,-0.8474067,0.8031651,0.489489,-0.8568509,0.8506078,0.4828053,-0.8589237,0.8267691,0.4759092,-0.8569026,0.8184272,0.4698479,-0.8714697,0.8604885,0.4662836,-0.8611494,0.8422512,0.462441,-0.8593044,0.8363345,0.4608453,-0.8718917,0.8693691,0.4895364,-0.9023919,0.0481315,
1529491478295,0.8412546,0.4946041,-0.9449836,0.8128719,0.4919167,-0.9272145,0.8001187,0.4790532,-0.9130775,0.8153268,0.5143855,-0.8835721,0.793689,0.5110412,-0.870698,0.7805414,0.5021256,-0.8737273,0.8208678,0.4990792,-0.8750823,0.7942362,0.4936729,-0.8654515,0.7802899,0.4851186,-0.873465,0.8302717,0.4797712,-0.8771914,0.8071042,0.4708376,-0.8799417,0.8019789,0.4644215,-0.895915,0.8413394,0.4643173,-0.877791,0.8231499,0.459201,-0.8795246,0.8192928,0.4572825,-0.8929501,0.8542556,0.48808,-0.916644,0.04963915,
1529491478322,0.8339758,0.4937327,-0.9516989,0.8045936,0.4910333,-0.9349692,0.7907754,0.4795317,-0.9205179,0.802448,0.5144368,-0.8941817,0.7802345,0.5091316,-0.8825996,0.7677488,0.4988821,-0.885361,0.8085927,0.5009751,-0.8844826,0.7814609,0.4940259,-0.8760403,0.7674674,0.4839152,-0.8830323,0.8198768,0.4825964,-0.8841773,0.7972919,0.4715271,-0.8872633,0.7931712,0.4635371,-0.9026725,0.8320602,0.4680403,-0.8832607,0.8144599,0.4612628,-0.8859513,0.8118076,0.4582016,-0.8993945,0.8452626,0.4899771,-0.9228481,0.04626737,
1529491478355,0.8218596,0.4919235,-0.9592288,0.7919838,0.48717,-0.9432962,0.777899,0.4764928,-0.9282659,0.7833526,0.5142404,-0.908222,0.7613215,0.5053031,-0.8987427,0.7513744,0.4925755,-0.9018504,0.790482,0.5034943,-0.8968632,0.7640425,0.4924365,-0.8909655,0.7528481,0.4793408,-0.8982717,0.8042791,0.4878291,-0.8933936,0.7838625,0.4730568,-0.8974308,0.7822369,0.4625151,-0.9119524,0.8180903,0.4754329,-0.8900089,0.802438,0.4659035,-0.8943973,0.8025414,0.4611924,-0.9077461,0.8312441,0.4940313,-0.9302416,0.04074296,
1529491478375,0.8160411,0.4891576,-0.9646158,0.7859548,0.4838364,-0.9489709,0.7714715,0.473738,-0.9338264,0.7752577,0.51183,-0.9163381,0.7536088,0.5012758,-0.9075928,0.7447724,0.487692,-0.9106533,0.782659,0.5021429,-0.9044394,0.7569693,0.4891129,-0.8995928,0.7472478,0.4748973,-0.9070479,0.7971108,0.4884464,-0.8988972,0.7765625,0.4726425,-0.9016008,0.7742089,0.4606416,-0.9149179,0.8114322,0.4767158,-0.8947979,0.7960231,0.4661663,-0.8987339,0.7959462,0.4603139,-0.9117132,0.8246617,0.493521,-0.9357255,0.03800717,
1529491478401,0.8127512,0.4847391,-0.9709685,0.7824648,0.4793831,-0.9553629,0.7674226,0.4701624,-0.9401526,0.7707475,0.5079247,-0.9248477,0.7496923,0.4959905,-0.9168454,0.7424073,0.4816411,-0.9201875,0.7785095,0.4991763,-0.9126061,0.7536452,0.4845268,-0.9085224,0.7455025,0.4694455,-0.916049,0.7934531,0.4871223,-0.9056435,0.7733635,0.4704963,-0.9076391,0.7711478,0.4574706,-0.9201109,0.8081791,0.4761418,-0.9008111,0.7932625,0.4648864,-0.9043772,0.793546,0.4582688,-0.9170417,0.8209577,0.4911797,-0.9425317,0.03400196,
1529491478428,0.8074617,0.4865587,-0.9758118,0.7771347,0.4800503,-0.9604611,0.761647,0.4701353,-0.9461171,0.7636874,0.505797,-0.9305017,0.7429723,0.4924661,-0.9246563,0.7369342,0.4781775,-0.9298923,0.7713505,0.4959159,-0.919173,0.7474215,0.4796367,-0.9183241,0.7412638,0.4650018,-0.928121,0.7862875,0.4842297,-0.9120463,0.7669473,0.4673596,-0.9162035,0.7657081,0.4553053,-0.9298526,0.8010496,0.4732037,-0.9072746,0.7864699,0.4619476,-0.9119935,0.7869565,0.4562636,-0.9251838,0.8145744,0.4913072,-0.9475985,0.03063729,
1529491478455,0.8033746,0.4896309,-0.9775095,0.7735693,0.4819866,-0.9616712,0.7587199,0.4710769,-0.9474307,0.7593922,0.5055485,-0.9317513,0.7393914,0.4911947,-0.9271653,0.7345898,0.4771297,-0.9338608,0.7674071,0.4947223,-0.9215711,0.7445668,0.4771968,-0.922834,0.7398425,0.4631594,-0.9341252,0.7825831,0.4832014,-0.915029,0.7647816,0.4660865,-0.9213334,0.7654641,0.4555604,-0.9362385,0.7974421,0.4724458,-0.910521,0.783435,0.4612047,-0.9162806,0.7844839,0.4566726,-0.9298944,0.8103765,0.4929717,-0.9495941,0.02833796,
