time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491190702,1.086288,0.6223056,-0.8894426,1.082129,0.6292493,-0.8556817,1.080484,0.6249878,-0.8331711,1.122866,0.6461691,-0.8375891,1.113174,0.6498746,-0.8152802,1.098471,0.6455321,-0.8107338,1.128295,0.6288944,-0.8329057,1.115217,0.6337802,-0.8078537,1.097566,0.6320634,-0.8028389,1.1334,0.6082158,-0.8350696,1.123837,0.6121795,-0.8094828,1.107475,0.6126845,-0.801136,1.133101,0.5886613,-0.839792,1.128402,0.5915645,-0.8189464,1.117085,0.5941532,-0.8098658,1.113239,0.6101249,-0.8804137,0.03534201,
1529491190727,1.063526,0.6260194,-0.907312,1.05334,0.6369638,-0.8760376,1.048306,0.6347837,-0.8538049,1.091049,0.6566808,-0.8526621,1.078606,0.6626397,-0.8323314,1.063827,0.6578581,-0.8294109,1.095814,0.6397145,-0.8454449,1.078325,0.6456269,-0.8240055,1.06034,0.6424788,-0.8230705,1.101848,0.6192051,-0.8447978,1.086812,0.6242746,-0.8228672,1.068909,0.6234722,-0.8201323,1.103438,0.599514,-0.8475261,1.09381,0.6039568,-0.8293001,1.079913,0.6060705,-0.8255746,1.089865,0.6155171,-0.8925483,0.03699189,
1529491190761,1.035359,0.6311535,-0.9226496,1.020863,0.6448361,-0.8944018,1.012661,0.6441457,-0.8731092,1.053698,0.6656898,-0.8669608,1.037706,0.6723566,-0.8504022,1.0231,0.6666188,-0.8511906,1.057588,0.6495652,-0.8577121,1.036946,0.6567507,-0.8405657,1.019497,0.6528387,-0.8435713,1.06379,0.6293384,-0.8543674,1.046084,0.63634,-0.8353187,1.028211,0.6355264,-0.8356436,1.065668,0.609159,-0.8551663,1.053989,0.6149024,-0.8386071,1.039883,0.6172041,-0.8372004,1.059206,0.6213583,-0.9029748,0.03308204,
1529491190780,1.028912,0.626109,-0.926109,1.01256,0.6399663,-0.8990732,1.003526,0.639324,-0.8781747,1.042423,0.6630514,-0.8709022,1.025178,0.6690995,-0.855783,1.01117,0.6622166,-0.8574662,1.046723,0.6474293,-0.8609629,1.024826,0.6536869,-0.8456521,1.008002,0.6483501,-0.849935,1.054046,0.6277372,-0.856546,1.035153,0.6342674,-0.8388418,1.017518,0.6322501,-0.8404613,1.057079,0.60766,-0.856566,1.044419,0.6132425,-0.8409345,1.030214,0.6146501,-0.8408252,1.051554,0.6183105,-0.9051523,0.03180155,
1529491190807,1.00436,0.6218969,-0.9361246,0.9836343,0.6359564,-0.9125686,0.9720331,0.6351099,-0.8930479,1.006374,0.6628552,-0.8827404,0.9863531,0.667737,-0.8714659,0.9735665,0.6592839,-0.8753945,1.010306,0.6485593,-0.8710347,0.9860035,0.6536824,-0.8603333,0.9707328,0.6464668,-0.8674097,1.017899,0.6300172,-0.8642305,0.9959284,0.6359668,-0.8512717,0.9793164,0.6319273,-0.8566558,1.022251,0.610247,-0.8620729,1.006859,0.6158355,-0.8497391,0.9930007,0.6158087,-0.8531484,1.023817,0.6170697,-0.9115678,0.02997291,
1529491190833,0.9912468,0.6177164,-0.9407461,0.969061,0.630612,-0.9179235,0.9568327,0.6289723,-0.8988391,0.9891789,0.6591744,-0.8882899,0.9681746,0.6628625,-0.8784816,0.9560636,0.653706,-0.8831991,0.9931304,0.6452129,-0.8762585,0.9680327,0.6490852,-0.8673108,0.9535308,0.6410842,-0.8753766,1.000737,0.6270425,-0.8690892,0.9776338,0.6316475,-0.8584921,0.9619446,0.6264267,-0.8656788,1.005735,0.6075925,-0.8663814,0.9891937,0.6124231,-0.8558265,0.9758714,0.6115192,-0.860971,1.009676,0.6141258,-0.9155884,0.02927381,
1529491190846,0.9863116,0.6157628,-0.9428877,0.9637173,0.6280267,-0.9200929,0.9513465,0.6260488,-0.9011206,0.9831461,0.6570154,-0.8905094,0.9618501,0.6602081,-0.8810524,0.9498948,0.6508798,-0.8859631,0.987177,0.6430523,-0.8784919,0.9618222,0.6464071,-0.8699237,0.9474239,0.6382712,-0.8781784,0.9948256,0.6249414,-0.8713981,0.9713909,0.6289403,-0.8614318,0.9559696,0.6234165,-0.8690875,1.000057,0.6056147,-0.8686883,0.9831619,0.6100413,-0.8586667,0.9700282,0.6088831,-0.8643031,1.004611,0.6124829,-0.9176904,0.0291279,
1529491190874,0.9682556,0.6117427,-0.9460565,0.9448044,0.6215392,-0.9228464,0.9321505,0.6180851,-0.9042474,0.963124,0.6499992,-0.8918822,0.9413275,0.651646,-0.8829419,0.9297134,0.6422067,-0.8886405,0.9673082,0.6353367,-0.8806856,0.9413704,0.6370028,-0.8727193,0.927037,0.6290458,-0.8815914,0.9749911,0.6170479,-0.8748399,0.950804,0.6190345,-0.8663538,0.9360455,0.6132286,-0.8753302,0.980793,0.5980574,-0.8730453,0.9630765,0.6010779,-0.8642855,0.9504474,0.5996438,-0.8711115,0.9864612,0.6080086,-0.9209751,0.02883338,
1529491190901,0.9617605,0.607026,-0.9475535,0.9381673,0.6149902,-0.9236841,0.9256548,0.6107266,-0.9050963,0.9564787,0.6429578,-0.8920322,0.9345661,0.6432589,-0.8830163,0.9232008,0.6336309,-0.8889993,0.9611837,0.62783,-0.8816549,0.9350256,0.6279345,-0.8737075,0.9207439,0.6199062,-0.8827575,0.9694369,0.6096359,-0.876729,0.9450031,0.6101636,-0.8683913,0.9303105,0.6042532,-0.8775567,0.9758689,0.5909741,-0.8757192,0.9579154,0.5929443,-0.8671162,0.9452872,0.5913842,-0.8740522,0.980728,0.6031055,-0.9229506,0.02810235,
1529491190928,0.9491723,0.6017973,-0.9485251,0.924948,0.6076807,-0.9245803,0.9122581,0.6024756,-0.9062937,0.9423231,0.6351353,-0.8919923,0.9201007,0.6336325,-0.8836875,0.9093646,0.6236718,-0.8903788,0.9476111,0.6198293,-0.88227,0.9210691,0.6182178,-0.8748959,0.9069767,0.6100743,-0.8842722,0.9565741,0.6019055,-0.8779504,0.9317579,0.6009498,-0.8699539,0.9170632,0.5949596,-0.8792028,0.9637426,0.5836521,-0.8775637,0.945454,0.5845272,-0.8691903,0.932731,0.5828338,-0.8760747,0.9684799,0.5979938,-0.9240376,0.02666333,
