time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491559784,0.8164349,0.5188823,-0.9553925,0.7970185,0.5132935,-0.9280248,0.7922945,0.4992122,-0.9115305,0.8136023,0.5392557,-0.8932745,0.7949773,0.5298086,-0.8847662,0.7874879,0.5204432,-0.8952109,0.8209599,0.5239838,-0.8898228,0.7980338,0.514064,-0.8867077,0.7909975,0.5068042,-0.9020967,0.8340023,0.5087005,-0.8887428,0.812132,0.500688,-0.8829229,0.8017705,0.4948967,-0.8966454,0.8443139,0.4923894,-0.8923053,0.8273557,0.4873999,-0.8841637,0.8159748,0.4855835,-0.8926569,0.8397514,0.5156836,-0.9346954,0.02720636,
1529491559804,0.8229136,0.5150275,-0.9599757,0.8050553,0.5078872,-0.9318497,0.8011124,0.493159,-0.915557,0.82026,0.5319449,-0.8986685,0.8018066,0.5209118,-0.8924203,0.7956496,0.5121294,-0.9042742,0.8285325,0.5170347,-0.8959133,0.8059048,0.5060945,-0.894249,0.7995531,0.4997066,-0.9103312,0.8418181,0.5019776,-0.8957422,0.8200917,0.4928911,-0.8913455,0.8102528,0.48794,-0.9058501,0.8522809,0.4864479,-0.9000787,0.8352016,0.4807847,-0.8932877,0.8244468,0.479587,-0.9027268,0.8465635,0.5116128,-0.9405085,0.02273813,
1529491559830,0.8335242,0.5079795,-0.9651397,0.8175653,0.5002199,-0.9358739,0.8141345,0.4856481,-0.9190836,0.8327147,0.5221647,-0.9047173,0.8148273,0.5100316,-0.8999531,0.8097177,0.5018224,-0.9127383,0.8419536,0.5076101,-0.9025283,0.8196833,0.4958386,-0.9011936,0.8131626,0.4900382,-0.9174895,0.8552479,0.4927098,-0.9038926,0.8335509,0.4826169,-0.9002175,0.8236733,0.4783772,-0.914885,0.8656801,0.4780974,-0.9090285,0.8486055,0.4720336,-0.9032902,0.8382688,0.4713563,-0.9133623,0.8579026,0.5045066,-0.9473777,0.017927,
1529491559859,0.8389664,0.503062,-0.9678553,0.8242314,0.4951277,-0.9378499,0.8209169,0.4809355,-0.9204983,0.8393534,0.5160539,-0.9078724,0.8217326,0.5035201,-0.9034697,0.8168709,0.4954608,-0.9164758,0.8490847,0.5015771,-0.9060351,0.8269481,0.4894191,-0.9044986,0.8199973,0.4838248,-0.9207233,0.8621659,0.4867555,-0.9085619,0.8404117,0.4762064,-0.9053214,0.8304178,0.4723033,-0.9200065,0.8724639,0.4726989,-0.914147,0.8553611,0.4666018,-0.9091572,0.8455051,0.4662498,-0.9197413,0.8637633,0.4993905,-0.9511361,0.01560564,
1529491559884,0.8443088,0.4984154,-0.9701926,0.8301407,0.4904334,-0.9398012,0.8265858,0.4765983,-0.9220742,0.8457946,0.5103236,-0.9100736,0.8281783,0.4978285,-0.9054768,0.8230927,0.4898074,-0.9184284,0.8556237,0.4957185,-0.9086884,0.8333813,0.4835471,-0.9067162,0.8258508,0.4780043,-0.9227177,0.8684223,0.480754,-0.9121791,0.8464875,0.4700889,-0.9089929,0.8360749,0.4664231,-0.9234857,0.8784672,0.4669914,-0.9182259,0.8612773,0.4609743,-0.9135303,0.8515592,0.4608533,-0.9242522,0.8693766,0.4942802,-0.9541764,0.0141412,
1529491559911,0.8504515,0.4936909,-0.9735118,0.8373369,0.4856448,-0.9425713,0.8339983,0.4720865,-0.9245114,0.854141,0.5044391,-0.9132718,0.836647,0.4919047,-0.9080846,0.8310168,0.4839098,-0.9208326,0.864014,0.4898262,-0.9125779,0.8417915,0.4776097,-0.9098749,0.8336286,0.472087,-0.9255723,0.8765581,0.4748378,-0.9170923,0.8545734,0.4640485,-0.913447,0.8435299,0.4604519,-0.9275288,0.8863239,0.4613213,-0.9237679,0.8691565,0.4552967,-0.9188371,0.8591555,0.4552108,-0.9293331,0.8759477,0.4891934,-0.9586076,0.01273636,
1529491559938,0.8538159,0.4920697,-0.9749063,0.8410969,0.4825068,-0.944176,0.8376312,0.4683198,-0.9265153,0.8573546,0.5009193,-0.9142607,0.839649,0.4885302,-0.9092952,0.833818,0.4808754,-0.9221675,0.866936,0.4859292,-0.914497,0.8445759,0.4739067,-0.9125807,0.8365588,0.4691537,-0.9286206,0.8792567,0.471,-0.9196579,0.8570884,0.4603903,-0.9167719,0.8461674,0.4575419,-0.9311409,0.8889155,0.4577534,-0.9267273,0.8715972,0.4517926,-0.922059,0.8616157,0.452095,-0.9325634,0.879045,0.4870518,-0.9603515,0.0138234,
1529491559972,0.8577957,0.489584,-0.9769977,0.8459013,0.479053,-0.9462261,0.8427708,0.4644612,-0.9287924,0.8621904,0.4972858,-0.916041,0.8445051,0.4849323,-0.9106419,0.8382224,0.4772947,-0.9233214,0.8716925,0.482246,-0.9169196,0.8493294,0.47024,-0.9146948,0.8409736,0.4655591,-0.9306017,0.8839329,0.467472,-0.9226525,0.8617774,0.4568279,-0.9193662,0.850495,0.4539251,-0.9334689,0.8935384,0.4543751,-0.9302199,0.8763011,0.448297,-0.9250711,0.8659573,0.4484549,-0.9352196,0.8830539,0.4842713,-0.9630766,0.01467372,
1529491559990,0.8589681,0.4890287,-0.9779673,0.847104,0.4776582,-0.9473996,0.8435693,0.4629854,-0.9299892,0.8629497,0.495877,-0.9166186,0.8449837,0.4836543,-0.9109555,0.8381828,0.4759283,-0.9233418,0.871968,0.4804374,-0.9185519,0.8494691,0.4685785,-0.9174717,0.8416613,0.464511,-0.9338144,0.8840752,0.4658108,-0.924509,0.8617586,0.4554277,-0.9223807,0.8510978,0.4531516,-0.9370665,0.8936641,0.4529116,-0.932146,0.8762257,0.4470319,-0.9277222,0.8663157,0.4475555,-0.9382879,0.8838759,0.4835283,-0.9640979,0.01551519,
1529491560017,0.860631,0.487947,-0.9785115,0.8489617,0.4754667,-0.9483035,0.8455334,0.4602545,-0.9312933,0.8643231,0.4941615,-0.9169049,0.8462533,0.4818926,-0.9112128,0.8392417,0.4741731,-0.9234998,0.8732383,0.4786633,-0.9193133,0.8507468,0.4668201,-0.9186954,0.8431952,0.4630479,-0.9352131,0.885367,0.4642105,-0.9254333,0.8630803,0.4538813,-0.9237204,0.8527539,0.4518583,-0.9386495,0.8950236,0.4514558,-0.9332199,0.8775867,0.4455669,-0.9290018,0.8678791,0.4462056,-0.93972,0.8853413,0.4825259,-0.9646504,0.01714792,
